,ngram,count
0,"('suggestions', 'to', 'medical', 'writers')",2
1,"('to', 'medical', 'writers', 'by')",1
2,"('medical', 'writers', 'by', 'george')",1
3,"('writers', 'by', 'george', 'm')",1
4,"('by', 'george', 'm', 'gould')",1
5,"('george', 'm', 'gould', 'am')",1
6,"('m', 'gould', 'am', 'md')",1
7,"('gould', 'am', 'md', 'philadelphia')",1
8,"('am', 'md', 'philadelphia', 'philadel')",1
9,"('md', 'philadelphia', 'philadel', 'ohia')",1
10,"('philadelphia', 'philadel', 'ohia', 'medical')",1
11,"('philadel', 'ohia', 'medical', 'publishinz')",1
12,"('ohia', 'medical', 'publishinz', 'condanv')",1
13,"('medical', 'publishinz', 'condanv', 'it')",1
14,"('publishinz', 'condanv', 'it', 'was')",1
15,"('condanv', 'it', 'was', 'a')",1
16,"('it', 'was', 'a', 'good')",1
17,"('was', 'a', 'good', 'deed')",1
18,"('a', 'good', 'deed', 'of')",1
19,"('good', 'deed', 'of', 'dr')",1
20,"('deed', 'of', 'dr', 'gould')",1
21,"('of', 'dr', 'gould', 'to')",1
22,"('dr', 'gould', 'to', 'write')",1
23,"('gould', 'to', 'write', 'suggestions')",1
24,"('to', 'write', 'suggestions', 'to')",1
25,"('write', 'suggestions', 'to', 'medical')",1
26,"('to', 'medical', 'writers', 'the')",1
27,"('medical', 'writers', 'the', 'work')",1
28,"('writers', 'the', 'work', 'must')",1
29,"('the', 'work', 'must', 'have')",1
30,"('work', 'must', 'have', 'been')",1
31,"('must', 'have', 'been', 'brought')",1
32,"('have', 'been', 'brought', 'forth')",1
33,"('been', 'brought', 'forth', 'in')",1
34,"('brought', 'forth', 'in', 'throes')",1
35,"('forth', 'in', 'throes', 'for')",1
36,"('in', 'throes', 'for', 'he')",1
37,"('throes', 'for', 'he', 'can')",1
38,"('for', 'he', 'can', 'undoubtedly')",1
39,"('he', 'can', 'undoubtedly', 'extract')",1
40,"('can', 'undoubtedly', 'extract', 'much')",1
41,"('undoubtedly', 'extract', 'much', 'suffering')",1
42,"('extract', 'much', 'suffering', 'froni')",1
43,"('much', 'suffering', 'froni', 'what')",1
44,"('suffering', 'froni', 'what', 'gives')",1
45,"('froni', 'what', 'gives', 'the')",1
46,"('what', 'gives', 'the', 'ordinary')",1
47,"('gives', 'the', 'ordinary', 'mortal')",1
48,"('the', 'ordinary', 'mortal', 'no')",1
49,"('ordinary', 'mortal', 'no', 'twinge')",1
50,"('mortal', 'no', 'twinge', 'other')",1
51,"('no', 'twinge', 'other', 'editors')",1
52,"('twinge', 'other', 'editors', 'have')",1
53,"('other', 'editors', 'have', 'suffered')",1
54,"('editors', 'have', 'suffered', 'with')",1
55,"('have', 'suffered', 'with', 'him')",1
56,"('suffered', 'with', 'him', 'perhaps')",1
57,"('with', 'him', 'perhaps', 'not')",1
58,"('him', 'perhaps', 'not', 'so')",1
59,"('perhaps', 'not', 'so', 'keenly')",1
60,"('not', 'so', 'keenly', 'because')",1
61,"('so', 'keenly', 'because', 'they')",1
62,"('keenly', 'because', 'they', 'did')",1
63,"('because', 'they', 'did', 'not')",1
64,"('they', 'did', 'not', 'know')",1
65,"('did', 'not', 'know', 'enough')",1
66,"('not', 'know', 'enough', 'to')",1
67,"('know', 'enough', 'to', 'be')",1
68,"('enough', 'to', 'be', 'pained')",1
69,"('to', 'be', 'pained', 'at')",1
70,"('be', 'pained', 'at', 'so')",1
71,"('pained', 'at', 'so', 'many')",1
72,"('at', 'so', 'many', 'points')",1
73,"('so', 'many', 'points', 'yet')",1
74,"('many', 'points', 'yet', 'sufficiently')",1
75,"('points', 'yet', 'sufficiently', 'to')",1
