,ngram,count
0,"('a', 'fair', 'maid', 'wo')",1
1,"('fair', 'maid', 'wo', 'fair')",1
2,"('maid', 'wo', 'fair', 'maids')",1
3,"('wo', 'fair', 'maids', 'are')",1
4,"('fair', 'maids', 'are', 'just')",1
5,"('maids', 'are', 'just', 'simul')",1
6,"('are', 'just', 'simul', 'asking')",1
7,"('just', 'simul', 'asking', 'the')",1
8,"('simul', 'asking', 'the', 'suffrages')",1
9,"('asking', 'the', 'suffrages', 'of')",1
10,"('the', 'suffrages', 'of', 'eng')",1
11,"('suffrages', 'of', 'eng', 'lish')",1
12,"('of', 'eng', 'lish', 'and')",1
13,"('eng', 'lish', 'and', 'american')",1
14,"('lish', 'and', 'american', 'novel')",1
15,"('and', 'american', 'novel', 'readers')",1
16,"('american', 'novel', 'readers', 'but')",1
17,"('novel', 'readers', 'but', 'e')",1
18,"('readers', 'but', 'e', 'fairfax')",1
19,"('but', 'e', 'fairfax', 'byrrne')",1
20,"('e', 'fairfax', 'byrrne', 's')",1
21,"('fairfax', 'byrrne', 's', 'has')",1
22,"('byrrne', 's', 'has', 'the')",1
23,"('s', 'has', 'the', 'distinction')",1
24,"('has', 'the', 'distinction', 'over')",1
25,"('the', 'distinction', 'over', 'f')",1
26,"('distinction', 'over', 'f', 'w')",1
27,"('over', 'f', 'w', 'robinson')",1
28,"('f', 'w', 'robinson', 's')",1
29,"('w', 'robinson', 's', 'of')",1
30,"('robinson', 's', 'of', 'being')",1
31,"('s', 'of', 'being', 'a')",1
32,"('of', 'being', 'a', 'fair')",1
33,"('being', 'a', 'fair', 'country')",1
34,"('a', 'fair', 'country', 'maid')",2
35,"('fair', 'country', 'maid', 'just')",1
36,"('country', 'maid', 'just', 'what')",1
37,"('maid', 'just', 'what', 'the')",1
38,"('just', 'what', 'the', 'difference')",1
39,"('what', 'the', 'difference', 'in')",1
40,"('the', 'difference', 'in', 'novel')",1
41,"('difference', 'in', 'novel', 'ist')",1
42,"('in', 'novel', 'ist', 's')",1
43,"('novel', 'ist', 's', 'eye')",1
44,"('ist', 's', 'eye', 'and')",1
45,"('s', 'eye', 'and', 'treatment')",1
46,"('eye', 'and', 'treatment', 'may')",1
47,"('and', 'treatment', 'may', 'be')",1
48,"('treatment', 'may', 'be', 'between')",1
49,"('may', 'be', 'between', 'a')",1
50,"('be', 'between', 'a', 'fair')",1
51,"('between', 'a', 'fair', 'maid')",1
52,"('a', 'fair', 'maid', 'and')",1
53,"('fair', 'maid', 'and', 'a')",1
54,"('maid', 'and', 'a', 'fair')",1
55,"('and', 'a', 'fair', 'country')",1
56,"('fair', 'country', 'maid', 'we')",1
57,"('country', 'maid', 'we', 'shall')",1
58,"('maid', 'we', 'shall', 'have')",1
59,"('we', 'shall', 'have', 'to')",1
60,"('shall', 'have', 'to', 'wait')",1
61,"('have', 'to', 'wait', 'to')",1
62,"('to', 'wait', 'to', 'see')",1
63,"('wait', 'to', 'see', 'in')",1
64,"('to', 'see', 'in', 'the')",1
65,"('see', 'in', 'the', 'present')",1
66,"('in', 'the', 'present', 'ar')",1
67,"('the', 'present', 'ar', 'tide')",1
68,"('present', 'ar', 'tide', 'mr')",1
69,"('ar', 'tide', 'mr', 'robinson')",1
70,"('tide', 'mr', 'robinson', 's')",1
71,"('mr', 'robinson', 's', 'fair')",1
72,"('robinson', 's', 'fair', 'maid')",1
73,"('s', 'fair', 'maid', 'pure')",1
74,"('fair', 'maid', 'pure', 'and')",1
75,"('maid', 'pure', 'and', 'simple')",1
76,"('pure', 'and', 'simple', 'will')",1
77,"('and', 'simple', 'will', 'be')",1
78,"('simple', 'will', 'be', 'all')",1
79,"('will', 'be', 'all', 'that')",1
80,"('be', 'all', 'that', 'we')",1
81,"('all', 'that', 'we', 'can')",1
82,"('that', 'we', 'can', 'manage')",1
83,"('we', 'can', 'manage', 'she')",1
84,"('can', 'manage', 'she', 'was')",1
85,"('manage', 'she', 'was', 'a')",1
86,"('she', 'was', 'a', 'country')",1
87,"('was', 'a', 'country', 'maid')",1
88,"('a', 'country', 'maid', 'though')",1
89,"('country', 'maid', 'though', 'not')",1
90,"('maid', 'though', 'not', 'withstanding')",1
91,"('though', 'not', 'withstanding', 'this')",1
92,"('not', 'withstanding', 'this', 'may')",1
93,"('withstanding', 'this', 'may', 'riversdale')",1
94,"('this', 'may', 'riversdale', 'living')",1
95,"('may', 'riversdale', 'living', 'with')",1
96,"('riversdale', 'living', 'with', 'her')",1
97,"('living', 'with', 'her', 'widowed')",1
98,"('with', 'her', 'widowed', 'uncle')",1
99,"('her', 'widowed', 'uncle', 'abel')",1
100,"('widowed', 'uncle', 'abel', 'mayson')",1
