,ngram,count
0,"('the', 'fantastic', 'fiction', 'or')",1
1,"('fantastic', 'fiction', 'or', 'the')",1
2,"('fiction', 'or', 'the', 'invisible')",1
3,"('or', 'the', 'invisible', 'man')",1
4,"('the', 'invisible', 'man', 'i')",1
5,"('invisible', 'man', 'i', 'am')",1
6,"('man', 'i', 'am', 'very')",1
7,"('i', 'am', 'very', 'glad')",1
8,"('am', 'very', 'glad', 'to')",1
9,"('very', 'glad', 'to', 'see')",1
10,"('glad', 'to', 'see', 'that')",1
11,"('to', 'see', 'that', 'there')",1
12,"('see', 'that', 'there', 'is')",1
13,"('that', 'there', 'is', 'now')",1
14,"('there', 'is', 'now', 'a')",1
15,"('is', 'now', 'a', 'chance')",1
16,"('now', 'a', 'chance', 'of')",1
17,"('a', 'chance', 'of', 'mr')",1
18,"('chance', 'of', 'mr', 'h')",1
19,"('of', 'mr', 'h', 'g')",1
20,"('mr', 'h', 'g', 'wells')",2
21,"('h', 'g', 'wells', 'ac')",1
22,"('g', 'wells', 'ac', 'quiring')",1
23,"('wells', 'ac', 'quiring', 'the')",1
24,"('ac', 'quiring', 'the', 'popular')",1
25,"('quiring', 'the', 'popular', 'vogue')",1
26,"('the', 'popular', 'vogue', 'and')",1
27,"('popular', 'vogue', 'and', 'celebrity')",1
28,"('vogue', 'and', 'celebrity', 'to')",1
29,"('and', 'celebrity', 'to', 'which')",1
30,"('celebrity', 'to', 'which', 'he')",1
31,"('to', 'which', 'he', 'is')",1
32,"('which', 'he', 'is', 'entitled')",1
33,"('he', 'is', 'entitled', 'he')",1
34,"('is', 'entitled', 'he', 'has')",1
35,"('entitled', 'he', 'has', 'for')",1
36,"('he', 'has', 'for', 'some')",1
37,"('has', 'for', 'some', 'time')",1
38,"('for', 'some', 'time', 'been')",1
39,"('some', 'time', 'been', 'known')",1
40,"('time', 'been', 'known', 'as')",1
41,"('been', 'known', 'as', 'a')",1
42,"('known', 'as', 'a', 'remarkable')",1
43,"('as', 'a', 'remarkable', 'and')",1
44,"('a', 'remarkable', 'and', 'ingenious')",1
45,"('remarkable', 'and', 'ingenious', 'artist')",1
46,"('and', 'ingenious', 'artist', 'and')",1
47,"('ingenious', 'artist', 'and', 'there')",1
48,"('artist', 'and', 'there', 'were')",1
49,"('and', 'there', 'were', 'great')",1
50,"('there', 'were', 'great', 'things')",1
51,"('were', 'great', 'things', 'in')",1
52,"('great', 'things', 'in', 'his')",1
53,"('things', 'in', 'his', 'cycling')",1
54,"('in', 'his', 'cycling', 'story')",1
55,"('his', 'cycling', 'story', 'tse')",1
56,"('cycling', 'story', 'tse', 'wheels')",1
57,"('story', 'tse', 'wheels', 'of')",1
58,"('tse', 'wheels', 'of', 'chaunce')",1
59,"('wheels', 'of', 'chaunce', 'but')",1
60,"('of', 'chaunce', 'but', 'his')",1
