,ngram,count
280,"('in', 'i', 'had', 'phenomenal')",1
281,"('i', 'had', 'phenomenal', 'success')",1
282,"('had', 'phenomenal', 'success', 'how')",1
283,"('phenomenal', 'success', 'how', 'far')",1
284,"('success', 'how', 'far', 'this')",1
285,"('how', 'far', 'this', 'success')",1
286,"('far', 'this', 'success', 'was')",1
287,"('this', 'success', 'was', 'due')",1
288,"('success', 'was', 'due', 'to')",1
289,"('was', 'due', 'to', 'mr')",1
290,"('due', 'to', 'mr', 'ridpath')",1
291,"('to', 'mr', 'ridpath', 's')",1
292,"('mr', 'ridpath', 's', 'persistent')",1
293,"('ridpath', 's', 'persistent', 'advertising')",1
294,"('s', 'persistent', 'advertising', 'can')",1
295,"('persistent', 'advertising', 'can', 'not')",1
296,"('advertising', 'can', 'not', 'be')",1
297,"('can', 'not', 'be', 'known')",1
298,"('not', 'be', 'known', 'but')",1
299,"('be', 'known', 'but', 'the')",1
300,"('known', 'but', 'the', 'story')",1
301,"('but', 'the', 'story', 'of')",1
302,"('the', 'story', 'of', 'his')",1
303,"('story', 'of', 'his', 'interest')",1
304,"('of', 'his', 'interest', 'in')",1
305,"('his', 'interest', 'in', 'the')",1
306,"('interest', 'in', 'the', 'novel')",1
307,"('in', 'the', 'novel', 'is')",1
308,"('the', 'novel', 'is', 'one')",1
309,"('novel', 'is', 'one', 'of')",1
310,"('is', 'one', 'of', 'the')",1
311,"('one', 'of', 'the', 'striking')",1
312,"('of', 'the', 'striking', 'incidents')",1
313,"('the', 'striking', 'incidents', 'here')",1
314,"('striking', 'incidents', 'here', 'recorded')",1
315,"('incidents', 'here', 'recorded', 'equally')",1
316,"('here', 'recorded', 'equally', 'unusual')",1
317,"('recorded', 'equally', 'unusual', 'is')",1
318,"('equally', 'unusual', 'is', 'the')",1
319,"('unusual', 'is', 'the', 'story')",1
320,"('is', 'the', 'story', 'of')",1
321,"('the', 'story', 'of', 'the')",1
322,"('story', 'of', 'the', 'chapter')",1
323,"('of', 'the', 'chapter', 'entitled')",1
324,"('the', 'chapter', 'entitled', 'our')",1
325,"('chapter', 'entitled', 'our', 'true')",1
326,"('entitled', 'our', 'true', 'family')",1
327,"('our', 'true', 'family', 'ghost')",1
328,"('true', 'family', 'ghost', 'story')",1
329,"('family', 'ghost', 'story', 'as')",1
330,"('ghost', 'story', 'as', 'mrs')",1
331,"('story', 'as', 'mrs', 'terhune')",1
332,"('as', 'mrs', 'terhune', 's')",1
333,"('mrs', 'terhune', 's', 'memory')",1
334,"('terhune', 's', 'memory', 'runs')",1
335,"('s', 'memory', 'runs', 'back')",1
336,"('memory', 'runs', 'back', 'a')",1
337,"('runs', 'back', 'a', 'quarter')",1
338,"('back', 'a', 'quarter', 'of')",1
339,"('a', 'quarter', 'of', 'a')",1
340,"('quarter', 'of', 'a', 'century')",1
341,"('of', 'a', 'century', 'before')",1
342,"('a', 'century', 'before', 'the')",1
343,"('century', 'before', 'the', 'civil')",1
344,"('before', 'the', 'civil', 'war')",1
345,"('the', 'civil', 'war', 'she')",1
346,"('civil', 'war', 'she', 'has')",1
347,"('war', 'she', 'has', 'been')",1
348,"('she', 'has', 'been', 'able')",1
349,"('has', 'been', 'able', 'to')",1
350,"('been', 'able', 'to', 'depict')",1
351,"('able', 'to', 'depict', 'family')",1
352,"('to', 'depict', 'family', 'life')",1
353,"('depict', 'family', 'life', 'in')",1
354,"('family', 'life', 'in', 'virginia')",1
355,"('life', 'in', 'virginia', 'at')",1
356,"('in', 'virginia', 'at', 'first')",1
357,"('virginia', 'at', 'first', 'hand')",1
358,"('at', 'first', 'hand', 'and')",1
359,"('first', 'hand', 'and', 'to')",1
360,"('hand', 'and', 'to', 'give')",1
361,"('and', 'to', 'give', 'graphic')",1
362,"('to', 'give', 'graphic', 'accounts')",1
363,"('give', 'graphic', 'accounts', 'of')",1
364,"('graphic', 'accounts', 'of', 'election')",1
365,"('accounts', 'of', 'election', 'days')",1
366,"('of', 'election', 'days', 'barbecues')",1
367,"('election', 'days', 'barbecues', 'and')",1
368,"('days', 'barbecues', 'and', 'of')",1
369,"('barbecues', 'and', 'of', 'fierce')",1
370,"('and', 'of', 'fierce', 'ante')",1
371,"('of', 'fierce', 'ante', 'bellum')",1
372,"('fierce', 'ante', 'bellum', 'political')",1
373,"('ante', 'bellum', 'political', 'feuds')",1
374,"('bellum', 'political', 'feuds', 'she')",1
375,"('political', 'feuds', 'she', 'has')",1
376,"('feuds', 'she', 'has', 'written')",1
377,"('she', 'has', 'written', 'many')",1
378,"('has', 'written', 'many', 'books')",1
379,"('written', 'many', 'books', 'but')",1
380,"('many', 'books', 'but', 'most')",1
381,"('books', 'but', 'most', 'of')",1
382,"('but', 'most', 'of', 'all')",1
383,"('most', 'of', 'all', 'she')",1
384,"('of', 'all', 'she', 'values')",1
385,"('all', 'she', 'values', 'those')",1
386,"('she', 'values', 'those', 'that')",1
387,"('values', 'those', 'that', 'were')",1
388,"('those', 'that', 'were', 'written')",1
389,"('that', 'were', 'written', 'in')",1
390,"('were', 'written', 'in', 'aid')",1
391,"('written', 'in', 'aid', 'of')",1
392,"('in', 'aid', 'of', 'young')",1
393,"('aid', 'of', 'young', 'housekeepers')",1
394,"('of', 'young', 'housekeepers', 'like')",1
395,"('young', 'housekeepers', 'like', 'common')",1
396,"('housekeepers', 'like', 'common', 'sense')",1
397,"('like', 'common', 'sense', 'in')",1
398,"('common', 'sense', 'in', 'the')",1
399,"('sense', 'in', 'the', 'household')",1
400,"('in', 'the', 'household', 'and')",1
401,"('the', 'household', 'and', 'she')",1
402,"('household', 'and', 'she', 'wisely')",1
403,"('and', 'she', 'wisely', 'counts')",1
404,"('she', 'wisely', 'counts', 'her')",1
405,"('wisely', 'counts', 'her', 'influence')",1
406,"('counts', 'her', 'influence', 'for')",1
407,"('her', 'influence', 'for', 'good')",1
408,"('influence', 'for', 'good', 'thru')",1
409,"('for', 'good', 'thru', 'lectures')",1
410,"('good', 'thru', 'lectures', 'and')",1
411,"('thru', 'lectures', 'and', 'the')",1
412,"('lectures', 'and', 'the', 'woman')",1
413,"('and', 'the', 'woman', 's')",1
414,"('the', 'woman', 's', 'syndicate')",1
415,"('woman', 's', 'syndicate', 'page')",1
416,"('s', 'syndicate', 'page', 'of')",1
417,"('syndicate', 'page', 'of', 'an')",1
418,"('page', 'of', 'an', 'influential')",1
419,"('of', 'an', 'influential', 'journal')",1
420,"('an', 'influential', 'journal', 'of')",1
421,"('influential', 'journal', 'of', 'more')",1
422,"('journal', 'of', 'more', 'worth')",1
423,"('of', 'more', 'worth', 'than')",1
424,"('more', 'worth', 'than', 'mere')",1
425,"('worth', 'than', 'mere', 'literary')",1
426,"('than', 'mere', 'literary', 'fame')",1
427,"('mere', 'literary', 'fame', 'her')",1
428,"('literary', 'fame', 'her', 'own')",1
429,"('fame', 'her', 'own', 'family')",1
430,"('her', 'own', 'family', 'life')",1
431,"('own', 'family', 'life', 'with')",1
432,"('family', 'life', 'with', 'husband')",1
433,"('life', 'with', 'husband', 'children')",1
434,"('with', 'husband', 'children', 'and')",1
435,"('husband', 'children', 'and', 'grandchildren')",1
436,"('children', 'and', 'grandchildren', 'is')",1
437,"('and', 'grandchildren', 'is', 'most')",1
438,"('grandchildren', 'is', 'most', 'happily')",1
439,"('is', 'most', 'happily', 'drawn')",1
440,"('most', 'happily', 'drawn', 'and')",1
441,"('happily', 'drawn', 'and', 'no')",1
442,"('drawn', 'and', 'no', 'better')",1
443,"('and', 'no', 'better', 'tribute')",1
444,"('no', 'better', 'tribute', 'was')",1
445,"('better', 'tribute', 'was', 'ever')",1
446,"('tribute', 'was', 'ever', 'paid')",1
447,"('was', 'ever', 'paid', 'by')",1
448,"('ever', 'paid', 'by', 'a')",1
449,"('paid', 'by', 'a', 'minister')",1
450,"('by', 'a', 'minister', 's')",1
451,"('a', 'minister', 's', 'wife')",1
452,"('minister', 's', 'wife', 'to')",1
453,"('s', 'wife', 'to', 'his')",1
454,"('wife', 'to', 'his', 'parishioners')",1
455,"('to', 'his', 'parishioners', 'than')",1
456,"('his', 'parishioners', 'than', 'is')",1
457,"('parishioners', 'than', 'is', 'here')",1
458,"('than', 'is', 'here', 'written')",1
459,"('is', 'here', 'written', 'in')",1
460,"('here', 'written', 'in', 'acknowledgment')",1
461,"('written', 'in', 'acknowledgment', 'of')",1
462,"('in', 'acknowledgment', 'of', 'the')",1
463,"('acknowledgment', 'of', 'the', 'devotion')",1
464,"('of', 'the', 'devotion', 'of')",1
465,"('the', 'devotion', 'of', 'the')",1
466,"('devotion', 'of', 'the', 'church')",1
467,"('of', 'the', 'church', 'in')",1
468,"('the', 'church', 'in', 'newark')",1
469,"('church', 'in', 'newark', 'n')",1
470,"('in', 'newark', 'n', 'j')",1
471,"('newark', 'n', 'j', 'which')",1
472,"('n', 'j', 'which', 'dr')",1
473,"('j', 'which', 'dr', 'terhune')",1
474,"('which', 'dr', 'terhune', 'shepherded')",1
475,"('dr', 'terhune', 'shepherded', 'for')",1
476,"('terhune', 'shepherded', 'for', 'eighteen')",1
477,"('shepherded', 'for', 'eighteen', 'years')",1
478,"('for', 'eighteen', 'years', 'it')",1
479,"('eighteen', 'years', 'it', 'is')",1
480,"('years', 'it', 'is', 'an')",1
481,"('it', 'is', 'an', 'interesting')",1
482,"('is', 'an', 'interesting', 'and')",1
483,"('an', 'interesting', 'and', 'readable')",1
484,"('interesting', 'and', 'readable', 'book')",1
485,"('and', 'readable', 'book', 'and')",1
486,"('readable', 'book', 'and', 'the')",1
487,"('book', 'and', 'the', 'story')",1
488,"('and', 'the', 'story', 'was')",1
489,"('the', 'story', 'was', 'well')",1
490,"('story', 'was', 'well', 'worth')",1
491,"('was', 'well', 'worth', 'telling')",1
