,ngram,count
57,"('nation', 'from', 'the', 'point')",1
58,"('from', 'the', 'point', 'of')",1
59,"('the', 'point', 'of', 'view')",1
60,"('point', 'of', 'view', 'afforded')",1
61,"('of', 'view', 'afforded', 'us')",1
62,"('view', 'afforded', 'us', 'by')",1
63,"('afforded', 'us', 'by', 'the')",1
64,"('us', 'by', 'the', 'events')",1
65,"('by', 'the', 'events', 'of')",1
66,"('the', 'events', 'of', 'the')",2
67,"('events', 'of', 'the', 'last')",1
68,"('of', 'the', 'last', 'five')",1
69,"('the', 'last', 'five', 'years')",1
70,"('last', 'five', 'years', 'for')",1
71,"('five', 'years', 'for', 'example')",1
72,"('years', 'for', 'example', 'professor')",1
73,"('for', 'example', 'professor', 'davis')",1
74,"('example', 'professor', 'davis', 'is')",1
75,"('professor', 'davis', 'is', 'able')",1
76,"('davis', 'is', 'able', 'to')",1
77,"('is', 'able', 'to', 'bring')",1
78,"('able', 'to', 'bring', 'out')",1
79,"('to', 'bring', 'out', 'some')",1
80,"('bring', 'out', 'some', 'interesting')",1
81,"('out', 'some', 'interesting', 'comparisons')",1
82,"('some', 'interesting', 'comparisons', 'with')",1
83,"('interesting', 'comparisons', 'with', 'the')",1
84,"('comparisons', 'with', 'the', 'russian')",1
85,"('with', 'the', 'russian', 'bolshevist')",1
86,"('the', 'russian', 'bolshevist', 'movement')",1
87,"('russian', 'bolshevist', 'movement', 'in')",1
88,"('bolshevist', 'movement', 'in', 'discussing')",1
89,"('movement', 'in', 'discussing', 'the')",1
90,"('in', 'discussing', 'the', 'french')",1
91,"('discussing', 'the', 'french', 'revolution')",1
92,"('the', 'french', 'revolution', 'a')",1
93,"('french', 'revolution', 'a', 'reasonable')",1
94,"('revolution', 'a', 'reasonable', 'amount')",1
95,"('a', 'reasonable', 'amount', 'of')",1
96,"('reasonable', 'amount', 'of', 'space')",1
97,"('amount', 'of', 'space', 'is')",1
98,"('of', 'space', 'is', 'devoted')",1
99,"('space', 'is', 'devoted', 'to')",1
100,"('is', 'devoted', 'to', 'the')",1
101,"('devoted', 'to', 'the', 'events')",1
102,"('to', 'the', 'events', 'of')",1
103,"('events', 'of', 'the', 'great')",1
104,"('of', 'the', 'great', 'war')",1
105,"('the', 'great', 'war', 'which')",1
106,"('great', 'war', 'which', 'is')",1
107,"('war', 'which', 'is', 'narrated')",1
108,"('which', 'is', 'narrated', 'to')",1
109,"('is', 'narrated', 'to', 'its')",1
110,"('narrated', 'to', 'its', 'conclusion')",1
111,"('to', 'its', 'conclusion', 'as')",1
112,"('its', 'conclusion', 'as', 'well')",1
113,"('conclusion', 'as', 'well', 'as')",1
114,"('as', 'well', 'as', 'to')",1
115,"('well', 'as', 'to', 'the')",1
116,"('as', 'to', 'the', 'colonial')",1
117,"('to', 'the', 'colonial', 'development')",1
118,"('the', 'colonial', 'development', 'of')",1
119,"('colonial', 'development', 'of', 'france')",1
120,"('development', 'of', 'france', 'and')",1
121,"('of', 'france', 'and', 'other')",1
122,"('france', 'and', 'other', 'topics')",1
123,"('and', 'other', 'topics', 'of')",1
124,"('other', 'topics', 'of', 'contemporary')",1
125,"('topics', 'of', 'contemporary', 'interest')",1
126,"('of', 'contemporary', 'interest', 'the')",1
127,"('contemporary', 'interest', 'the', 'author')",1
128,"('interest', 'the', 'author', 's')",1
129,"('the', 'author', 's', 'point')",1
130,"('author', 's', 'point', 'of')",1
131,"('s', 'point', 'of', 'view')",1
132,"('point', 'of', 'view', 'with')",1
133,"('of', 'view', 'with', 'respect')",1
134,"('view', 'with', 'respect', 'to')",1
135,"('with', 'respect', 'to', 'the')",1
136,"('respect', 'to', 'the', 'merits')",1
137,"('to', 'the', 'merits', 'of')",1
138,"('the', 'merits', 'of', 'the')",1
139,"('merits', 'of', 'the', 'european')",1
140,"('of', 'the', 'european', 'struggle')",1
141,"('the', 'european', 'struggle', 'is')",1
142,"('european', 'struggle', 'is', 'that')",1
143,"('struggle', 'is', 'that', 'taken')",1
144,"('is', 'that', 'taken', 'in')",1
145,"('that', 'taken', 'in', 'his')",1
146,"('taken', 'in', 'his', 'former')",1
147,"('in', 'his', 'former', 'book')",1
148,"('his', 'former', 'book', 'roots')",1
149,"('former', 'book', 'roots', 'of')",1
150,"('book', 'roots', 'of', 'the')",1
151,"('roots', 'of', 'the', 'war')",1
152,"('of', 'the', 'war', 'unqualified')",1
153,"('the', 'war', 'unqualified', 'championship')",1
154,"('war', 'unqualified', 'championship', 'of')",1
155,"('unqualified', 'championship', 'of', 'the')",1
156,"('championship', 'of', 'the', 'french')",1
157,"('of', 'the', 'french', 'cause')",1
158,"('the', 'french', 'cause', 'there')",1
159,"('french', 'cause', 'there', 'is')",1
160,"('cause', 'there', 'is', 'a')",1
161,"('there', 'is', 'a', 'good')",1
162,"('is', 'a', 'good', 'critical')",1
163,"('a', 'good', 'critical', 'bibliography')",1
164,"('good', 'critical', 'bibliography', 'and')",1
165,"('critical', 'bibliography', 'and', 'all')",1
166,"('bibliography', 'and', 'all', 'periods')",1
167,"('and', 'all', 'periods', 'of')",1
168,"('all', 'periods', 'of', 'french')",1
169,"('periods', 'of', 'french', 'history')",1
170,"('of', 'french', 'history', 'are')",1
171,"('french', 'history', 'are', 'given')",1
172,"('history', 'are', 'given', 'judicious')",1
173,"('are', 'given', 'judicious', 'and')",1
174,"('given', 'judicious', 'and', 'well')",1
175,"('judicious', 'and', 'well', 'proportioned')",1
176,"('and', 'well', 'proportioned', 'treatment')",1
177,"('well', 'proportioned', 'treatment', 'a')",1
178,"('proportioned', 'treatment', 'a', 'hietory')",1
179,"('treatment', 'a', 'hietory', 'of')",1
180,"('a', 'hietory', 'of', 'france')",1
181,"('hietory', 'of', 'france', 'by')",1
182,"('of', 'france', 'by', 'william')",1
183,"('france', 'by', 'william', 'stearns')",1
184,"('by', 'william', 'stearns', 'davis')",1
185,"('william', 'stearns', 'davis', 'ho')",1
186,"('stearns', 'davis', 'ho', 'mimf')",1
187,"('davis', 'ho', 'mimf', 'ni')",1
