,ngram,count
0,"('trusts', 'of', 'to', 'day')",2
1,"('of', 'to', 'day', 'by')",1
2,"('to', 'day', 'by', 'gilbert')",1
3,"('day', 'by', 'gilbert', 'holland')",1
4,"('by', 'gilbert', 'holland', 'montague')",1
5,"('gilbert', 'holland', 'montague', 'new')",1
6,"('holland', 'montague', 'new', 'york')",1
7,"('montague', 'new', 'york', 'mcclure')",1
8,"('new', 'york', 'mcclure', 'phillips')",1
9,"('york', 'mcclure', 'phillips', 'co')",1
10,"('mcclure', 'phillips', 'co', 'xviii')",1
11,"('phillips', 'co', 'xviii', 'pp')",1
12,"('co', 'xviii', 'pp', 'few')",1
13,"('xviii', 'pp', 'few', 'problems')",1
14,"('pp', 'few', 'problems', 'of')",1
15,"('few', 'problems', 'of', 'present')",1
16,"('problems', 'of', 'present', 'economic')",1
17,"('of', 'present', 'economic', 'policy')",1
18,"('present', 'economic', 'policy', 'have')",1
19,"('economic', 'policy', 'have', 'received')",1
20,"('policy', 'have', 'received', 'such')",1
21,"('have', 'received', 'such', 'pains')",1
22,"('received', 'such', 'pains', 'taking')",1
23,"('such', 'pains', 'taking', 'study')",1
24,"('pains', 'taking', 'study', 'as')",1
25,"('taking', 'study', 'as', 'that')",1
26,"('study', 'as', 'that', 'of')",1
27,"('as', 'that', 'of', 'the')",1
28,"('that', 'of', 'the', 'control')",1
29,"('of', 'the', 'control', 'of')",1
30,"('the', 'control', 'of', 'trusts')",1
31,"('control', 'of', 'trusts', 'as')",1
32,"('of', 'trusts', 'as', 'a')",1
33,"('trusts', 'as', 'a', 'result')",1
34,"('as', 'a', 'result', 'we')",1
35,"('a', 'result', 'we', 'are')",1
36,"('result', 'we', 'are', 'possessed')",1
37,"('we', 'are', 'possessed', 'of')",1
38,"('are', 'possessed', 'of', 'a')",1
39,"('possessed', 'of', 'a', 'voluminous')",1
40,"('of', 'a', 'voluminous', 'trust')",1
41,"('a', 'voluminous', 'trust', 'literature')",1
42,"('voluminous', 'trust', 'literature', 'much')",1
43,"('trust', 'literature', 'much', 'of')",1
44,"('literature', 'much', 'of', 'it')",1
45,"('much', 'of', 'it', 'very')",1
46,"('of', 'it', 'very', 'valuable')",1
47,"('it', 'very', 'valuable', 'but')",1
48,"('very', 'valuable', 'but', 'little')",1
49,"('valuable', 'but', 'little', 'of')",1
50,"('but', 'little', 'of', 'it')",1
51,"('little', 'of', 'it', 'in')",1
52,"('of', 'it', 'in', 'such')",1
53,"('it', 'in', 'such', 'form')",1
54,"('in', 'such', 'form', 'that')",1
55,"('such', 'form', 'that', 'the')",1
56,"('form', 'that', 'the', 'ordinary')",1
57,"('that', 'the', 'ordinary', 'reader')",1
58,"('the', 'ordinary', 'reader', 'can')",1
59,"('ordinary', 'reader', 'can', 'derive')",1
60,"('reader', 'can', 'derive', 'much')",1
61,"('can', 'derive', 'much', 'profit')",1
62,"('derive', 'much', 'profit', 'from')",1
63,"('much', 'profit', 'from', 'it')",1
64,"('profit', 'from', 'it', 'the')",1
65,"('from', 'it', 'the', 'present')",1
66,"('it', 'the', 'present', 'need')",1
67,"('the', 'present', 'need', 'is')",1
68,"('present', 'need', 'is', 'for')",1
69,"('need', 'is', 'for', 'more')",1
70,"('is', 'for', 'more', 'popularizers')",1
71,"('for', 'more', 'popularizers', 'rather')",1
72,"('more', 'popularizers', 'rather', 'than')",1
73,"('popularizers', 'rather', 'than', 'for')",1
74,"('rather', 'than', 'for', 'more')",1
75,"('than', 'for', 'more', 'writers')",1
76,"('for', 'more', 'writers', 'of')",1
77,"('more', 'writers', 'of', 'scientific')",1
78,"('writers', 'of', 'scientific', 'monographs')",1
79,"('of', 'scientific', 'monographs', 'mr')",1
80,"('scientific', 'monographs', 'mr', 'montague')",1
81,"('monographs', 'mr', 'montague', 'seems')",1
82,"('mr', 'montague', 'seems', 'to')",1
83,"('montague', 'seems', 'to', 'belong')",1
84,"('seems', 'to', 'belong', 'primarily')",1
85,"('to', 'belong', 'primarily', 'to')",1
86,"('belong', 'primarily', 'to', 'the')",1
87,"('primarily', 'to', 'the', 'former')",1
88,"('to', 'the', 'former', 'class')",1
89,"('the', 'former', 'class', 'of')",1
90,"('former', 'class', 'of', 'writers')",1
91,"('class', 'of', 'writers', 'although')",1
92,"('of', 'writers', 'although', 'his')",1
93,"('writers', 'although', 'his', 'earlier')",1
94,"('although', 'his', 'earlier', 'work')",1
95,"('his', 'earlier', 'work', 'the')",1
96,"('earlier', 'work', 'the', 'rise')",1
97,"('work', 'the', 'rise', 'and')",1
98,"('the', 'rise', 'and', 'progress')",1
99,"('rise', 'and', 'progress', 'ol')",1
100,"('and', 'progress', 'ol', 'the')",1
101,"('progress', 'ol', 'the', 'standard')",1
102,"('ol', 'the', 'standard', 'oil')",1
103,"('the', 'standard', 'oil', 'company')",1
104,"('standard', 'oil', 'company', 'gave')",1
105,"('oil', 'company', 'gave', 'indications')",1
106,"('company', 'gave', 'indications', 'of')",1
107,"('gave', 'indications', 'of', 'a')",1
108,"('indications', 'of', 'a', 'taste')",1
109,"('of', 'a', 'taste', 'for')",1
110,"('a', 'taste', 'for', 'original')",1
111,"('taste', 'for', 'original', 'research')",1
112,"('for', 'original', 'research', 'there')",1
113,"('original', 'research', 'there', 'is')",1
114,"('research', 'there', 'is', 'nothing')",1
115,"('there', 'is', 'nothing', 'original')",1
116,"('is', 'nothing', 'original', 'in')",1
117,"('nothing', 'original', 'in', 'trusts')",1
118,"('original', 'in', 'trusts', 'of')",1
119,"('in', 'trusts', 'of', 'to')",1
120,"('of', 'to', 'day', 'even')",1
121,"('to', 'day', 'even', 'those')",1
122,"('day', 'even', 'those', 'whose')",1
123,"('even', 'those', 'whose', 'reading')",1
124,"('those', 'whose', 'reading', 'on')",1
125,"('whose', 'reading', 'on', 'the')",1
126,"('reading', 'on', 'the', 'subject')",1
127,"('on', 'the', 'subject', 'has')",1
128,"('the', 'subject', 'has', 'not')",1
129,"('subject', 'has', 'not', 'extended')",1
130,"('has', 'not', 'extended', 'beyond')",1
131,"('not', 'extended', 'beyond', 'professor')",1
132,"('extended', 'beyond', 'professor', 'jenks')",1
133,"('beyond', 'professor', 'jenks', 's')",1
134,"('professor', 'jenks', 's', 'trust')",1
135,"('jenks', 's', 'trust', 'problem')",1
136,"('s', 'trust', 'problem', 'and')",1
137,"('trust', 'problem', 'and', 'professor')",1
138,"('problem', 'and', 'professor', 'meade')",1
139,"('and', 'professor', 'meade', 's')",1
140,"('professor', 'meade', 's', 'trust')",1
141,"('meade', 's', 'trust', 'finance')",1
142,"('s', 'trust', 'finance', 'will')",1
143,"('trust', 'finance', 'will', 'find')",1
144,"('finance', 'will', 'find', 'in')",1
145,"('will', 'find', 'in', 'it')",1
146,"('find', 'in', 'it', 'few')",1
147,"('in', 'it', 'few', 'new')",1
148,"('it', 'few', 'new', 'facts')",1
149,"('few', 'new', 'facts', 'this')",1
150,"('new', 'facts', 'this', 'does')",1
151,"('facts', 'this', 'does', 'not')",1
152,"('this', 'does', 'not', 'of')",1
153,"('does', 'not', 'of', 'course')",1
154,"('not', 'of', 'course', 'impair')",1
155,"('of', 'course', 'impair', 'the')",1
156,"('course', 'impair', 'the', 'value')",1
157,"('impair', 'the', 'value', 'of')",1
158,"('the', 'value', 'of', 'the')",1
159,"('value', 'of', 'the', 'book')",1
160,"('of', 'the', 'book', 'as')",1
161,"('the', 'book', 'as', 'a')",1
162,"('book', 'as', 'a', 'popular')",1
163,"('as', 'a', 'popular', 'presentation')",1
164,"('a', 'popular', 'presentation', 'of')",1
165,"('popular', 'presentation', 'of', 'the')",1
166,"('presentation', 'of', 'the', 'subject')",1
167,"('of', 'the', 'subject', 'mr')",1
168,"('the', 'subject', 'mr', 'montague')",1
169,"('subject', 'mr', 'montague', 's')",1
170,"('mr', 'montague', 's', 'style')",1
171,"('montague', 's', 'style', 'is')",1
172,"('s', 'style', 'is', 'lucid')",1
173,"('style', 'is', 'lucid', 'and')",1
174,"('is', 'lucid', 'and', 'his')",1
175,"('lucid', 'and', 'his', 'arrangement')",1
176,"('and', 'his', 'arrangement', 'of')",1
177,"('his', 'arrangement', 'of', 'matter')",1
178,"('arrangement', 'of', 'matter', 'is')",1
179,"('of', 'matter', 'is', 'excellent')",1
180,"('matter', 'is', 'excellent', 'often')",1
181,"('is', 'excellent', 'often', 'indeed')",1
182,"('excellent', 'often', 'indeed', 'one')",1
183,"('often', 'indeed', 'one', 'wishes')",1
184,"('indeed', 'one', 'wishes', 'to')",1
185,"('one', 'wishes', 'to', 'see')",1
186,"('wishes', 'to', 'see', 'his')",1
187,"('to', 'see', 'his', 'generalizations')",1
188,"('see', 'his', 'generalizations', 'fortified')",1
189,"('his', 'generalizations', 'fortified', 'by')",1
190,"('generalizations', 'fortified', 'by', 'authority')",1
191,"('fortified', 'by', 'authority', 'but')",1
192,"('by', 'authority', 'but', 'this')",1
193,"('authority', 'but', 'this', 'would')",1
194,"('but', 'this', 'would', 'no')",1
195,"('this', 'would', 'no', 'doubt')",1
196,"('would', 'no', 'doubt', 'have')",1
197,"('no', 'doubt', 'have', 'been')",1
198,"('doubt', 'have', 'been', 'out')",1
199,"('have', 'been', 'out', 'of')",1
200,"('been', 'out', 'of', 'harmony')",1
201,"('out', 'of', 'harmony', 'with')",1
202,"('of', 'harmony', 'with', 'the')",1
203,"('harmony', 'with', 'the', 'general')",1
204,"('with', 'the', 'general', 'plan')",1
205,"('the', 'general', 'plan', 'of')",1
206,"('general', 'plan', 'of', 'the')",1
207,"('plan', 'of', 'the', 'work')",1
208,"('of', 'the', 'work', 'while')",1
209,"('the', 'work', 'while', 'much')",1
210,"('work', 'while', 'much', 'of')",1
211,"('while', 'much', 'of', 'the')",1
212,"('much', 'of', 'the', 'book')",1
213,"('of', 'the', 'book', 'is')",1
