,ngram,count
174,"('hoisting', 'plants', 'testing', 'concrete')",1
175,"('plants', 'testing', 'concrete', 'etc')",1
176,"('testing', 'concrete', 'etc', 'this')",1
177,"('concrete', 'etc', 'this', 'book')",1
178,"('etc', 'this', 'book', 'contains')",1
179,"('this', 'book', 'contains', 'many')",1
180,"('book', 'contains', 'many', 'useful')",1
181,"('contains', 'many', 'useful', 'tables')",1
182,"('many', 'useful', 'tables', 'and')",1
183,"('useful', 'tables', 'and', 'articles')",1
184,"('tables', 'and', 'articles', 'on')",1
185,"('and', 'articles', 'on', 'cost')",1
186,"('articles', 'on', 'cost', 'data')",1
187,"('on', 'cost', 'data', 'cost')",1
188,"('cost', 'data', 'cost', 'of')",1
189,"('data', 'cost', 'of', 'mixing')",1
190,"('cost', 'of', 'mixing', 'concrete')",1
191,"('of', 'mixing', 'concrete', 'cost')",1
192,"('mixing', 'concrete', 'cost', 'of')",1
193,"('concrete', 'cost', 'of', 'forms')",1
194,"('cost', 'of', 'forms', 'for')",1
195,"('of', 'forms', 'for', 'concrete')",1
196,"('forms', 'for', 'concrete', 'construction')",1
197,"('for', 'concrete', 'construction', 'concrete')",1
198,"('concrete', 'construction', 'concrete', 'specifications')",1
199,"('construction', 'concrete', 'specifications', 'etc')",1
200,"('concrete', 'specifications', 'etc', 'etc')",1
201,"('specifications', 'etc', 'etc', 'for')",1
202,"('etc', 'etc', 'for', 'copy')",1
203,"('etc', 'for', 'copy', 'write')",1
204,"('for', 'copy', 'write', 'to')",1
205,"('copy', 'write', 'to', 'the')",1
206,"('write', 'to', 'the', 'ransome')",1
207,"('to', 'the', 'ransome', 'concrete')",1
208,"('the', 'ransome', 'concrete', 'machinery')",1
209,"('ransome', 'concrete', 'machinery', 'co')",1
210,"('concrete', 'machinery', 'co', 'dunellen')",1
