,ngram,count
109,"('sug', 'gestion', 'contained', 'in')",1
110,"('gestion', 'contained', 'in', 'the')",1
111,"('contained', 'in', 'the', 'above')",1
112,"('in', 'the', 'above', 'sentence')",1
113,"('the', 'above', 'sentence', 'that')",1
114,"('above', 'sentence', 'that', 'there')",1
115,"('sentence', 'that', 'there', 'are')",1
116,"('that', 'there', 'are', 'not')",1
117,"('there', 'are', 'not', 'many')",1
118,"('are', 'not', 'many', 'excel')",1
119,"('not', 'many', 'excel', 'lent')",1
120,"('many', 'excel', 'lent', 'works')",1
121,"('excel', 'lent', 'works', 'written')",1
122,"('lent', 'works', 'written', 'by')",1
123,"('works', 'written', 'by', 'english')",1
124,"('written', 'by', 'english', 'and')",1
125,"('by', 'english', 'and', 'american')",1
126,"('english', 'and', 'american', 'authors')",1
127,"('and', 'american', 'authors', 'in')",1
128,"('american', 'authors', 'in', 'their')",1
129,"('authors', 'in', 'their', 'mother')",1
130,"('in', 'their', 'mother', 'tongue')",1
131,"('their', 'mother', 'tongue', 'the')",1
132,"('mother', 'tongue', 'the', 'names')",1
133,"('tongue', 'the', 'names', 'of')",1
134,"('the', 'names', 'of', 'many')",1
135,"('names', 'of', 'many', 'such')",1
136,"('of', 'many', 'such', 'will')",1
137,"('many', 'such', 'will', 'at')",1
138,"('such', 'will', 'at', 'once')",1
139,"('will', 'at', 'once', 'present')",1
140,"('at', 'once', 'present', 'themselves')",1
141,"('once', 'present', 'themselves', 'to')",1
142,"('present', 'themselves', 'to', 'the')",1
143,"('themselves', 'to', 'the', 'reader')",1
144,"('to', 'the', 'reader', 'if')",1
145,"('the', 'reader', 'if', 'he')",1
146,"('reader', 'if', 'he', 'is')",1
147,"('if', 'he', 'is', 'interested')",1
148,"('he', 'is', 'interested', 'in')",1
149,"('is', 'interested', 'in', 'aural')",1
150,"('interested', 'in', 'aural', 'surgery')",1
151,"('in', 'aural', 'surgery', 'dr')",1
152,"('aural', 'surgery', 'dr', 'hartmann')",1
153,"('surgery', 'dr', 'hartmann', 's')",1
154,"('dr', 'hartmann', 's', 'work')",1
155,"('hartmann', 's', 'work', 'is')",2
156,"('s', 'work', 'is', 'however')",1
157,"('work', 'is', 'however', 'excellent')",1
158,"('is', 'however', 'excellent', 'and')",1
159,"('however', 'excellent', 'and', 'as')",1
160,"('excellent', 'and', 'as', 'a')",1
161,"('and', 'as', 'a', 'book')",1
162,"('as', 'a', 'book', 'of')",1
163,"('a', 'book', 'of', 'reference')",1
164,"('book', 'of', 'reference', 'most')",1
165,"('of', 'reference', 'most', 'valuable')",1
166,"('reference', 'most', 'valuable', 'at')",1
167,"('most', 'valuable', 'at', 'the')",1
168,"('valuable', 'at', 'the', 'same')",1
169,"('at', 'the', 'same', 'time')",1
170,"('the', 'same', 'time', 'ire')",1
171,"('same', 'time', 'ire', 'venture')",1
172,"('time', 'ire', 'venture', 'to')",1
173,"('ire', 'venture', 'to', 'doubt')",1
174,"('venture', 'to', 'doubt', 'whether')",1
175,"('to', 'doubt', 'whether', 'it')",1
176,"('doubt', 'whether', 'it', 'is')",1
177,"('whether', 'it', 'is', 'sufficiently')",1
178,"('it', 'is', 'sufficiently', 'elementary')",1
179,"('is', 'sufficiently', 'elementary', 'for')",1
180,"('sufficiently', 'elementary', 'for', 'the')",1
181,"('elementary', 'for', 'the', 'student')",1
182,"('for', 'the', 'student', 'or')",1
183,"('the', 'student', 'or', 'young')",1
184,"('student', 'or', 'young', 'practitioner')",1
185,"('or', 'young', 'practitioner', 'who')",1
186,"('young', 'practitioner', 'who', 'has')",1
187,"('practitioner', 'who', 'has', 'not')",1
188,"('who', 'has', 'not', 'had')",1
189,"('has', 'not', 'had', 'the')",1
190,"('not', 'had', 'the', 'advantage')",1
191,"('had', 'the', 'advantage', 'of')",1
192,"('the', 'advantage', 'of', 'clinical')",1
193,"('advantage', 'of', 'clinical', 'instruction')",1
194,"('of', 'clinical', 'instruction', 'in')",1
195,"('clinical', 'instruction', 'in', 'otology')",1
196,"('instruction', 'in', 'otology', 'we')",1
197,"('in', 'otology', 'we', 'are')",1
198,"('otology', 'we', 'are', 'glad')",1
199,"('we', 'are', 'glad', 'to')",1
200,"('are', 'glad', 'to', 'see')",1
201,"('glad', 'to', 'see', 'that')",1
202,"('to', 'see', 'that', 'in')",1
203,"('see', 'that', 'in', 'discussing')",1
204,"('that', 'in', 'discussing', 'otitis')",1
205,"('in', 'discussing', 'otitis', 'externa')",1
206,"('discussing', 'otitis', 'externa', 'diffiusa')",1
207,"('otitis', 'externa', 'diffiusa', 'the')",1
208,"('externa', 'diffiusa', 'the', 'view')",1
209,"('diffiusa', 'the', 'view', 'is')",1
210,"('the', 'view', 'is', 'expressed')",1
211,"('view', 'is', 'expressed', 'that')",1
212,"('is', 'expressed', 'that', 'this')",1
213,"('expressed', 'that', 'this', 'affection')",1
214,"('that', 'this', 'affection', 'is')",1
215,"('this', 'affection', 'is', 'commonly')",1
216,"('affection', 'is', 'commonly', 'either')",1
217,"('is', 'commonly', 'either', 'secondary')",1
218,"('commonly', 'either', 'secondary', 'to')",1
219,"('either', 'secondary', 'to', 'inflam')",1
220,"('secondary', 'to', 'inflam', 'mation')",1
221,"('to', 'inflam', 'mation', 'of')",1
222,"('inflam', 'mation', 'of', 'the')",1
223,"('mation', 'of', 'the', 'middle')",1
224,"('of', 'the', 'middle', 'ear')",2
225,"('the', 'middle', 'ear', 'or')",1
226,"('middle', 'ear', 'or', 'due')",1
227,"('ear', 'or', 'due', 'to')",1
228,"('or', 'due', 'to', 'irritants')",1
229,"('due', 'to', 'irritants', 'chemical')",1
230,"('to', 'irritants', 'chemical', 'thermal')",1
231,"('irritants', 'chemical', 'thermal', 'or')",1
232,"('chemical', 'thermal', 'or', 'mechanical')",1
233,"('thermal', 'or', 'mechanical', 'with')",1
234,"('or', 'mechanical', 'with', 'reference')",1
235,"('mechanical', 'with', 'reference', 'to')",1
236,"('with', 'reference', 'to', 'exostoses')",1
237,"('reference', 'to', 'exostoses', 'of')",1
238,"('to', 'exostoses', 'of', 'the')",1
239,"('exostoses', 'of', 'the', 'meatus')",1
240,"('of', 'the', 'meatus', 'it')",1
241,"('the', 'meatus', 'it', 'seems')",1
242,"('meatus', 'it', 'seems', 'to')",1
243,"('it', 'seems', 'to', 'us')",1
244,"('seems', 'to', 'us', 'that')",1
245,"('to', 'us', 'that', 'the')",1
246,"('us', 'that', 'the', 'author')",1
247,"('that', 'the', 'author', 'contradicts')",1
248,"('the', 'author', 'contradicts', 'himself')",1
249,"('author', 'contradicts', 'himself', 'in')",1
250,"('contradicts', 'himself', 'in', 'the')",1
251,"('himself', 'in', 'the', 'following')",1
252,"('in', 'the', 'following', 'sentences')",1
253,"('the', 'following', 'sentences', 'which')",1
254,"('following', 'sentences', 'which', 'have')",1
255,"('sentences', 'which', 'have', 'been')",1
256,"('which', 'have', 'been', 'verified')",1
257,"('have', 'been', 'verified', 'by')",1
258,"('been', 'verified', 'by', 'consulting')",1
259,"('verified', 'by', 'consulting', 'the')",1
260,"('by', 'consulting', 'the', 'german')",1
261,"('consulting', 'the', 'german', 'work')",1
262,"('the', 'german', 'work', 'this')",1
263,"('german', 'work', 'this', 'ui')",1
264,"('work', 'this', 'ui', 'e')",1
265,"('this', 'ui', 'e', 'treatment')",1
266,"('ui', 'e', 'treatment', 'is')",1
267,"('e', 'treatment', 'is', 'limited')",1
268,"('treatment', 'is', 'limited', 'to')",1
269,"('is', 'limited', 'to', 'removal')",1
270,"('limited', 'to', 'removal', 'of')",1
271,"('to', 'removal', 'of', 'obstructing')",1
272,"('removal', 'of', 'obstructing', 'matter')",1
273,"('of', 'obstructing', 'matter', 'so')",1
274,"('obstructing', 'matter', 'so', 'long')",1
275,"('matter', 'so', 'long', 'as')",1
276,"('so', 'long', 'as', 'the')",1
277,"('long', 'as', 'the', 'contraction')",1
278,"('as', 'the', 'contraction', 'is')",1
279,"('the', 'contraction', 'is', 'not')",1
280,"('contraction', 'is', 'not', 'very')",1
281,"('is', 'not', 'very', 'great')",1
282,"('not', 'very', 'great', 'and')",1
283,"('very', 'great', 'and', 'the')",1
284,"('great', 'and', 'the', 'dulness')",1
285,"('and', 'the', 'dulness', 'of')",1
286,"('the', 'dulness', 'of', 'hearing')",1
287,"('dulness', 'of', 'hearing', 'is')",1
288,"('of', 'hearing', 'is', 'only')",1
289,"('hearing', 'is', 'only', 'caused')",1
290,"('is', 'only', 'caused', 'by')",1
291,"('only', 'caused', 'by', 'temporary')",1
292,"('caused', 'by', 'temporary', 'obstruc')",1
293,"('by', 'temporary', 'obstruc', 'tion')",1
294,"('temporary', 'obstruc', 'tion', 'of')",1
295,"('obstruc', 'tion', 'of', 'the')",1
296,"('tion', 'of', 'the', 'space')",1
297,"('of', 'the', 'space', 'which')",1
298,"('the', 'space', 'which', 'exists')",1
299,"('space', 'which', 'exists', 'as')",1
300,"('which', 'exists', 'as', 'a')",1
301,"('exists', 'as', 'a', 'rule')",1
302,"('as', 'a', 'rule', 'the')",1
303,"('a', 'rule', 'the', 'exostosis')",1
304,"('rule', 'the', 'exostosis', 'should')",1
305,"('the', 'exostosis', 'should', 'be')",1
306,"('exostosis', 'should', 'be', 'removed')",1
307,"('should', 'be', 'removed', 'as')",1
308,"('be', 'removed', 'as', 'early')",1
309,"('removed', 'as', 'early', 'as')",1
310,"('as', 'early', 'as', 'possible')",1
311,"('early', 'as', 'possible', 'especially')",1
312,"('as', 'possible', 'especially', 'if')",1
313,"('possible', 'especially', 'if', 'still')",1
314,"('especially', 'if', 'still', 'growing')",1
315,"('if', 'still', 'growing', 'as')",1
316,"('still', 'growing', 'as', 'the')",1
317,"('growing', 'as', 'the', 'operation')",1
318,"('as', 'the', 'operation', 'is')",1
319,"('the', 'operation', 'is', 'more')",1
320,"('operation', 'is', 'more', 'easily')",1
321,"('is', 'more', 'easily', 'performed')",1
322,"('more', 'easily', 'performed', 'the')",1
323,"('easily', 'performed', 'the', 'less')",1
324,"('performed', 'the', 'less', 'the')",1
325,"('the', 'less', 'the', 'meatus')",1
326,"('less', 'the', 'meatus', 'is')",1
327,"('the', 'meatus', 'is', 'occluded')",1
328,"('meatus', 'is', 'occluded', 'the')",1
329,"('is', 'occluded', 'the', 'advice')",1
330,"('occluded', 'the', 'advice', 'given')",1
331,"('the', 'advice', 'given', 'on')",1
332,"('advice', 'given', 'on', 'page')",1
333,"('given', 'on', 'page', 'is')",1
334,"('on', 'page', 'is', 'perhaps')",1
335,"('page', 'is', 'perhaps', 'not')",1
336,"('is', 'perhaps', 'not', 'quite')",1
337,"('perhaps', 'not', 'quite', 'in')",1
338,"('not', 'quite', 'in', 'accordance')",1
339,"('quite', 'in', 'accordance', 'with')",1
340,"('in', 'accordance', 'with', 'the')",1
341,"('accordance', 'with', 'the', 'views')",1
342,"('with', 'the', 'views', 'of')",1
343,"('the', 'views', 'of', 'english')",1
344,"('views', 'of', 'english', 'and')",1
345,"('of', 'english', 'and', 'american')",1
346,"('english', 'and', 'american', 'aurists')",1
347,"('and', 'american', 'aurists', 'many')",1
348,"('american', 'aurists', 'many', 'of')",1
349,"('aurists', 'many', 'of', 'whom')",1
350,"('many', 'of', 'whom', 'regard')",1
351,"('of', 'whom', 'regard', 'the')",1
352,"('whom', 'regard', 'the', 'use')",1
353,"('regard', 'the', 'use', 'of')",1
354,"('the', 'use', 'of', 'bougies')",1
355,"('use', 'of', 'bougies', 'for')",1
356,"('of', 'bougies', 'for', 'the')",1
357,"('bougies', 'for', 'the', 'eustachian')",1
358,"('for', 'the', 'eustachian', 'tube')",1
359,"('the', 'eustachian', 'tube', 'with')",1
360,"('eustachian', 'tube', 'with', 'suspicion')",1
361,"('tube', 'with', 'suspicion', 'if')",1
362,"('with', 'suspicion', 'if', 'not')",1
363,"('suspicion', 'if', 'not', 'distrust')",1
364,"('if', 'not', 'distrust', 'in')",1
365,"('not', 'distrust', 'in', 'the')",1
366,"('distrust', 'in', 'the', 'section')",1
367,"('in', 'the', 'section', 'on')",1
368,"('the', 'section', 'on', 'chronic')",1
369,"('section', 'on', 'chronic', 'inflammation')",1
370,"('on', 'chronic', 'inflammation', 'of')",1
371,"('chronic', 'inflammation', 'of', 'the')",1
372,"('inflammation', 'of', 'the', 'middle')",1
373,"('the', 'middle', 'ear', 'without')",1
374,"('middle', 'ear', 'without', 'exudation')",1
375,"('ear', 'without', 'exudation', 'we')",1
376,"('without', 'exudation', 'we', 'find')",1
377,"('exudation', 'we', 'find', 'the')",1
378,"('we', 'find', 'the', 'various')",1
379,"('find', 'the', 'various', 'methods')",1
380,"('the', 'various', 'methods', 'of')",1
381,"('various', 'methods', 'of', 'treatment')",1
382,"('methods', 'of', 'treatment', 'discussed')",1
383,"('of', 'treatment', 'discussed', 'we')",1
384,"('treatment', 'discussed', 'we', 'would')",1
385,"('discussed', 'we', 'would', 'however')",1
386,"('we', 'would', 'however', 'take')",1
387,"('would', 'however', 'take', 'exception')",1
388,"('however', 'take', 'exception', 'to')",1
389,"('take', 'exception', 'to', 'the')",1
390,"('exception', 'to', 'the', 'statement')",1
391,"('to', 'the', 'statement', 'that')",1
392,"('the', 'statement', 'that', 'vapor')",1
393,"('statement', 'that', 'vapor', 'of')",1
394,"('that', 'vapor', 'of', 'chloride')",1
395,"('vapor', 'of', 'chloride', 'of')",1
396,"('of', 'chloride', 'of', 'ammonium')",2
397,"('chloride', 'of', 'ammonium', 'which')",1
398,"('of', 'ammonium', 'which', 'has')",1
399,"('ammonium', 'which', 'has', 'been')",1
400,"('which', 'has', 'been', 'in')",1
401,"('has', 'been', 'in', 'use')",1
402,"('been', 'in', 'use', 'for')",1
403,"('in', 'use', 'for', 'a')",1
404,"('use', 'for', 'a', 'long')",1
405,"('for', 'a', 'long', 'time')",1
406,"('a', 'long', 'time', 'is')",1
407,"('long', 'time', 'is', 'now')",1
408,"('time', 'is', 'now', 'rarely')",1
409,"('is', 'now', 'rarely', 'em')",1
410,"('now', 'rarely', 'em', 'ployed')",1
411,"('rarely', 'em', 'ployed', 'we')",1
412,"('em', 'ployed', 'we', 'think')",1
413,"('ployed', 'we', 'think', 'that')",1
414,"('we', 'think', 'that', 'one')",1
415,"('think', 'that', 'one', 'of')",1
416,"('that', 'one', 'of', 'the')",1
417,"('one', 'of', 'the', 'forms')",1
418,"('of', 'the', 'forms', 'of')",1
419,"('the', 'forms', 'of', 'chloride')",1
420,"('forms', 'of', 'chloride', 'of')",1
421,"('chloride', 'of', 'ammonium', 'inhalers')",1
422,"('of', 'ammonium', 'inhalers', 'now')",1
423,"('ammonium', 'inhalers', 'now', 'in')",1
424,"('inhalers', 'now', 'in', 'common')",1
425,"('now', 'in', 'common', 'use')",1
426,"('in', 'common', 'use', 'is')",1
427,"('common', 'use', 'is', 'likely')",1
428,"('use', 'is', 'likely', 'in')",1
429,"('is', 'likely', 'in', 'such')",1
430,"('likely', 'in', 'such', 'cases')",1
431,"('in', 'such', 'cases', 'provided')",1
432,"('such', 'cases', 'provided', 'always')",1
433,"('cases', 'provided', 'always', 'the')",1
434,"('provided', 'always', 'the', 'case')",1
435,"('always', 'the', 'case', 'is')",1
436,"('the', 'case', 'is', 'or')",1
437,"('case', 'is', 'or', 'has')",1
438,"('is', 'or', 'has', 'been')",1
439,"('or', 'has', 'been', 'of')",1
440,"('has', 'been', 'of', 'catarrhal')",1
441,"('been', 'of', 'catarrhal', 'origin')",1
442,"('of', 'catarrhal', 'origin', 'to')",1
443,"('catarrhal', 'origin', 'to', 'be')",1
444,"('origin', 'to', 'be', 'of')",1
445,"('to', 'be', 'of', 'great')",1
446,"('be', 'of', 'great', 'service')",1
447,"('of', 'great', 'service', 'after')",1
448,"('great', 'service', 'after', 'thorough')",1
449,"('service', 'after', 'thorough', 'patency')",1
450,"('after', 'thorough', 'patency', 'of')",1
451,"('thorough', 'patency', 'of', 'the')",1
452,"('patency', 'of', 'the', 'eustachian')",1
453,"('of', 'the', 'eustachian', 'tubes')",1
454,"('the', 'eustachian', 'tubes', 'has')",1
455,"('eustachian', 'tubes', 'has', 'been')",1
456,"('tubes', 'has', 'been', 'secured')",1
457,"('has', 'been', 'secured', 'at')",1
458,"('been', 'secured', 'at', 'the')",1
459,"('secured', 'at', 'the', 'conclusion')",1
460,"('at', 'the', 'conclusion', 'of')",1
461,"('the', 'conclusion', 'of', 'the')",1
462,"('conclusion', 'of', 'the', 'same')",1
463,"('of', 'the', 'same', 'chapter')",1
464,"('the', 'same', 'chapter', 'the')",1
465,"('same', 'chapter', 'the', 'author')",1
466,"('chapter', 'the', 'author', 'says')",1
467,"('the', 'author', 'says', 'if')",1
468,"('author', 'says', 'if', 'no')",1
469,"('says', 'if', 'no', 'benefit')",1
470,"('if', 'no', 'benefit', 'can')",1
471,"('no', 'benefit', 'can', 'be')",1
472,"('benefit', 'can', 'be', 'obtained')",1
473,"('can', 'be', 'obtained', 'by')",1
474,"('be', 'obtained', 'by', 'the')",1
475,"('obtained', 'by', 'the', 'above')",1
476,"('by', 'the', 'above', 'modes')",1
477,"('the', 'above', 'modes', 'of')",1
478,"('above', 'modes', 'of', 'treatment')",1
479,"('modes', 'of', 'treatment', 'operations')",1
480,"('of', 'treatment', 'operations', 'must')",1
481,"('treatment', 'operations', 'must', 'be')",1
482,"('operations', 'must', 'be', 'resorted')",1
483,"('must', 'be', 'resorted', 'to')",1
484,"('be', 'resorted', 'to', 'this')",1
485,"('resorted', 'to', 'this', 'is')",1
486,"('to', 'this', 'is', 'dangerous')",1
487,"('this', 'is', 'dangerous', 'advice')",1
488,"('is', 'dangerous', 'advice', 'doubly')",1
489,"('dangerous', 'advice', 'doubly', 'dangerous')",1
490,"('advice', 'doubly', 'dangerous', 'when')",1
491,"('doubly', 'dangerous', 'when', 'it')",1
492,"('dangerous', 'when', 'it', 'appears')",1
493,"('when', 'it', 'appears', 'in')",1
494,"('it', 'appears', 'in', 'a')",1
495,"('appears', 'in', 'a', 'work')",1
496,"('in', 'a', 'work', 'written')",1
497,"('a', 'work', 'written', 'for')",1
498,"('work', 'written', 'for', 'students')",1
499,"('written', 'for', 'students', 'the')",1
500,"('for', 'students', 'the', 'operations')",1
501,"('students', 'the', 'operations', 'afterward')",1
502,"('the', 'operations', 'afterward', 'referred')",1
503,"('operations', 'afterward', 'referred', 'to')",1
504,"('afterward', 'referred', 'to', 'are')",1
505,"('referred', 'to', 'are', 'some')",1
506,"('to', 'are', 'some', 'of')",1
507,"('are', 'some', 'of', 'them')",1
508,"('some', 'of', 'them', 'perilous')",1
509,"('of', 'them', 'perilous', 'and')",1
510,"('them', 'perilous', 'and', 'most')",1
511,"('perilous', 'and', 'most', 'of')",1
512,"('and', 'most', 'of', 'them')",1
513,"('most', 'of', 'them', 'commonly')",1
514,"('of', 'them', 'commonly', 'useless')",1
515,"('them', 'commonly', 'useless', 'e')",1
516,"('commonly', 'useless', 'e', 'g')",1
517,"('useless', 'e', 'g', 'para')",1
518,"('e', 'g', 'para', 'centesis')",1
519,"('g', 'para', 'centesis', 'by')",1
520,"('para', 'centesis', 'by', 'the')",1
521,"('centesis', 'by', 'the', 'galvanic')",1
522,"('by', 'the', 'galvanic', 'cauterv')",1
523,"('the', 'galvanic', 'cauterv', 'tenotomy')",1
524,"('galvanic', 'cauterv', 'tenotomy', 'of')",1
525,"('cauterv', 'tenotomy', 'of', 'the')",1
526,"('tenotomy', 'of', 'the', 'tensor')",1
527,"('of', 'the', 'tensor', 'tympani')",1
528,"('the', 'tensor', 'tympani', 'and')",1
529,"('tensor', 'tympani', 'and', 'excision')",1
530,"('tympani', 'and', 'excision', 'of')",1
531,"('and', 'excision', 'of', 'the')",1
532,"('excision', 'of', 'the', 'memnbrana')",1
533,"('of', 'the', 'memnbrana', 'tympani')",1
534,"('the', 'memnbrana', 'tympani', 'and')",1
535,"('memnbrana', 'tympani', 'and', 'ossicles')",1
536,"('tympani', 'and', 'ossicles', 'we')",1
537,"('and', 'ossicles', 'we', 'believe')",1
538,"('ossicles', 'we', 'believe', 'that')",1
539,"('we', 'believe', 'that', 'this')",1
540,"('believe', 'that', 'this', 'last')",1
541,"('that', 'this', 'last', 'named')",1
542,"('this', 'last', 'named', 'proceeding')",1
543,"('last', 'named', 'proceeding', 'may')",1
544,"('named', 'proceeding', 'may', 'have')",1
545,"('proceeding', 'may', 'have', 'a')",1
546,"('may', 'have', 'a', 'future')",1
547,"('have', 'a', 'future', 'before')",1
548,"('a', 'future', 'before', 'it')",1
549,"('future', 'before', 'it', 'but')",1
550,"('before', 'it', 'but', 'we')",1
551,"('it', 'but', 'we', 'maintain')",1
552,"('but', 'we', 'maintain', 'that')",1
553,"('we', 'maintain', 'that', 'the')",1
554,"('maintain', 'that', 'the', 'time')",1
555,"('that', 'the', 'time', 'has')",1
556,"('the', 'time', 'has', 'not')",1
557,"('time', 'has', 'not', 'come')",1
558,"('has', 'not', 'come', 'when')",1
559,"('not', 'come', 'when', 'it')",1
560,"('come', 'when', 'it', 'can')",1
561,"('when', 'it', 'can', 'safely')",1
562,"('it', 'can', 'safely', 'be')",1
563,"('can', 'safely', 'be', 'recommended')",1
564,"('safely', 'be', 'recommended', 'in')",1
565,"('be', 'recommended', 'in', 'an')",1
566,"('recommended', 'in', 'an', 'elementary')",1
567,"('in', 'an', 'elementary', 'work')",1
568,"('an', 'elementary', 'work', 'neither')",1
569,"('elementary', 'work', 'neither', 'do')",1
570,"('work', 'neither', 'do', 'we')",1
571,"('neither', 'do', 'we', 'yet')",1
572,"('do', 'we', 'yet', 'know')",1
573,"('we', 'yet', 'know', 'how')",1
574,"('yet', 'know', 'how', 'to')",1
575,"('know', 'how', 'to', 'diagnosticate')",1
576,"('how', 'to', 'diagnosticate', 'cases')",1
577,"('to', 'diagnosticate', 'cases', 'with')",1
578,"('diagnosticate', 'cases', 'with', 'sufficient')",1
579,"('cases', 'with', 'sufficient', 'accuracy')",1
580,"('with', 'sufficient', 'accuracy', 'to')",1
581,"('sufficient', 'accuracy', 'to', 'enable')",1
582,"('accuracy', 'to', 'enable', 'us')",1
583,"('to', 'enable', 'us', 'conscientiously')",1
584,"('enable', 'us', 'conscientiously', 'to')",1
585,"('us', 'conscientiously', 'to', 'recommend')",1
586,"('conscientiously', 'to', 'recommend', 'it')",1
587,"('to', 'recommend', 'it', 'notwithstanding')",1
588,"('recommend', 'it', 'notwithstanding', 'these')",1
589,"('it', 'notwithstanding', 'these', 'few')",1
590,"('notwithstanding', 'these', 'few', 'strictures')",1
591,"('these', 'few', 'strictures', 'we')",1
592,"('few', 'strictures', 'we', 'have')",1
593,"('strictures', 'we', 'have', 'felt')",1
594,"('we', 'have', 'felt', 'obliged')",1
595,"('have', 'felt', 'obliged', 'to')",1
596,"('felt', 'obliged', 'to', 'make')",1
