,ngram,count
92,"('as', 'against', 'those', 'who')",1
93,"('against', 'those', 'who', 'give')",1
94,"('those', 'who', 'give', 'them')",1
95,"('who', 'give', 'them', 'his')",1
96,"('give', 'them', 'his', 'favorite')",1
97,"('them', 'his', 'favorite', 'period')",1
98,"('his', 'favorite', 'period', 'has')",1
99,"('favorite', 'period', 'has', 'been')",1
100,"('period', 'has', 'been', 'the')",1
101,"('has', 'been', 'the', 'age')",1
102,"('been', 'the', 'age', 'of')",1
103,"('the', 'age', 'of', 'louis')",1
104,"('age', 'of', 'louis', 'xiv')",1
105,"('of', 'louis', 'xiv', 'he')",1
106,"('louis', 'xiv', 'he', 'is')",1
107,"('xiv', 'he', 'is', 'all')",1
108,"('he', 'is', 'all', 'for')",1
109,"('is', 'all', 'for', 'its')",1
110,"('all', 'for', 'its', 'splendid')",1
111,"('for', 'its', 'splendid', 'exuberance')",1
112,"('its', 'splendid', 'exuberance', 'and')",1
113,"('splendid', 'exuberance', 'and', 'extravagances')",1
114,"('exuberance', 'and', 'extravagances', 'that')",1
115,"('and', 'extravagances', 'that', 'day')",1
116,"('extravagances', 'that', 'day', 'supple')",1
117,"('that', 'day', 'supple', 'mented')",1
118,"('day', 'supple', 'mented', 'by')",1
119,"('supple', 'mented', 'by', 'the')",1
120,"('mented', 'by', 'the', 'age')",1
121,"('by', 'the', 'age', 'of')",1
122,"('the', 'age', 'of', 'elizabeth')",1
123,"('age', 'of', 'elizabeth', 'with')",1
124,"('of', 'elizabeth', 'with', 'its')",1
125,"('elizabeth', 'with', 'its', 'wild')",1
126,"('with', 'its', 'wild', 'turbulence')",1
127,"('its', 'wild', 'turbulence', 'and')",1
128,"('wild', 'turbulence', 'and', 'humorous')",1
129,"('turbulence', 'and', 'humorous', 'eccentricity')",1
130,"('and', 'humorous', 'eccentricity', 'and')",1
131,"('humorous', 'eccentricity', 'and', 'magnificent')",1
132,"('eccentricity', 'and', 'magnificent', 'tragedy')",1
133,"('and', 'magnificent', 'tragedy', 'quite')",1
134,"('magnificent', 'tragedy', 'quite', 'satisfies')",1
135,"('tragedy', 'quite', 'satisfies', 'him')",1
136,"('quite', 'satisfies', 'him', 'since')",1
137,"('satisfies', 'him', 'since', 'the')",1
138,"('him', 'since', 'the', 'seven')",1
139,"('since', 'the', 'seven', 'teenth')",1
140,"('the', 'seven', 'teenth', 'century')",1
141,"('seven', 'teenth', 'century', 'he')",1
142,"('teenth', 'century', 'he', 'maintains')",1
143,"('century', 'he', 'maintains', 'there')",1
144,"('he', 'maintains', 'there', 'has')",1
145,"('maintains', 'there', 'has', 'been')",1
146,"('there', 'has', 'been', 'no')",1
147,"('has', 'been', 'no', 'great')",1
148,"('been', 'no', 'great', 'age')",1
149,"('no', 'great', 'age', 'he')",1
150,"('great', 'age', 'he', 'indeed')",1
151,"('age', 'he', 'indeed', 'appears')",1
152,"('he', 'indeed', 'appears', 'to')",1
153,"('indeed', 'appears', 'to', 'accept')",1
154,"('appears', 'to', 'accept', 'elie')",1
155,"('to', 'accept', 'elie', 'faure')",1
156,"('accept', 'elie', 'faure', 's')",1
157,"('elie', 'faure', 's', 'estimate')",1
158,"('faure', 's', 'estimate', 'of')",1
159,"('s', 'estimate', 'of', 'napoleon')",1
160,"('estimate', 'of', 'napoleon', 'as')",1
161,"('of', 'napoleon', 'as', 'a')",1
162,"('napoleon', 'as', 'a', 'great')",1
163,"('as', 'a', 'great', 'artist')",1
164,"('a', 'great', 'artist', 'a')",1
165,"('great', 'artist', 'a', 'lyric')",1
166,"('artist', 'a', 'lyric', 'poet')",1
167,"('a', 'lyric', 'poet', 'in')",1
168,"('lyric', 'poet', 'in', 'real')",1
169,"('poet', 'in', 'real', 'life')",1
170,"('in', 'real', 'life', 'and')",1
171,"('real', 'life', 'and', 'a')",1
172,"('life', 'and', 'a', 'supreme')",1
173,"('and', 'a', 'supreme', 'dreamer')",1
174,"('a', 'supreme', 'dreamer', 'yet')",1
175,"('supreme', 'dreamer', 'yet', 'while')",1
176,"('dreamer', 'yet', 'while', 'man')",1
177,"('yet', 'while', 'man', 'is')",1
178,"('while', 'man', 'is', 'for')",1
179,"('man', 'is', 'for', 'ever')",1
180,"('is', 'for', 'ever', 'crushing')",1
181,"('for', 'ever', 'crushing', 'within')",1
182,"('ever', 'crushing', 'within', 'his')",1
183,"('crushing', 'within', 'his', 'heart')",1
184,"('within', 'his', 'heart', 'all')",1
185,"('his', 'heart', 'all', 'the')",1
186,"('heart', 'all', 'the', 'tragedy')",1
187,"('all', 'the', 'tragedy', 'and')",1
188,"('the', 'tragedy', 'and', 'comedy')",1
189,"('tragedy', 'and', 'comedy', 'of')",1
190,"('and', 'comedy', 'of', 'his')",1
191,"('comedy', 'of', 'his', 'long')",1
192,"('of', 'his', 'long', 'career')",1
193,"('his', 'long', 'career', 'to')",1
194,"('long', 'career', 'to', 'express')",1
195,"('career', 'to', 'express', 'from')",1
196,"('to', 'express', 'from', 'them')",1
197,"('express', 'from', 'them', 'an')",1
198,"('from', 'them', 'an', 'essence')",1
199,"('them', 'an', 'essence', 'of')",1
200,"('an', 'essence', 'of', 'beauty')",1
201,"('essence', 'of', 'beauty', 'still')",1
202,"('of', 'beauty', 'still', 'our')",1
203,"('beauty', 'still', 'our', 'diarist')",1
204,"('still', 'our', 'diarist', 'is')",1
205,"('our', 'diarist', 'is', 'unable')",1
206,"('diarist', 'is', 'unable', 'to')",1
207,"('is', 'unable', 'to', 'apply')",1
208,"('unable', 'to', 'apply', 'this')",1
209,"('to', 'apply', 'this', 'criterion')",1
210,"('apply', 'this', 'criterion', 'to')",1
211,"('this', 'criterion', 'to', 'his')",1
212,"('criterion', 'to', 'his', 'own')",1
213,"('to', 'his', 'own', 'age')",1
214,"('his', 'own', 'age', 'such')",1
215,"('own', 'age', 'such', 'ap')",1
216,"('age', 'such', 'ap', 'parently')",1
217,"('such', 'ap', 'parently', 'must')",1
218,"('ap', 'parently', 'must', 'be')",1
219,"('parently', 'must', 'be', 'the')",1
220,"('must', 'be', 'the', 'work')",1
221,"('be', 'the', 'work', 'of')",1
222,"('the', 'work', 'of', 'some')",1
223,"('work', 'of', 'some', 'younger')",1
224,"('of', 'some', 'younger', 'man')",1
225,"('some', 'younger', 'man', 'aided')",1
226,"('younger', 'man', 'aided', 'by')",1
227,"('man', 'aided', 'by', 'the')",1
228,"('aided', 'by', 'the', 'idealizing')",1
229,"('by', 'the', 'idealizing', 'cooperation')",1
230,"('the', 'idealizing', 'cooperation', 'resident')",1
231,"('idealizing', 'cooperation', 'resident', 'in')",1
232,"('cooperation', 'resident', 'in', 'time')",1
233,"('resident', 'in', 'time', 'mr')",1
234,"('in', 'time', 'mr', 'ellis')",1
235,"('time', 'mr', 'ellis', 'has')",1
236,"('mr', 'ellis', 'has', 'sometimes')",1
237,"('ellis', 'has', 'sometimes', 'been')",1
238,"('has', 'sometimes', 'been', 'called')",1
239,"('sometimes', 'been', 'called', 'mod')",1
240,"('been', 'called', 'mod', 'ern')",1
241,"('called', 'mod', 'ern', 'he')",1
242,"('mod', 'ern', 'he', 'says')",1
243,"('ern', 'he', 'says', 'but')",1
244,"('he', 'says', 'but', 'there')",1
245,"('says', 'but', 'there', 'is')",1
246,"('but', 'there', 'is', 'nothing')",1
247,"('there', 'is', 'nothing', 'he')",1
248,"('is', 'nothing', 'he', 'desires')",1
249,"('nothing', 'he', 'desires', 'less')",1
250,"('he', 'desires', 'less', 'some')",1
251,"('desires', 'less', 'some', 'day')",1
252,"('less', 'some', 'day', 'perhaps')",1
253,"('some', 'day', 'perhaps', 'our')",1
254,"('day', 'perhaps', 'our', 'own')",1
255,"('perhaps', 'our', 'own', 'georgian')",1
256,"('our', 'own', 'georgian', 'age')",1
257,"('own', 'georgian', 'age', 'will')",1
258,"('georgian', 'age', 'will', 'seem')",1
259,"('age', 'will', 'seem', 'worth')",1
260,"('will', 'seem', 'worth', 'remembering')",1
261,"('seem', 'worth', 'remembering', 'heaven')",1
262,"('worth', 'remembering', 'heaven', 'knows')",1
263,"('remembering', 'heaven', 'knows', 'for')",1
264,"('heaven', 'knows', 'for', 'what')",1
265,"('knows', 'for', 'what', 'possibly')",1
266,"('for', 'what', 'possibly', 'such')",1
267,"('what', 'possibly', 'such', 'an')",1
268,"('possibly', 'such', 'an', 'attitude')",1
269,"('such', 'an', 'attitude', 'characterizes')",1
270,"('an', 'attitude', 'characterizes', 'rather')",1
271,"('attitude', 'characterizes', 'rather', 'the')",1
272,"('characterizes', 'rather', 'the', 'man')",1
273,"('rather', 'the', 'man', 'who')",1
274,"('the', 'man', 'who', 'takes')",1
275,"('man', 'who', 'takes', 'it')",1
276,"('who', 'takes', 'it', 'than')",1
277,"('takes', 'it', 'than', 'the')",1
278,"('it', 'than', 'the', 'period')",1
279,"('than', 'the', 'period', 'in')",1
280,"('the', 'period', 'in', 'which')",1
281,"('period', 'in', 'which', 'he')",1
282,"('in', 'which', 'he', 'is')",1
283,"('which', 'he', 'is', 'living')",1
284,"('he', 'is', 'living', 'yet')",1
285,"('is', 'living', 'yet', 'this')",1
286,"('living', 'yet', 'this', 'damnable')",1
287,"('yet', 'this', 'damnable', 'day')",1
288,"('this', 'damnable', 'day', 'of')",1
289,"('damnable', 'day', 'of', 'ours')",1
290,"('day', 'of', 'ours', 'yields')",1
291,"('of', 'ours', 'yields', 'interests')",1
292,"('ours', 'yields', 'interests', 'and')",1
293,"('yields', 'interests', 'and', 'pleasures')",1
294,"('interests', 'and', 'pleasures', 'art')",1
295,"('and', 'pleasures', 'art', 'addresses')",1
296,"('pleasures', 'art', 'addresses', 'us')",1
297,"('art', 'addresses', 'us', 'and')",1
298,"('addresses', 'us', 'and', 'nature')",1
299,"('us', 'and', 'nature', 'and')",1
300,"('and', 'nature', 'and', 'the')",1
301,"('nature', 'and', 'the', 'stir')",1
302,"('and', 'the', 'stir', 'of')",1
303,"('the', 'stir', 'of', 'travel')",1
304,"('stir', 'of', 'travel', 'is')",1
305,"('of', 'travel', 'is', 'active')",1
306,"('travel', 'is', 'active', 'through')",1
307,"('is', 'active', 'through', 'the')",1
308,"('active', 'through', 'the', 'four')",1
309,"('through', 'the', 'four', 'years')",1
310,"('the', 'four', 'years', 'the')",1
311,"('four', 'years', 'the', 'present')",1
312,"('years', 'the', 'present', 'volume')",1
313,"('the', 'present', 'volume', 'covers')",1
314,"('present', 'volume', 'covers', 'one')",1
315,"('volume', 'covers', 'one', 'may')",1
316,"('covers', 'one', 'may', 'fly')",1
317,"('one', 'may', 'fly', 'to')",1
318,"('may', 'fly', 'to', 'paris')",1
319,"('fly', 'to', 'paris', 'with')",1
320,"('to', 'paris', 'with', 'its')",1
321,"('paris', 'with', 'its', 'poignancy')",1
322,"('with', 'its', 'poignancy', 'one')",1
323,"('its', 'poignancy', 'one', 'may')",1
324,"('poignancy', 'one', 'may', 'sojourn')",1
325,"('one', 'may', 'sojourn', 'in')",1
326,"('may', 'sojourn', 'in', 'athens')",1
327,"('sojourn', 'in', 'athens', 'or')",1
328,"('in', 'athens', 'or', 'at')",1
329,"('athens', 'or', 'at', 'least')",1
330,"('or', 'at', 'least', 'recall')",1
331,"('at', 'least', 'recall', 'such')",1
332,"('least', 'recall', 'such', 'experiences')",1
333,"('recall', 'such', 'experiences', 'one')",1
334,"('such', 'experiences', 'one', 'may')",1
335,"('experiences', 'one', 'may', 'find')",1
336,"('one', 'may', 'find', 'the')",1
337,"('may', 'find', 'the', 'sea')",1
338,"('find', 'the', 'sea', 'and')",1
339,"('the', 'sea', 'and', 'the')",1
340,"('sea', 'and', 'the', 'mountains')",1
341,"('and', 'the', 'mountains', 'in')",1
342,"('the', 'mountains', 'in', 'cornwall')",1
343,"('mountains', 'in', 'cornwall', 'and')",1
344,"('in', 'cornwall', 'and', 'on')",1
345,"('cornwall', 'and', 'on', 'the')",1
346,"('and', 'on', 'the', 'riviera')",1
347,"('on', 'the', 'riviera', 'one')",1
348,"('the', 'riviera', 'one', 'may')",1
349,"('riviera', 'one', 'may', 'run')",1
350,"('one', 'may', 'run', 'up')",1
351,"('may', 'run', 'up', 'to')",1
352,"('run', 'up', 'to', 'london')",1
353,"('up', 'to', 'london', 'for')",1
354,"('to', 'london', 'for', 'elizabethan')",1
355,"('london', 'for', 'elizabethan', 'revivals')",1
356,"('for', 'elizabethan', 'revivals', 'or')",1
357,"('elizabethan', 'revivals', 'or', 'for')",1
358,"('revivals', 'or', 'for', 'the')",1
359,"('or', 'for', 'the', 'canvases')",1
360,"('for', 'the', 'canvases', 'of')",1
361,"('the', 'canvases', 'of', 'the')",1
362,"('canvases', 'of', 'the', 'tate')",1
363,"('of', 'the', 'tate', 'gal')",1
364,"('the', 'tate', 'gal', 'lery')",1
365,"('tate', 'gal', 'lery', 'but')",1
366,"('gal', 'lery', 'but', 'a')",1
367,"('lery', 'but', 'a', 'few')",1
368,"('but', 'a', 'few', 'notations')",1
369,"('a', 'few', 'notations', 'made')",1
370,"('few', 'notations', 'made', 'will')",1
371,"('notations', 'made', 'will', 'indicate')",1
372,"('made', 'will', 'indicate', 'the')",1
373,"('will', 'indicate', 'the', 'range')",1
374,"('indicate', 'the', 'range', 'of')",1
375,"('the', 'range', 'of', 'the')",1
376,"('range', 'of', 'the', 'present')",1
377,"('of', 'the', 'present', 'pages')",1
378,"('the', 'present', 'pages', 'page')",1
379,"('present', 'pages', 'page', 'bach')",1
380,"('pages', 'page', 'bach', 'compared')",1
381,"('page', 'bach', 'compared', 'with')",1
382,"('bach', 'compared', 'with', 'beetho')",1
383,"('compared', 'with', 'beetho', 'ven')",1
384,"('with', 'beetho', 'ven', 'page')",1
385,"('beetho', 'ven', 'page', 'caliban')",1
386,"('ven', 'page', 'caliban', 'and')",1
387,"('page', 'caliban', 'and', 'ariel')",1
388,"('caliban', 'and', 'ariel', 'as')",1
389,"('and', 'ariel', 'as', 'opposing')",1
390,"('ariel', 'as', 'opposing', 'sides')",1
391,"('as', 'opposing', 'sides', 'of')",1
392,"('opposing', 'sides', 'of', 'the')",1
393,"('sides', 'of', 'the', 'english')",1
394,"('of', 'the', 'english', 'character')",1
395,"('the', 'english', 'character', 'page')",1
396,"('english', 'character', 'page', 'so')",1
397,"('character', 'page', 'so', 'the')",1
398,"('page', 'so', 'the', 'herd')",1
399,"('so', 'the', 'herd', 'instinct')",1
400,"('the', 'herd', 'instinct', 'as')",1
401,"('herd', 'instinct', 'as', 'dis')",1
402,"('instinct', 'as', 'dis', 'played')",1
403,"('as', 'dis', 'played', 'during')",1
404,"('dis', 'played', 'during', 'the')",1
405,"('played', 'during', 'the', 'great')",1
406,"('during', 'the', 'great', 'war')",1
407,"('the', 'great', 'war', 'page')",1
408,"('great', 'war', 'page', 'the')",1
409,"('war', 'page', 'the', 'dance')",1
410,"('page', 'the', 'dance', 'of')",1
411,"('the', 'dance', 'of', 'the')",1
412,"('dance', 'of', 'the', 'sea')",1
413,"('of', 'the', 'sea', 'the')",1
414,"('the', 'sea', 'the', 'play')",1
415,"('sea', 'the', 'play', 'of')",1
416,"('the', 'play', 'of', 'waves')",1
417,"('play', 'of', 'waves', 'and')",1
418,"('of', 'waves', 'and', 'foam')",1
419,"('waves', 'and', 'foam', 'page')",1
420,"('and', 'foam', 'page', 'the')",1
421,"('foam', 'page', 'the', 'landmarks')",1
422,"('page', 'the', 'landmarks', 'of')",1
423,"('the', 'landmarks', 'of', 'cornish')",1
424,"('landmarks', 'of', 'cornish', 'fields')",1
425,"('of', 'cornish', 'fields', 'with')",1
426,"('cornish', 'fields', 'with', 'their')",1
427,"('fields', 'with', 'their', 'phallic')",1
428,"('with', 'their', 'phallic', 'appeals')",1
429,"('their', 'phallic', 'appeals', 'to')",1
430,"('phallic', 'appeals', 'to', 'the')",1
431,"('appeals', 'to', 'the', 'generative')",1
432,"('to', 'the', 'generative', 'sources')",1
433,"('the', 'generative', 'sources', 'of')",1
434,"('generative', 'sources', 'of', 'nature')",1
435,"('sources', 'of', 'nature', 'page')",1
436,"('of', 'nature', 'page', 'the')",1
437,"('nature', 'page', 'the', 'long')",1
438,"('page', 'the', 'long', 'course')",1
439,"('the', 'long', 'course', 'of')",1
440,"('long', 'course', 'of', 'egyptian')",1
441,"('course', 'of', 'egyptian', 'culture')",1
442,"('of', 'egyptian', 'culture', 'page')",1
443,"('egyptian', 'culture', 'page', 'the')",1
444,"('culture', 'page', 'the', 'absurdity')",1
445,"('page', 'the', 'absurdity', 'of')",1
446,"('the', 'absurdity', 'of', 'the')",1
447,"('absurdity', 'of', 'the', 'world')",1
448,"('of', 'the', 'world', 'as')",1
449,"('the', 'world', 'as', 'a')",1
450,"('world', 'as', 'a', 'spectacle')",1
451,"('as', 'a', 'spectacle', 'page')",1
452,"('a', 'spectacle', 'page', 'pain')",1
453,"('spectacle', 'page', 'pain', 'as')",1
454,"('page', 'pain', 'as', 'the')",1
455,"('pain', 'as', 'the', 'very')",1
456,"('as', 'the', 'very', 'texture')",1
457,"('the', 'very', 'texture', 'of')",1
458,"('very', 'texture', 'of', 'love')",1
459,"('texture', 'of', 'love', 'page')",1
460,"('of', 'love', 'page', 'obscenity')",1
461,"('love', 'page', 'obscenity', 'as')",1
462,"('page', 'obscenity', 'as', 'a')",1
463,"('obscenity', 'as', 'a', 'necessary')",1
464,"('as', 'a', 'necessary', 'element')",1
465,"('a', 'necessary', 'element', 'in')",1
466,"('necessary', 'element', 'in', 'genius')",1
467,"('element', 'in', 'genius', 'and')",1
468,"('in', 'genius', 'and', 'the')",1
469,"('genius', 'and', 'the', 'song')",1
470,"('and', 'the', 'song', 'and')",1
471,"('the', 'song', 'and', 'plumage')",1
472,"('song', 'and', 'plumage', 'of')",1
473,"('and', 'plumage', 'of', 'the')",1
474,"('plumage', 'of', 'the', 'birds')",1
475,"('of', 'the', 'birds', 'it')",1
476,"('the', 'birds', 'it', 'is')",1
477,"('birds', 'it', 'is', 'regrettable')",1
478,"('it', 'is', 'regrettable', 'that')",1
479,"('is', 'regrettable', 'that', 'this')",1
480,"('regrettable', 'that', 'this', 'long')",1
481,"('that', 'this', 'long', 'con')",1
482,"('this', 'long', 'con', 'tinued')",1
483,"('long', 'con', 'tinued', 'series')",1
484,"('con', 'tinued', 'series', 'of')",1
485,"('tinued', 'series', 'of', 'comments')",1
486,"('series', 'of', 'comments', 'and')",1
487,"('of', 'comments', 'and', 'impres')",1
488,"('comments', 'and', 'impres', 'sions')",1
489,"('and', 'impres', 'sions', 'should')",1
490,"('impres', 'sions', 'should', 'close')",1
491,"('sions', 'should', 'close', 'on')",1
492,"('should', 'close', 'on', 'a')",1
493,"('close', 'on', 'a', 'harsh')",1
494,"('on', 'a', 'harsh', 'note')",1
495,"('a', 'harsh', 'note', 'but')",1
496,"('harsh', 'note', 'but', 'it')",1
497,"('note', 'but', 'it', 'is')",1
498,"('but', 'it', 'is', 'probably')",1
499,"('it', 'is', 'probably', 'unavoidable')",1
500,"('is', 'probably', 'unavoidable', 'that')",1
501,"('probably', 'unavoidable', 'that', 'one')",1
502,"('unavoidable', 'that', 'one', 'who')",1
503,"('that', 'one', 'who', 'writes')",1
504,"('one', 'who', 'writes', 'frankly')",1
505,"('who', 'writes', 'frankly', 'on')",1
506,"('writes', 'frankly', 'on', 'almost')",1
507,"('frankly', 'on', 'almost', 'all')",1
508,"('on', 'almost', 'all', 'topics')",1
509,"('almost', 'all', 'topics', 'should')",1
510,"('all', 'topics', 'should', 'here')",1
511,"('topics', 'should', 'here', 'and')",1
512,"('should', 'here', 'and', 'there')",1
513,"('here', 'and', 'there', 'find')",1
514,"('and', 'there', 'find', 'himself')",1
515,"('there', 'find', 'himself', 'misunderstood')",1
516,"('find', 'himself', 'misunderstood', 'we')",1
517,"('himself', 'misunderstood', 'we', 'must')",1
518,"('misunderstood', 'we', 'must', 'remember')",1
519,"('we', 'must', 'remember', 'that')",1
520,"('must', 'remember', 'that', 'mr')",1
521,"('remember', 'that', 'mr', 'ellis')",1
522,"('that', 'mr', 'ellis', 'began')",1
523,"('mr', 'ellis', 'began', 'as')",1
524,"('ellis', 'began', 'as', 'a')",1
525,"('began', 'as', 'a', 'physician')",1
526,"('as', 'a', 'physician', 'and')",1
527,"('a', 'physician', 'and', 'that')",1
528,"('physician', 'and', 'that', 'while')",1
529,"('and', 'that', 'while', 'the')",1
530,"('that', 'while', 'the', 'profession')",1
531,"('while', 'the', 'profession', 'always')",1
532,"('the', 'profession', 'always', 'has')",1
533,"('profession', 'always', 'has', 'set')",1
534,"('always', 'has', 'set', 'its')",1
535,"('has', 'set', 'its', 'feet')",1
536,"('set', 'its', 'feet', 'on')",1
537,"('its', 'feet', 'on', 'the')",1
538,"('feet', 'on', 'the', 'firm')",1
539,"('on', 'the', 'firm', 'ground')",1
540,"('the', 'firm', 'ground', 'of')",1
541,"('firm', 'ground', 'of', 'normality')",1
542,"('ground', 'of', 'normality', 'it')",1
543,"('of', 'normality', 'it', 'has')",1
544,"('normality', 'it', 'has', 'occasionally')",1
545,"('it', 'has', 'occasionally', 'allowed')",1
546,"('has', 'occasionally', 'allowed', 'them')",1
547,"('occasionally', 'allowed', 'them', 'to')",1
548,"('allowed', 'them', 'to', 'wander')",1
549,"('them', 'to', 'wander', 'off')",1
550,"('to', 'wander', 'off', 'into')",1
551,"('wander', 'off', 'into', 'the')",1
552,"('off', 'into', 'the', 'sliding')",1
553,"('into', 'the', 'sliding', 'muck')",1
554,"('the', 'sliding', 'muck', 'of')",1
555,"('sliding', 'muck', 'of', 'abnormality')",1
556,"('muck', 'of', 'abnormality', 'the')",1
557,"('of', 'abnormality', 'the', 'medico')",1
558,"('abnormality', 'the', 'medico', 'will')",1
559,"('the', 'medico', 'will', 'sometimes')",1
560,"('medico', 'will', 'sometimes', 'touch')",1
561,"('will', 'sometimes', 'touch', 'on')",1
562,"('sometimes', 'touch', 'on', 'dubious')",1
563,"('touch', 'on', 'dubious', 'topics')",1
564,"('on', 'dubious', 'topics', 'as')",1
565,"('dubious', 'topics', 'as', 'in')",1
566,"('topics', 'as', 'in', 'the')",1
567,"('as', 'in', 'the', 'above')",1
568,"('in', 'the', 'above', 'tabulation')",1
569,"('the', 'above', 'tabulation', 'which')",1
570,"('above', 'tabulation', 'which', 'was')",1
571,"('tabulation', 'which', 'was', 'entered')",1
572,"('which', 'was', 'entered', 'upon')",1
573,"('was', 'entered', 'upon', 'with')",1
574,"('entered', 'upon', 'with', 'no')",1
575,"('upon', 'with', 'no', 'thought')",1
576,"('with', 'no', 'thought', 'of')",1
577,"('no', 'thought', 'of', 'coloring')",1
578,"('thought', 'of', 'coloring', 'the')",1
579,"('of', 'coloring', 'the', 'outcome')",1
580,"('coloring', 'the', 'outcome', 'in')",1
581,"('the', 'outcome', 'in', 'which')",1
582,"('outcome', 'in', 'which', 'case')",1
583,"('in', 'which', 'case', 'sympathetic')",1
584,"('which', 'case', 'sympathetic', 'understanding')",1
585,"('case', 'sympathetic', 'understanding', 'may')",1
586,"('sympathetic', 'understanding', 'may', 'fail')",1
587,"('understanding', 'may', 'fail', 'thus')",1
588,"('may', 'fail', 'thus', 'the')",1
589,"('fail', 'thus', 'the', 'last')",1
590,"('thus', 'the', 'last', 'page')",1
591,"('the', 'last', 'page', 'of')",1
592,"('last', 'page', 'of', 'all')",1
593,"('page', 'of', 'all', 'records')",1
594,"('of', 'all', 'records', 'our')",1
