,ngram,count
0,"('portrailuru', 'of', 'julius', 'caur')",1
1,"('of', 'julius', 'caur', 'a')",1
2,"('julius', 'caur', 'a', 'sumptuous')",1
3,"('caur', 'a', 'sumptuous', 'volume')",1
4,"('a', 'sumptuous', 'volume', 'on')",1
5,"('sumptuous', 'volume', 'on', 'the')",1
6,"('volume', 'on', 'the', 'por')",1
7,"('on', 'the', 'por', 'of')",1
8,"('the', 'por', 'of', 'julius')",1
9,"('por', 'of', 'julius', 'ctsar')",1
10,"('of', 'julius', 'ctsar', 'by')",1
11,"('julius', 'ctsar', 'by', 'mr')",1
12,"('ctsar', 'by', 'mr', 'frank')",1
13,"('by', 'mr', 'frank', 'jesup')",1
14,"('mr', 'frank', 'jesup', 'scott')",1
15,"('frank', 'jesup', 'scott', 'is')",1
16,"('jesup', 'scott', 'is', 'issued')",1
17,"('scott', 'is', 'issued', 'by')",1
18,"('is', 'issued', 'by', 'messrs')",1
19,"('issued', 'by', 'messrs', 'longmans')",1
20,"('by', 'messrs', 'longmans', 'green')",1
21,"('messrs', 'longmans', 'green', 'co')",1
22,"('longmans', 'green', 'co', 'thirty')",1
23,"('green', 'co', 'thirty', 'seven')",1
24,"('co', 'thirty', 'seven', 'full')",1
25,"('thirty', 'seven', 'full', 'page')",1
26,"('seven', 'full', 'page', 'plates')",1
27,"('full', 'page', 'plates', 'and')",1
28,"('page', 'plates', 'and', 'forty')",1
29,"('plates', 'and', 'forty', 'nine')",1
30,"('and', 'forty', 'nine', 'inset')",1
31,"('forty', 'nine', 'inset', 'engravings')",1
32,"('nine', 'inset', 'engravings', 'repre')",1
33,"('inset', 'engravings', 'repre', 'sent')",1
34,"('engravings', 'repre', 'sent', 'to')",1
35,"('repre', 'sent', 'to', 'the')",1
36,"('sent', 'to', 'the', 'reader')",1
37,"('to', 'the', 'reader', 'very')",1
38,"('the', 'reader', 'very', 'fairly')",1
39,"('reader', 'very', 'fairly', 'the')",1
40,"('very', 'fairly', 'the', 'alleged')",1
41,"('fairly', 'the', 'alleged', 'likenesses')",1
42,"('the', 'alleged', 'likenesses', 'of')",1
43,"('alleged', 'likenesses', 'of', 'casar')",1
44,"('likenesses', 'of', 'casar', 'to')",1
45,"('of', 'casar', 'to', 'be')",1
46,"('casar', 'to', 'be', 'found')",1
47,"('to', 'be', 'found', 'in')",1
48,"('be', 'found', 'in', 'the')",1
49,"('found', 'in', 'the', 'various')",1
50,"('in', 'the', 'various', 'public')",1
51,"('the', 'various', 'public', 'museums')",1
52,"('various', 'public', 'museums', 'of')",1
53,"('public', 'museums', 'of', 'the')",1
54,"('museums', 'of', 'the', 'present')",1
55,"('of', 'the', 'present', 'day')",1
56,"('the', 'present', 'day', 'we')",1
57,"('present', 'day', 'we', 'regard')",1
58,"('day', 'we', 'regard', 'it')",1
59,"('we', 'regard', 'it', 'as')",1
60,"('regard', 'it', 'as', 'unfortunate')",1
61,"('it', 'as', 'unfortunate', 'for')",1
62,"('as', 'unfortunate', 'for', 'mr')",1
63,"('unfortunate', 'for', 'mr', 'scott')",1
64,"('for', 'mr', 'scott', 's')",1
65,"('mr', 'scott', 's', 'discussion')",1
66,"('scott', 's', 'discussion', 'of')",1
67,"('s', 'discussion', 'of', 'these')",1
68,"('discussion', 'of', 'these', 'likenesses')",1
69,"('of', 'these', 'likenesses', 'that')",1
70,"('these', 'likenesses', 'that', 'his')",1
71,"('likenesses', 'that', 'his', 'un')",1
72,"('that', 'his', 'un', 'bounded')",1
73,"('his', 'un', 'bounded', 'admiration')",1
74,"('un', 'bounded', 'admiration', 'for')",1
75,"('bounded', 'admiration', 'for', 'ceaar')",1
76,"('admiration', 'for', 'ceaar', 'will')",1
77,"('for', 'ceaar', 'will', 'allow')",1
78,"('ceaar', 'will', 'allow', 'him')",1
79,"('will', 'allow', 'him', 'to')",1
80,"('allow', 'him', 'to', 'ac')",1
81,"('him', 'to', 'ac', 'cept')",1
82,"('to', 'ac', 'cept', 'no')",1
83,"('ac', 'cept', 'no', 'representation')",1
84,"('cept', 'no', 'representation', 'as')",1
85,"('no', 'representation', 'as', 'adequate')",1
86,"('representation', 'as', 'adequate', 'which')",1
87,"('as', 'adequate', 'which', 'does')",1
88,"('adequate', 'which', 'does', 'not')",1
89,"('which', 'does', 'not', 'fill')",1
90,"('does', 'not', 'fill', 'his')",1
91,"('not', 'fill', 'his', 'ideal')",1
92,"('fill', 'his', 'ideal', 'of')",1
93,"('his', 'ideal', 'of', 'the')",1
94,"('ideal', 'of', 'the', 'man')",1
95,"('of', 'the', 'man', 'in')",1
96,"('the', 'man', 'in', 'everv')",1
97,"('man', 'in', 'everv', 'feature')",1
98,"('in', 'everv', 'feature', 'some')",1
99,"('everv', 'feature', 'some', 'will')",1
100,"('feature', 'some', 'will', 'not')",1
101,"('some', 'will', 'not', 'do')",1
102,"('will', 'not', 'do', 'because')",1
103,"('not', 'do', 'because', 'the')",1
104,"('do', 'because', 'the', 'gentleman')",1
105,"('because', 'the', 'gentleman', 'the')",1
106,"('the', 'gentleman', 'the', 'sweet')",1
107,"('gentleman', 'the', 'sweet', 'mannered')",1
108,"('the', 'sweet', 'mannered', 'friend')",1
109,"('sweet', 'mannered', 'friend', 'the')",1
110,"('mannered', 'friend', 'the', 'philosopher')",1
111,"('friend', 'the', 'philosopher', 'are')",1
112,"('the', 'philosopher', 'are', 'not')",1
113,"('philosopher', 'are', 'not', 'visi')",1
114,"('are', 'not', 'visi', 'ble')",1
115,"('not', 'visi', 'ble', 'in')",1
116,"('visi', 'ble', 'in', 'them')",1
117,"('ble', 'in', 'them', 'the')",1
118,"('in', 'them', 'the', 'c')",1
119,"('them', 'the', 'c', 'alm')",1
120,"('the', 'c', 'alm', 'and')",1
121,"('c', 'alm', 'and', 'orator')",1
122,"('alm', 'and', 'orator', 'the')",1
123,"('and', 'orator', 'the', 'far')",1
124,"('orator', 'the', 'far', 'seeing')",1
125,"('the', 'far', 'seeing', 'statesman')",1
126,"('far', 'seeing', 'statesman', 'must')",1
127,"('seeing', 'statesman', 'must', 'always')",1
128,"('statesman', 'must', 'always', 'be')",1
129,"('must', 'always', 'be', 'suggested')",1
130,"('always', 'be', 'suggested', 'there')",1
131,"('be', 'suggested', 'there', 'can')",1
132,"('suggested', 'there', 'can', 'be')",1
133,"('there', 'can', 'be', 'no')",1
134,"('can', 'be', 'no', 'good')",1
135,"('be', 'no', 'good', 'portraiture')",1
136,"('no', 'good', 'portraiture', 'which')",1
137,"('good', 'portraiture', 'which', 'does')",1
138,"('portraiture', 'which', 'does', 'not')",1
139,"('which', 'does', 'not', 'show')",1
140,"('does', 'not', 'show', 'his')",1
141,"('not', 'show', 'his', 'kindly')",1
142,"('show', 'his', 'kindly', 'placidity')",1
143,"('his', 'kindly', 'placidity', 'of')",1
144,"('kindly', 'placidity', 'of', 'temper')",1
145,"('placidity', 'of', 'temper', 'under')",1
146,"('of', 'temper', 'under', 'which')",1
147,"('temper', 'under', 'which', 'must')",1
148,"('under', 'which', 'must', 'be')",1
149,"('which', 'must', 'be', 'revealed')",1
150,"('must', 'be', 'revealed', 'a')",1
151,"('be', 'revealed', 'a', 'vein')",1
152,"('revealed', 'a', 'vein', 'of')",1
153,"('a', 'vein', 'of', 'fearless')",1
154,"('vein', 'of', 'fearless', 'audacity')",1
155,"('of', 'fearless', 'audacity', 'curbed')",1
156,"('fearless', 'audacity', 'curbed', 'by')",1
157,"('audacity', 'curbed', 'by', 'calm')",1
158,"('curbed', 'by', 'calm', 'powers')",1
159,"('by', 'calm', 'powers', 'of')",1
160,"('calm', 'powers', 'of', 'reasoning')",1
161,"('powers', 'of', 'reasoning', 'an')",1
162,"('of', 'reasoning', 'an', 'i')",1
163,"('reasoning', 'an', 'i', 'im')",1
164,"('an', 'i', 'im', 'of')",1
165,"('i', 'im', 'of', 'power')",1
166,"('im', 'of', 'power', 'is')",1
167,"('of', 'power', 'is', 'also')",1
168,"('power', 'is', 'also', 'a')",1
169,"('is', 'also', 'a', 'sine')",1
170,"('also', 'a', 'sine', 'qua')",1
171,"('a', 'sine', 'qua', 'non')",1
172,"('sine', 'qua', 'non', 'as')",1
173,"('qua', 'non', 'as', 'well')",1
174,"('non', 'as', 'well', 'as')",1
175,"('as', 'well', 'as', 'the')",1
176,"('well', 'as', 'the', 'evidence')",1
177,"('as', 'the', 'evidence', 'of')",1
178,"('the', 'evidence', 'of', 'electric')",1
179,"('evidence', 'of', 'electric', 'en')",1
180,"('of', 'electric', 'en', 'ergy')",1
181,"('electric', 'en', 'ergy', 'now')",1
182,"('en', 'ergy', 'now', 'artists')",1
183,"('ergy', 'now', 'artists', 'who')",1
184,"('now', 'artists', 'who', 'can')",1
185,"('artists', 'who', 'can', 'understand')",1
186,"('who', 'can', 'understand', 'a')",1
187,"('can', 'understand', 'a', 'really')",1
188,"('understand', 'a', 'really', 'great')",1
189,"('a', 'really', 'great', 'character')",1
190,"('really', 'great', 'character', 'and')",1
191,"('great', 'character', 'and', 'reproduce')",1
192,"('character', 'and', 'reproduce', 'it')",1
193,"('and', 'reproduce', 'it', 'soul')",1
194,"('reproduce', 'it', 'soul', 'external')",1
195,"('it', 'soul', 'external', 'feat')",1
196,"('soul', 'external', 'feat', 'ures')",1
197,"('external', 'feat', 'ures', 'and')",1
198,"('feat', 'ures', 'and', 'all')",1
199,"('ures', 'and', 'all', 'are')",1
200,"('and', 'all', 'are', 'rare')",1
201,"('all', 'are', 'rare', 'in')",1
202,"('are', 'rare', 'in', 'any')",1
203,"('rare', 'in', 'any', 'age')",1
204,"('in', 'any', 'age', 'we')",1
205,"('any', 'age', 'we', 'are')",1
206,"('age', 'we', 'are', 'told')",1
207,"('we', 'are', 'told', 'and')",1
208,"('are', 'told', 'and', 'there')",1
209,"('told', 'and', 'there', 'is')",1
210,"('and', 'there', 'is', 'no')",1
211,"('there', 'is', 'no', 'evidence')",1
212,"('is', 'no', 'evidence', 'that')",1
213,"('no', 'evidence', 'that', 'there')",1
214,"('evidence', 'that', 'there', 'were')",1
215,"('that', 'there', 'were', 'any')",1
216,"('there', 'were', 'any', 'such')",1
217,"('were', 'any', 'such', 'in')",1
218,"('any', 'such', 'in', 'the')",1
219,"('such', 'in', 'the', 'age')",1
220,"('in', 'the', 'age', 'of')",1
221,"('the', 'age', 'of', 'julius')",1
222,"('age', 'of', 'julius', 'cusar')",1
223,"('of', 'julius', 'cusar', 'we')",1
224,"('julius', 'cusar', 'we', 'are')",1
225,"('cusar', 'we', 'are', 'thus')",1
226,"('we', 'are', 'thus', 'left')",1
227,"('are', 'thus', 'left', 'free')",1
228,"('thus', 'left', 'free', 'to')",1
229,"('left', 'free', 'to', 're')",1
230,"('free', 'to', 're', 'ject')",1
231,"('to', 're', 'ject', 'all')",1
232,"('re', 'ject', 'all', 'portraitures')",1
233,"('ject', 'all', 'portraitures', 'of')",1
234,"('all', 'portraitures', 'of', 'the')",1
235,"('portraitures', 'of', 'the', 'dictator')",1
236,"('of', 'the', 'dictator', 's')",1
237,"('the', 'dictator', 's', 'own')",1
238,"('dictator', 's', 'own', 'time')",1
239,"('s', 'own', 'time', 'as')",1
240,"('own', 'time', 'as', 'necessarily')",1
241,"('time', 'as', 'necessarily', 'defective')",1
242,"('as', 'necessarily', 'defective', 'and')",1
243,"('necessarily', 'defective', 'and', 'to')",1
244,"('defective', 'and', 'to', 'demand')",1
245,"('and', 'to', 'demand', 'as')",1
246,"('to', 'demand', 'as', 'the')",1
247,"('demand', 'as', 'the', 'only')",1
248,"('as', 'the', 'only', 'adequate')",1
249,"('the', 'only', 'adequate', 'likeness')",1
250,"('only', 'adequate', 'likeness', 'something')",1
251,"('adequate', 'likeness', 'something', 'which')",1
252,"('likeness', 'something', 'which', 'shall')",1
253,"('something', 'which', 'shall', 'display')",1
254,"('which', 'shall', 'display', 'all')",1
255,"('shall', 'display', 'all', 'the')",1
256,"('display', 'all', 'the', 'fine')",1
257,"('all', 'the', 'fine', 'qualities')",1
258,"('the', 'fine', 'qualities', 'to')",1
259,"('fine', 'qualities', 'to', 'be')",1
260,"('qualities', 'to', 'be', 'detected')",1
261,"('to', 'be', 'detected', 'in')",1
262,"('be', 'detected', 'in', 'any')",1
263,"('detected', 'in', 'any', 'detail')",1
264,"('in', 'any', 'detail', 'of')",1
265,"('any', 'detail', 'of', 'the')",1
266,"('detail', 'of', 'the', 'material')",1
267,"('of', 'the', 'material', 'which')",1
268,"('the', 'material', 'which', 'has')",1
269,"('material', 'which', 'has', 'come')",1
270,"('which', 'has', 'come', 'down')",1
271,"('has', 'come', 'down', 'to')",1
272,"('come', 'down', 'to', 'us')",1
273,"('down', 'to', 'us', 'plus')",1
274,"('to', 'us', 'plus', 'all')",1
275,"('us', 'plus', 'all', 'the')",1
276,"('plus', 'all', 'the', 'noble')",1
277,"('all', 'the', 'noble', 'and')",1
278,"('the', 'noble', 'and', 'heroic')",1
279,"('noble', 'and', 'heroic', 'traits')",1
280,"('and', 'heroic', 'traits', 'to')",1
281,"('heroic', 'traits', 'to', 'be')",1
282,"('traits', 'to', 'be', 'culled')",1
283,"('to', 'be', 'culled', 'out')",1
284,"('be', 'culled', 'out', 'of')",1
