,ngram,count
65,"('luce', 'co', 'with', 'too')",1
66,"('co', 'with', 'too', 'little')",1
67,"('with', 'too', 'little', 'action')",1
68,"('too', 'little', 'action', 'and')",1
69,"('little', 'action', 'and', 'variety')",1
70,"('action', 'and', 'variety', 'for')",1
71,"('and', 'variety', 'for', 'successful')",1
72,"('variety', 'for', 'successful', 'stage')",1
73,"('for', 'successful', 'stage', 'production')",1
74,"('successful', 'stage', 'production', 'the')",1
75,"('stage', 'production', 'the', 'piece')",1
76,"('production', 'the', 'piece', 'is')",1
77,"('the', 'piece', 'is', 'a')",1
78,"('piece', 'is', 'a', 'moving')",1
79,"('is', 'a', 'moving', 'picture')",1
80,"('a', 'moving', 'picture', 'of')",1
81,"('moving', 'picture', 'of', 'tlat')",1
82,"('picture', 'of', 'tlat', 'form')",1
83,"('of', 'tlat', 'form', 'of')",1
84,"('tlat', 'form', 'of', 'race')",1
85,"('form', 'of', 'race', 'hatred')",1
86,"('of', 'race', 'hatred', 'known')",1
87,"('race', 'hatred', 'known', 'as')",1
88,"('hatred', 'known', 'as', 'anti')",1
89,"('known', 'as', 'anti', 'semitism')",1
90,"('as', 'anti', 'semitism', 'of')",1
91,"('anti', 'semitism', 'of', 'jewish')",1
92,"('semitism', 'of', 'jewish', 'tion')",1
93,"('of', 'jewish', 'tion', 'himself')",1
94,"('jewish', 'tion', 'himself', 'the')",1
95,"('tion', 'himself', 'the', 'author')",1
96,"('himself', 'the', 'author', 'has')",1
97,"('the', 'author', 'has', 'written')",1
98,"('author', 'has', 'written', 'feelingly')",1
99,"('has', 'written', 'feelingly', 'and')",1
100,"('written', 'feelingly', 'and', 'with')",1
101,"('feelingly', 'and', 'with', 'first')",1
102,"('and', 'with', 'first', 'hand')",1
103,"('with', 'first', 'hand', 'knowledge')",1
104,"('first', 'hand', 'knowledge', 'of')",1
105,"('hand', 'knowledge', 'of', 'that')",1
106,"('knowledge', 'of', 'that', 'whereof')",1
107,"('of', 'that', 'whereof', 'he')",1
108,"('that', 'whereof', 'he', 'speaks')",1
109,"('whereof', 'he', 'speaks', 'the')",1
110,"('he', 'speaks', 'the', 'plot')",1
111,"('speaks', 'the', 'plot', 'of')",1
112,"('the', 'plot', 'of', 'the')",1
113,"('plot', 'of', 'the', 'play')",1
114,"('of', 'the', 'play', 'is')",1
115,"('the', 'play', 'is', 'briefly')",1
116,"('play', 'is', 'briefly', 'this')",1
117,"('is', 'briefly', 'this', 'dr')",1
118,"('briefly', 'this', 'dr', 'kiohn')",1
119,"('this', 'dr', 'kiohn', 'a')",1
120,"('dr', 'kiohn', 'a', 'jew')",1
121,"('kiohn', 'a', 'jew', 'a')",1
122,"('a', 'jew', 'a', 'talented')",1
123,"('jew', 'a', 'talented', 'privatdocent')",1
124,"('a', 'talented', 'privatdocent', 'not')",1
125,"('talented', 'privatdocent', 'not', 'quite')",1
126,"('privatdocent', 'not', 'quite', 'accurately')",1
127,"('not', 'quite', 'accurately', 'translated')",1
128,"('quite', 'accurately', 'translated', 'private')",1
129,"('accurately', 'translated', 'private', 'tutor')",1
130,"('translated', 'private', 'tutor', 'more')",1
131,"('private', 'tutor', 'more', 'gentile')",1
132,"('tutor', 'more', 'gentile', 'than')",1
133,"('more', 'gentile', 'than', 'jew')",1
134,"('gentile', 'than', 'jew', 'in')",1
135,"('than', 'jew', 'in', 'his')",1
136,"('jew', 'in', 'his', 'faith')",1
137,"('in', 'his', 'faith', 'or')",1
138,"('his', 'faith', 'or', 'want')",1
139,"('faith', 'or', 'want', 'of')",1
140,"('or', 'want', 'of', 'faith')",1
141,"('want', 'of', 'faith', 'and')",1
142,"('of', 'faith', 'and', 'in')",1
143,"('faith', 'and', 'in', 'all')",1
144,"('and', 'in', 'all', 'his')",1
145,"('in', 'all', 'his', 'habits')",1
146,"('all', 'his', 'habits', 'and')",1
147,"('his', 'habits', 'and', 'associations')",1
148,"('habits', 'and', 'associations', 'falls')",1
149,"('and', 'associations', 'falls', 'in')",1
150,"('associations', 'falls', 'in', 'love')",1
151,"('falls', 'in', 'love', 'with')",1
152,"('in', 'love', 'with', 'a')",1
153,"('love', 'with', 'a', 'girl')",1
154,"('with', 'a', 'girl', 'of')",1
155,"('a', 'girl', 'of', 'ostensibly')",1
156,"('girl', 'of', 'ostensibly', 'teutonic')",1
157,"('of', 'ostensibly', 'teutonic', 'parentage')",1
158,"('ostensibly', 'teutonic', 'parentage', 'but')",1
159,"('teutonic', 'parentage', 'but', 'really')",1
160,"('parentage', 'but', 'really', 'jewish')",1
161,"('but', 'really', 'jewish', 'herself')",1
162,"('really', 'jewish', 'herself', 'through')",1
163,"('jewish', 'herself', 'through', 'her')",1
164,"('herself', 'through', 'her', 'father')",1
165,"('through', 'her', 'father', 'a')",1
166,"('her', 'father', 'a', 'hebrew')",1
167,"('father', 'a', 'hebrew', 'who')",1
168,"('a', 'hebrew', 'who', 'has')",1
169,"('hebrew', 'who', 'has', 'renounced')",1
170,"('who', 'has', 'renounced', 'his')",1
171,"('has', 'renounced', 'his', 'race')",1
172,"('renounced', 'his', 'race', 'and')",1
173,"('his', 'race', 'and', 'religion')",1
174,"('race', 'and', 'religion', 'and')",1
175,"('and', 'religion', 'and', 'changed')",1
176,"('religion', 'and', 'changed', 'his')",1
177,"('and', 'changed', 'his', 'name')",1
178,"('changed', 'his', 'name', 'all')",1
179,"('his', 'name', 'all', 'might')",1
180,"('name', 'all', 'might', 'have')",1
181,"('all', 'might', 'have', 'gone')",1
182,"('might', 'have', 'gone', 'smoothly')",1
183,"('have', 'gone', 'smoothly', 'on')",1
184,"('gone', 'smoothly', 'on', 'the')",1
185,"('smoothly', 'on', 'the', 'surface')",1
186,"('on', 'the', 'surface', 'at')",1
187,"('the', 'surface', 'at', 'least')",1
188,"('surface', 'at', 'least', 'had')",1
189,"('at', 'least', 'had', 'the')",1
190,"('least', 'had', 'the', 'lover')",1
191,"('had', 'the', 'lover', 'been')",1
192,"('the', 'lover', 'been', 'willing')",1
193,"('lover', 'been', 'willing', 'to')",1
194,"('been', 'willing', 'to', 'embrace')",1
195,"('willing', 'to', 'embrace', 'christianity')",1
196,"('to', 'embrace', 'christianity', 'but')",1
197,"('embrace', 'christianity', 'but', 'he')",1
198,"('christianity', 'but', 'he', 'honorably')",1
199,"('but', 'he', 'honorably', 'refused')",1
200,"('he', 'honorably', 'refused', 'to')",1
201,"('honorably', 'refused', 'to', 'profess')",1
202,"('refused', 'to', 'profess', 'a')",1
203,"('to', 'profess', 'a', 'faith')",1
204,"('profess', 'a', 'faith', 'that')",1
205,"('a', 'faith', 'that', 'had')",1
206,"('faith', 'that', 'had', 'never')",1
207,"('that', 'had', 'never', 'commended')",1
208,"('had', 'never', 'commended', 'itself')",1
209,"('never', 'commended', 'itself', 'to')",1
210,"('commended', 'itself', 'to', 'his')",1
211,"('itself', 'to', 'his', 'acceptance')",1
212,"('to', 'his', 'acceptance', 'or')",1
213,"('his', 'acceptance', 'or', 'to')",1
214,"('acceptance', 'or', 'to', 'dis')",1
215,"('or', 'to', 'dis', 'a')",1
216,"('to', 'dis', 'a', 'nanie')",1
217,"('dis', 'a', 'nanie', 'and')",1
218,"('a', 'nanie', 'and', 'an')",1
219,"('nanie', 'and', 'an', 'origin')",1
220,"('and', 'an', 'origin', 'that')",1
221,"('an', 'origin', 'that', 'lie')",1
222,"('origin', 'that', 'lie', 'felt')",1
223,"('that', 'lie', 'felt', 'it')",1
224,"('lie', 'felt', 'it', 'no')",1
225,"('felt', 'it', 'no', 'shame')",1
226,"('it', 'no', 'shame', 'to')",1
227,"('no', 'shame', 'to', 'avow')",1
228,"('shame', 'to', 'avow', 'the')",1
229,"('to', 'avow', 'the', 'heroine')",1
230,"('avow', 'the', 'heroine', 'remains')",1
231,"('the', 'heroine', 'remains', 'true')",1
232,"('heroine', 'remains', 'true', 'to')",1
233,"('remains', 'true', 'to', 'hin')",1
234,"('true', 'to', 'hin', 'even')",1
235,"('to', 'hin', 'even', 'all')",1
236,"('hin', 'even', 'all', 'her')",1
237,"('even', 'all', 'her', 'relatives')",1
238,"('all', 'her', 'relatives', 'except')",1
239,"('her', 'relatives', 'except', 'her')",1
240,"('relatives', 'except', 'her', 'father')",1
241,"('except', 'her', 'father', 'turn')",1
242,"('her', 'father', 'turn', 'against')",1
243,"('father', 'turn', 'against', 'her')",1
244,"('turn', 'against', 'her', 'the')",1
245,"('against', 'her', 'the', 'hero')",1
246,"('her', 'the', 'hero', 'insulted')",1
247,"('the', 'hero', 'insulted', 'beyond')",1
248,"('hero', 'insulted', 'beyond', 'by')",1
249,"('insulted', 'beyond', 'by', 'her')",1
250,"('beyond', 'by', 'her', 'brother')",1
251,"('by', 'her', 'brother', 'demands')",1
252,"('her', 'brother', 'demands', 'satisfaction')",1
253,"('brother', 'demands', 'satisfaction', 'and')",1
254,"('demands', 'satisfaction', 'and', 'falls')",1
255,"('satisfaction', 'and', 'falls', 'on')",1
256,"('and', 'falls', 'on', 'the')",1
257,"('falls', 'on', 'the', 'duelling')",1
258,"('on', 'the', 'duelling', 'field')",1
259,"('the', 'duelling', 'field', 'after')",1
260,"('duelling', 'field', 'after', 'firing')",1
261,"('field', 'after', 'firing', 'his')",1
262,"('after', 'firing', 'his', 'pistol')",1
263,"('firing', 'his', 'pistol', 'into')",1
264,"('his', 'pistol', 'into', 'the')",1
265,"('pistol', 'into', 'the', 'air')",1
266,"('into', 'the', 'air', 'thorouglily')",1
267,"('the', 'air', 'thorouglily', 'german')",1
268,"('air', 'thorouglily', 'german', 'in')",1
269,"('thorouglily', 'german', 'in', 'its')",1
270,"('german', 'in', 'its', 'details')",1
271,"('in', 'its', 'details', 'of')",1
272,"('its', 'details', 'of', 'university')",1
273,"('details', 'of', 'university', 'life')",1
274,"('of', 'university', 'life', 'and')",1
275,"('university', 'life', 'and', 'of')",1
276,"('life', 'and', 'of', 'social')",1
277,"('and', 'of', 'social', 'and')",1
278,"('of', 'social', 'and', 'family')",1
279,"('social', 'and', 'family', 'intercourse')",1
280,"('and', 'family', 'intercourse', 'the')",1
281,"('family', 'intercourse', 'the', 'play')",1
282,"('intercourse', 'the', 'play', 'is')",1
283,"('the', 'play', 'is', 'manifestly')",1
284,"('play', 'is', 'manifestly', 'a')",1
285,"('is', 'manifestly', 'a', 'hard')",1
286,"('manifestly', 'a', 'hard', 'one')",1
287,"('a', 'hard', 'one', 'to')",1
288,"('hard', 'one', 'to', 'turn')",1
289,"('one', 'to', 'turn', 'into')",1
290,"('to', 'turn', 'into', 'idiomatic')",1
291,"('turn', 'into', 'idiomatic', 'english')",1
292,"('into', 'idiomatic', 'english', 'that')",1
293,"('idiomatic', 'english', 'that', 'shall')",1
294,"('english', 'that', 'shall', 'not')",1
295,"('that', 'shall', 'not', 'violate')",1
296,"('shall', 'not', 'violate', 'local')",1
297,"('not', 'violate', 'local', 'color')",1
298,"('violate', 'local', 'color', 'and')",1
299,"('local', 'color', 'and', 'the')",1
300,"('color', 'and', 'the', 'translator')",1
301,"('and', 'the', 'translator', 'has')",1
302,"('the', 'translator', 'has', 'done')",1
303,"('translator', 'has', 'done', 'well')",1
304,"('has', 'done', 'well', 'in')",1
305,"('done', 'well', 'in', 'a')",1
306,"('well', 'in', 'a', 'few')",1
307,"('in', 'a', 'few', 'places')",1
308,"('a', 'few', 'places', 'she')",1
309,"('few', 'places', 'she', 'might')",1
310,"('places', 'she', 'might', 'have')",1
311,"('she', 'might', 'have', 'done')",1
312,"('might', 'have', 'done', 'bet')",1
313,"('have', 'done', 'bet', 'ter')",1
314,"('done', 'bet', 'ter', 'for')",1
315,"('bet', 'ter', 'for', 'instance')",1
316,"('ter', 'for', 'instance', 'frau')",1
317,"('for', 'instance', 'frau', 'moser')",1
318,"('instance', 'frau', 'moser', 'surprised')",1
319,"('frau', 'moser', 'surprised', 'by')",1
320,"('moser', 'surprised', 'by', 'some')",1
321,"('surprised', 'by', 'some', 'thing')",1
322,"('by', 'some', 'thing', 'her')",1
323,"('some', 'thing', 'her', 'husband')",1
324,"('thing', 'her', 'husband', 'has')",1
325,"('her', 'husband', 'has', 'done')",1
326,"('husband', 'has', 'done', 'exclaims')",1
327,"('has', 'done', 'exclaims', 'i')",1
328,"('done', 'exclaims', 'i', 'do')",1
329,"('exclaims', 'i', 'do', 'not')",1
330,"('i', 'do', 'not', 'recognize')",1
331,"('do', 'not', 'recognize', 'you')",1
332,"('not', 'recognize', 'you', 'of')",1
333,"('recognize', 'you', 'of', 'course')",1
334,"('you', 'of', 'course', 'that')",1
335,"('of', 'course', 'that', 'was')",1
336,"('course', 'that', 'was', 'not')",1
337,"('that', 'was', 'not', 'like')",1
338,"('was', 'not', 'like', 'you')",1
339,"('not', 'like', 'you', 'the')",1
340,"('like', 'you', 'the', 'play')",1
341,"('you', 'the', 'play', 'is')",1
342,"('the', 'play', 'is', 'excellent')",1
343,"('play', 'is', 'excellent', 'reading')",1
344,"('is', 'excellent', 'reading', 'and')",1
345,"('excellent', 'reading', 'and', 'offers')",1
346,"('reading', 'and', 'offers', 'food')",1
347,"('and', 'offers', 'food', 'for')",1
