,ngram,count
145,"('relatives', 'other', 'than', 'the')",1
146,"('other', 'than', 'the', 'names')",1
147,"('than', 'the', 'names', 'of')",1
148,"('the', 'names', 'of', 'our')",1
149,"('names', 'of', 'our', 'own')",1
150,"('of', 'our', 'own', 'actions')",1
151,"('our', 'own', 'actions', 'few')",1
152,"('own', 'actions', 'few', 'indeed')",1
153,"('actions', 'few', 'indeed', 'have')",1
154,"('few', 'indeed', 'have', 'been')",1
155,"('indeed', 'have', 'been', 'the')",1
156,"('have', 'been', 'the', 'men')",1
157,"('been', 'the', 'men', 'who')",1
158,"('the', 'men', 'who', 'by')",1
159,"('men', 'who', 'by', 'a')",1
160,"('who', 'by', 'a', 'subtle')",1
161,"('by', 'a', 'subtle', 'regrouping')",1
162,"('a', 'subtle', 'regrouping', 'of')",1
163,"('subtle', 'regrouping', 'of', 'familiar')",1
164,"('regrouping', 'of', 'familiar', 'words')",1
165,"('of', 'familiar', 'words', 'could')",1
166,"('familiar', 'words', 'could', 'draw')",1
167,"('words', 'could', 'draw', 'an')",1
168,"('could', 'draw', 'an', 'impersonal')",1
169,"('draw', 'an', 'impersonal', 'picture')",1
170,"('an', 'impersonal', 'picture', 'of')",1
171,"('impersonal', 'picture', 'of', 'our')",1
172,"('picture', 'of', 'our', 'race')",1
173,"('of', 'our', 'race', 'it')",1
174,"('our', 'race', 'it', 'is')",1
175,"('race', 'it', 'is', 'a')",1
176,"('it', 'is', 'a', 'talent')",1
177,"('is', 'a', 'talent', 'rare')",1
178,"('a', 'talent', 'rare', 'among')",1
179,"('talent', 'rare', 'among', 'creatures')",1
180,"('rare', 'among', 'creatures', 'whose')",1
181,"('among', 'creatures', 'whose', 'firn')",1
182,"('creatures', 'whose', 'firn', 'belief')",1
183,"('whose', 'firn', 'belief', 'in')",1
184,"('firn', 'belief', 'in', 'predestined')",1
185,"('belief', 'in', 'predestined', 'world')",1
186,"('in', 'predestined', 'world', 'empire')",1
187,"('predestined', 'world', 'empire', 'and')",1
188,"('world', 'empire', 'and', 'even')",1
189,"('empire', 'and', 'even', 'in')",1
190,"('and', 'even', 'in', 'kinship')",1
191,"('even', 'in', 'kinship', 'with')",1
192,"('in', 'kinship', 'with', 'god')",1
193,"('kinship', 'with', 'god', 'makes')",1
194,"('with', 'god', 'makes', 'any')",1
195,"('god', 'makes', 'any', 'attempt')",1
196,"('makes', 'any', 'attempt', 'to')",1
197,"('any', 'attempt', 'to', 'view')",1
198,"('attempt', 'to', 'view', 'themselves')",1
199,"('to', 'view', 'themselves', 'from')",1
200,"('view', 'themselves', 'from', 'the')",1
201,"('themselves', 'from', 'the', 'impartial')",1
202,"('from', 'the', 'impartial', 'standpoint')",1
203,"('the', 'impartial', 'standpoint', 'of')",1
204,"('impartial', 'standpoint', 'of', 'an')",1
205,"('standpoint', 'of', 'an', 'animal')",1
206,"('of', 'an', 'animal', 'a')",1
207,"('an', 'animal', 'a', 'deity')",1
208,"('animal', 'a', 'deity', 'or')",1
209,"('a', 'deity', 'or', 'the')",1
210,"('deity', 'or', 'the', 'tant')",1
211,"('or', 'the', 'tant', 'of')",1
212,"('the', 'tant', 'of', 'another')",1
213,"('tant', 'of', 'another', 'planet')",1
214,"('of', 'another', 'planet', 'seem')",1
215,"('another', 'planet', 'seem', 'blasphemous')",1
216,"('planet', 'seem', 'blasphemous', 'or')",1
217,"('seem', 'blasphemous', 'or', 'impossible')",1
218,"('blasphemous', 'or', 'impossible', 'just')",1
219,"('or', 'impossible', 'just', 'this')",1
220,"('impossible', 'just', 'this', 'rare')",1
221,"('just', 'this', 'rare', 'quality')",1
222,"('this', 'rare', 'quality', 'of')",1
223,"('rare', 'quality', 'of', 'detachment')",1
224,"('quality', 'of', 'detachment', 'of')",1
225,"('of', 'detachment', 'of', 'complete')",1
226,"('detachment', 'of', 'complete', 'independence')",1
227,"('of', 'complete', 'independence', 'from')",1
228,"('complete', 'independence', 'from', 'man')",1
229,"('independence', 'from', 'man', 's')",1
230,"('from', 'man', 's', 'ancient')",1
231,"('man', 's', 'ancient', 'myopia')",1
232,"('s', 'ancient', 'myopia', 'of')",1
233,"('ancient', 'myopia', 'of', 'self')",1
234,"('myopia', 'of', 'self', 'esteem')",1
235,"('of', 'self', 'esteem', 'is')",1
236,"('self', 'esteem', 'is', 'the')",1
237,"('esteem', 'is', 'the', 'chief')",1
238,"('is', 'the', 'chief', 'among')",1
239,"('the', 'chief', 'among', 'the')",1
240,"('chief', 'among', 'the', 'many')",1
241,"('among', 'the', 'many', 'high')",1
242,"('the', 'many', 'high', 'qualities')",1
243,"('many', 'high', 'qualities', 'of')",1
244,"('high', 'qualities', 'of', 'mr')",1
245,"('qualities', 'of', 'mr', 'clarence')",1
246,"('of', 'mr', 'clarence', 'day')",1
247,"('mr', 'clarence', 'day', 's')",1
248,"('clarence', 'day', 's', 'this')",1
249,"('day', 's', 'this', 'simian')",1
250,"('s', 'this', 'simian', 'world')",1
251,"('this', 'simian', 'world', 'no')",1
252,"('simian', 'world', 'no', 'less')",1
253,"('world', 'no', 'less', 'complete')",1
254,"('no', 'less', 'complete', 'and')",1
255,"('less', 'complete', 'and', 'varied')",1
256,"('complete', 'and', 'varied', 'than')",1
257,"('and', 'varied', 'than', 'his')",1
258,"('varied', 'than', 'his', 'estimate')",1
259,"('than', 'his', 'estimate', 'of')",1
260,"('his', 'estimate', 'of', 'man')",1
261,"('estimate', 'of', 'man', 'is')",1
262,"('of', 'man', 'is', 'mr')",1
263,"('man', 'is', 'mr', 'day')",1
264,"('is', 'mr', 'day', 's')",1
265,"('mr', 'day', 's', 'expression')",1
266,"('day', 's', 'expression', 'of')",1
267,"('s', 'expression', 'of', 'it')",1
268,"('expression', 'of', 'it', 'a')",1
269,"('of', 'it', 'a', 'natural')",1
270,"('it', 'a', 'natural', 'blend')",1
271,"('a', 'natural', 'blend', 'of')",1
272,"('natural', 'blend', 'of', 'wisdom')",1
273,"('blend', 'of', 'wisdom', 'with')",1
274,"('of', 'wisdom', 'with', 'lightness')",1
275,"('wisdom', 'with', 'lightness', 'humour')",1
276,"('with', 'lightness', 'humour', 'with')",1
277,"('lightness', 'humour', 'with', 'profundity')",1
278,"('humour', 'with', 'profundity', 'hope')",1
279,"('with', 'profundity', 'hope', 'with')",1
280,"('profundity', 'hope', 'with', 'art')",1
281,"('hope', 'with', 'art', 'economy')",1
282,"('with', 'art', 'economy', 'with')",1
283,"('art', 'economy', 'with', 'abundance')",1
284,"('economy', 'with', 'abundance', 'kindliness')",1
285,"('with', 'abundance', 'kindliness', 'with')",1
286,"('abundance', 'kindliness', 'with', 'malice')",1
287,"('kindliness', 'with', 'malice', 'the')",1
288,"('with', 'malice', 'the', 'quality')",1
289,"('malice', 'the', 'quality', 'that')",1
290,"('the', 'quality', 'that', 'makes')",1
291,"('quality', 'that', 'makes', 'possible')",1
292,"('that', 'makes', 'possible', 'such')",1
293,"('makes', 'possible', 'such', 'al')",1
294,"('possible', 'such', 'al', 'is')",1
295,"('such', 'al', 'is', 'the')",1
296,"('al', 'is', 'the', 'one')",1
297,"('is', 'the', 'one', 'most')",1
298,"('the', 'one', 'most', 'infrequently')",1
299,"('one', 'most', 'infrequently', 'granted')",1
300,"('most', 'infrequently', 'granted', 'to')",1
301,"('infrequently', 'granted', 'to', 'mortals')",1
302,"('granted', 'to', 'mortals', 'mr')",1
303,"('to', 'mortals', 'mr', 'day')",1
304,"('mortals', 'mr', 'day', 'sees')",1
305,"('mr', 'day', 'sees', 'things')",1
306,"('day', 'sees', 'things', 'as')",1
307,"('sees', 'things', 'as', 'they')",1
308,"('things', 'as', 'they', 'are')",1
309,"('as', 'they', 'are', 'beneath')",1
310,"('they', 'are', 'beneath', 'accumulated')",1
311,"('are', 'beneath', 'accumulated', 'centuries')",1
312,"('beneath', 'accumulated', 'centuries', 'of')",1
313,"('accumulated', 'centuries', 'of', 'appear')",1
314,"('centuries', 'of', 'appear', 'ances')",1
315,"('of', 'appear', 'ances', 'he')",1
316,"('appear', 'ances', 'he', 'can')",1
317,"('ances', 'he', 'can', 'not')",1
318,"('he', 'can', 'not', 'he')",1
319,"('can', 'not', 'he', 'will')",1
320,"('not', 'he', 'will', 'not')",1
321,"('he', 'will', 'not', 'be')",1
322,"('will', 'not', 'be', 'fooled')",1
323,"('not', 'be', 'fooled', 'given')",1
324,"('be', 'fooled', 'given', 'such')",1
325,"('fooled', 'given', 'such', 'an')",1
326,"('given', 'such', 'an', 'equipment')",1
327,"('such', 'an', 'equipment', 'he')",1
328,"('an', 'equipment', 'he', 'may')",1
329,"('equipment', 'he', 'may', 'have')",1
330,"('he', 'may', 'have', 'had')",1
331,"('may', 'have', 'had', 'but')",1
332,"('have', 'had', 'but', 'he')",1
333,"('had', 'but', 'he', 'did')",1
334,"('but', 'he', 'did', 'not')",1
335,"('he', 'did', 'not', 'require')",1
336,"('did', 'not', 'require', 'biology')",1
337,"('not', 'require', 'biology', 'swift')",1
338,"('require', 'biology', 'swift', 'required')",1
339,"('biology', 'swift', 'required', 'no')",1
340,"('swift', 'required', 'no', 'knowledge')",1
341,"('required', 'no', 'knowledge', 'of')",1
342,"('no', 'knowledge', 'of', 'biology')",1
343,"('knowledge', 'of', 'biology', 'to')",1
344,"('of', 'biology', 'to', 'see')",1
345,"('biology', 'to', 'see', 'that')",1
346,"('to', 'see', 'that', 'man')",1
347,"('see', 'that', 'man', 'would')",1
348,"('that', 'man', 'would', 'be')",1
349,"('man', 'would', 'be', 'less')",1
350,"('would', 'be', 'less', 'unlike')",1
351,"('be', 'less', 'unlike', 'his')",1
352,"('less', 'unlike', 'his', 'best')",1
353,"('unlike', 'his', 'best', 'self')",1
354,"('his', 'best', 'self', 'if')",1
355,"('best', 'self', 'if', 'he')",1
356,"('self', 'if', 'he', 'were')",1
357,"('if', 'he', 'were', 'more')",1
358,"('he', 'were', 'more', 'like')",1
359,"('were', 'more', 'like', 'a')",1
360,"('more', 'like', 'a', 'horse')",1
361,"('like', 'a', 'horse', 'and')",1
362,"('a', 'horse', 'and', 'with')",1
363,"('horse', 'and', 'with', 'no')",1
364,"('and', 'with', 'no', 'help')",1
365,"('with', 'no', 'help', 'from')",1
366,"('no', 'help', 'from', 'biology')",1
367,"('help', 'from', 'biology', 'anatole')",1
368,"('from', 'biology', 'anatole', 'france')",1
369,"('biology', 'anatole', 'france', 'saw')",1
370,"('anatole', 'france', 'saw', 'the')",1
371,"('france', 'saw', 'the', 'very')",1
372,"('saw', 'the', 'very', 'close')",1
373,"('the', 'very', 'close', 'resemblance')",1
374,"('very', 'close', 'resemblance', 'between')",1
375,"('close', 'resemblance', 'between', 'men')",1
376,"('resemblance', 'between', 'men', 'and')",1
377,"('between', 'men', 'and', 'penguins')",1
378,"('men', 'and', 'penguins', 'the')",1
379,"('and', 'penguins', 'the', 'rest')",1
380,"('penguins', 'the', 'rest', 'of')",1
381,"('the', 'rest', 'of', 'us')",1
382,"('rest', 'of', 'us', 'at')",1
383,"('of', 'us', 'at', 'some')",1
384,"('us', 'at', 'some', 'time')",1
385,"('at', 'some', 'time', 'or')",1
386,"('some', 'time', 'or', 'other')",1
387,"('time', 'or', 'other', 'feel')",1
388,"('or', 'other', 'feel', 'dimly')",1
389,"('other', 'feel', 'dimly', 'aware')",1
390,"('feel', 'dimly', 'aware', 'of')",1
391,"('dimly', 'aware', 'of', 'the')",1
392,"('aware', 'of', 'the', 'beast')",1
393,"('of', 'the', 'beast', 'with')",1
394,"('the', 'beast', 'with', 'which')",1
395,"('beast', 'with', 'which', 'we')",1
396,"('with', 'which', 'we', 'are')",1
397,"('which', 'we', 'are', 'crossed')",1
398,"('we', 'are', 'crossed', 'it')",1
399,"('are', 'crossed', 'it', 'is')",1
400,"('crossed', 'it', 'is', 'an')",1
401,"('it', 'is', 'an', 'uncomfortable')",1
402,"('is', 'an', 'uncomfortable', 'feeling')",1
403,"('an', 'uncomfortable', 'feeling', 'one')",1
404,"('uncomfortable', 'feeling', 'one', 'we')",1
405,"('feeling', 'one', 'we', 'should')",1
406,"('one', 'we', 'should', 'like')",1
407,"('we', 'should', 'like', 'to')",1
408,"('should', 'like', 'to', 'forget')",1
409,"('like', 'to', 'forget', 'for')",1
410,"('to', 'forget', 'for', 'what')",1
411,"('forget', 'for', 'what', 'divides')",1
412,"('for', 'what', 'divides', 'us')",1
413,"('what', 'divides', 'us', 'most')",1
414,"('divides', 'us', 'most', 'sharply')",1
415,"('us', 'most', 'sharply', 'from')",1
416,"('most', 'sharply', 'from', 'our')",1
417,"('sharply', 'from', 'our', 'fellow')",1
418,"('from', 'our', 'fellow', 'animals')",1
419,"('our', 'fellow', 'animals', 'is')",1
420,"('fellow', 'animals', 'is', 'an')",1
421,"('animals', 'is', 'an', 'intense')",1
422,"('is', 'an', 'intense', 'de')",1
423,"('an', 'intense', 'de', 'sire')",1
424,"('intense', 'de', 'sire', 'to')",1
425,"('de', 'sire', 'to', 'become')",1
426,"('sire', 'to', 'become', 'something')",1
427,"('to', 'become', 'something', 'else')",1
428,"('become', 'something', 'else', 'even')",1
429,"('something', 'else', 'even', 'if')",1
430,"('else', 'even', 'if', 'darwin')",1
431,"('even', 'if', 'darwin', 'had')",1
432,"('if', 'darwin', 'had', 'never')",1
433,"('darwin', 'had', 'never', 'been')",1
434,"('had', 'never', 'been', 'born')",1
435,"('never', 'been', 'born', 'we')",1
436,"('been', 'born', 'we', 'should')",1
437,"('born', 'we', 'should', 'have')",1
438,"('we', 'should', 'have', 'felt')",1
439,"('should', 'have', 'felt', 'the')",1
440,"('have', 'felt', 'the', 'chimpanzee')",1
441,"('felt', 'the', 'chimpanzee', 'stirring')",1
442,"('the', 'chimpanzee', 'stirring', 'in')",1
443,"('chimpanzee', 'stirring', 'in', 'our')",1
444,"('stirring', 'in', 'our', 'blood')",1
445,"('in', 'our', 'blood', 'and')",1
446,"('our', 'blood', 'and', 'been')",1
447,"('blood', 'and', 'been', 'angry')",1
448,"('and', 'been', 'angry', 'ashamed')",1
449,"('been', 'angry', 'ashamed', 'and')",1
450,"('angry', 'ashamed', 'and', 'untruthful')",1
451,"('ashamed', 'and', 'untruthful', 'about')",1
452,"('and', 'untruthful', 'about', 'it')",1
453,"('untruthful', 'about', 'it', 'so')",1
454,"('about', 'it', 'so', 'darwin')",1
455,"('it', 'so', 'darwin', 'or')",1
456,"('so', 'darwin', 'or', 'no')",1
457,"('darwin', 'or', 'no', 'darwin')",1
458,"('or', 'no', 'darwin', 'once')",1
459,"('no', 'darwin', 'once', 'mr')",1
460,"('darwin', 'once', 'mr', 'day')",1
461,"('once', 'mr', 'day', 'had')",1
462,"('mr', 'day', 'had', 'perceived')",1
463,"('day', 'had', 'perceived', 'that')",1
464,"('had', 'perceived', 'that', 'man')",1
465,"('perceived', 'that', 'man', 'is')",1
466,"('that', 'man', 'is', 'descended')",1
467,"('man', 'is', 'descended', 'from')",1
468,"('is', 'descended', 'from', 'or')",1
469,"('descended', 'from', 'or', 'closely')",1
470,"('from', 'or', 'closely', 'related')",1
471,"('or', 'closely', 'related', 'to')",1
472,"('closely', 'related', 'to', 'other')",1
473,"('related', 'to', 'other', 'animals')",1
474,"('to', 'other', 'animals', 'he')",1
475,"('other', 'animals', 'he', 'would')",1
476,"('animals', 'he', 'would', 'have')",1
477,"('he', 'would', 'have', 'seen')",1
478,"('would', 'have', 'seen', 'for')",1
479,"('have', 'seen', 'for', 'himself')",1
480,"('seen', 'for', 'himself', 'that')",1
481,"('for', 'himself', 'that', 'if')",1
482,"('himself', 'that', 'if', 'men')",1
483,"('that', 'if', 'men', 's')",1
484,"('if', 'men', 's', 'ancestors')",1
485,"('men', 's', 'ancestors', 'were')",1
486,"('s', 'ancestors', 'were', 'the')",1
487,"('ancestors', 'were', 'the', 'animals')",1
488,"('were', 'the', 'animals', 'they')",1
489,"('the', 'animals', 'they', 'most')",1
490,"('animals', 'they', 'most', 're')",1
491,"('they', 'most', 're', 'sembled')",1
492,"('most', 're', 'sembled', 'in')",1
493,"('re', 'sembled', 'in', 'behaviour')",1
494,"('sembled', 'in', 'behaviour', 'these')",1
495,"('in', 'behaviour', 'these', 'animals')",1
496,"('behaviour', 'these', 'animals', 'must')",1
497,"('these', 'animals', 'must', 'have')",1
498,"('animals', 'must', 'have', 'been')",1
499,"('must', 'have', 'been', 'monkeys')",1
500,"('have', 'been', 'monkeys', 'consider')",1
501,"('been', 'monkeys', 'consider', 'our')",1
502,"('monkeys', 'consider', 'our', 'civilization')",1
503,"('consider', 'our', 'civilization', 'says')",1
504,"('our', 'civilization', 'says', 'mr')",1
505,"('civilization', 'says', 'mr', 'day')",1
506,"('says', 'mr', 'day', 'were')",1
507,"('mr', 'day', 'were', 'we')",1
508,"('day', 'were', 'we', 'descended')",1
509,"('were', 'we', 'descended', 'from')",1
510,"('we', 'descended', 'from', 'any')",1
511,"('descended', 'from', 'any', 'other')",1
512,"('from', 'any', 'other', 'sort')",1
513,"('any', 'other', 'sort', 'of')",1
514,"('other', 'sort', 'of', 'creature')",1
515,"('sort', 'of', 'creature', 'ants')",1
516,"('of', 'creature', 'ants', 'for')",1
517,"('creature', 'ants', 'for', 'instance')",1
518,"('ants', 'for', 'instance', 'they')",1
519,"('for', 'instance', 'they', 'lead')",1
520,"('instance', 'they', 'lead', 'chaste')",1
521,"('they', 'lead', 'chaste', 'and')",1
522,"('lead', 'chaste', 'and', 'industrious')",1
523,"('chaste', 'and', 'industrious', 'lives')",1
524,"('and', 'industrious', 'lives', 'too')",1
525,"('industrious', 'lives', 'too', 'industrious')",1
526,"('lives', 'too', 'industrious', 'in')",1
527,"('too', 'industrious', 'in', 'fact')",1
528,"('industrious', 'in', 'fact', 'the')",1
529,"('in', 'fact', 'the', 'ant')",1
530,"('fact', 'the', 'ant', 'is')",1
531,"('the', 'ant', 'is', 'know')",1
532,"('ant', 'is', 'know', 'ing')",1
533,"('is', 'know', 'ing', 'and')",1
534,"('know', 'ing', 'and', 'wise')",1
535,"('ing', 'and', 'wise', 'but')",1
536,"('and', 'wise', 'but', 'he')",1
537,"('wise', 'but', 'he', 'doesn')",1
538,"('but', 'he', 'doesn', 't')",1
539,"('he', 'doesn', 't', 'know')",1
540,"('doesn', 't', 'know', 'enough')",1
541,"('t', 'know', 'enough', 'to')",1
542,"('know', 'enough', 'to', 'take')",1
543,"('enough', 'to', 'take', 'a')",1
544,"('to', 'take', 'a', 'vacation')",1
545,"('take', 'a', 'vacation', 'the')",1
546,"('a', 'vacation', 'the', 'vision')",1
547,"('vacation', 'the', 'vision', 'of')",1
548,"('the', 'vision', 'of', 'a')",1
549,"('vision', 'of', 'a', 'super')",1
550,"('of', 'a', 'super', 'ant')",1
551,"('a', 'super', 'ant', 'civilization')",1
552,"('super', 'ant', 'civilization', 'is')",1
553,"('ant', 'civilization', 'is', 'highly')",1
554,"('civilization', 'is', 'highly', 'distasteful')",1
555,"('is', 'highly', 'distasteful', 'to')",1
556,"('highly', 'distasteful', 'to', 'us')",1
557,"('distasteful', 'to', 'us', 'simians')",1
558,"('to', 'us', 'simians', 'it')",1
559,"('us', 'simians', 'it', 'would')",1
560,"('simians', 'it', 'would', 'be')",1
561,"('it', 'would', 'be', 'an')",1
562,"('would', 'be', 'an', 'orgy')",1
563,"('be', 'an', 'orgy', 'of')",1
564,"('an', 'orgy', 'of', 'work')",1
565,"('orgy', 'of', 'work', 'the')",1
566,"('of', 'work', 'the', 'great')",1
567,"('work', 'the', 'great', 'cats')",1
568,"('the', 'great', 'cats', 'are')",1
569,"('great', 'cats', 'are', 'more')",1
570,"('cats', 'are', 'more', 'promising')",1
571,"('are', 'more', 'promising', 'than')",1
572,"('more', 'promising', 'than', 'ants')",1
573,"('promising', 'than', 'ants', 'they')",1
574,"('than', 'ants', 'they', 'are')",1
575,"('ants', 'they', 'are', 'free')",1
576,"('they', 'are', 'free', 'from')",1
577,"('are', 'free', 'from', 'this')",1
578,"('free', 'from', 'this', 'talent')",1
579,"('from', 'this', 'talent', 'for')",1
580,"('this', 'talent', 'for', 'imagine')",1
581,"('talent', 'for', 'imagine', 'a')",1
582,"('for', 'imagine', 'a', 'noble')",1
583,"('imagine', 'a', 'noble', 'race')",1
584,"('a', 'noble', 'race', 'descended')",1
585,"('noble', 'race', 'descended', 'from')",1
586,"('race', 'descended', 'from', 'tigers')",1
587,"('descended', 'from', 'tigers', 'instead')",1
588,"('from', 'tigers', 'instead', 'of')",1
589,"('tigers', 'instead', 'of', 'the')",1
590,"('instead', 'of', 'the', 'small')",1
591,"('of', 'the', 'small', 'flat')",1
592,"('the', 'small', 'flat', 'head')",1
593,"('small', 'flat', 'head', 'of')",1
594,"('flat', 'head', 'of', 'the')",1
595,"('head', 'of', 'the', 'tiger')",1
596,"('of', 'the', 'tiger', 'they')",1
597,"('the', 'tiger', 'they', 'would')",1
598,"('tiger', 'they', 'would', 'have')",1
599,"('they', 'would', 'have', 'had')",1
600,"('would', 'have', 'had', 'clear')",1
601,"('have', 'had', 'clear', 'smooth')",1
