,ngram,count
150,"('education', 'with', 'a', 'great')",1
151,"('with', 'a', 'great', 'central')",1
152,"('a', 'great', 'central', 'university')",1
153,"('great', 'central', 'university', 'at')",1
154,"('central', 'university', 'at', 'washington')",1
155,"('university', 'at', 'washington', 'the')",1
156,"('at', 'washington', 'the', 'religious')",1
157,"('washington', 'the', 'religious', 'education')",1
158,"('the', 'religious', 'education', 'by')",1
159,"('religious', 'education', 'by', 'the')",1
160,"('education', 'by', 'the', 'churches')",1
161,"('by', 'the', 'churches', 'is')",1
162,"('the', 'churches', 'is', 'not')",1
163,"('churches', 'is', 'not', 'mentioned')",1
164,"('is', 'not', 'mentioned', 'possibly')",1
165,"('not', 'mentioned', 'possibly', 'because')",1
166,"('mentioned', 'possibly', 'because', 'it')",1
167,"('possibly', 'because', 'it', 'is')",1
168,"('because', 'it', 'is', 'not')",1
169,"('it', 'is', 'not', 'thought')",1
170,"('is', 'not', 'thought', 'of')",1
171,"('not', 'thought', 'of', 'sufficient')",1
172,"('thought', 'of', 'sufficient', 'the')",1
173,"('of', 'sufficient', 'the', 'book')",1
174,"('sufficient', 'the', 'book', 'is')",1
175,"('the', 'book', 'is', 'the')",1
176,"('book', 'is', 'the', 'result')",1
177,"('is', 'the', 'result', 'of')",1
178,"('the', 'result', 'of', 'much')",1
179,"('result', 'of', 'much', 'thought')",1
180,"('of', 'much', 'thought', 'and')",1
181,"('much', 'thought', 'and', 'is')",1
182,"('thought', 'and', 'is', 'a')",1
183,"('and', 'is', 'a', 'contribution')",1
184,"('is', 'a', 'contribution', 'to')",1
185,"('a', 'contribution', 'to', 'the')",1
186,"('contribution', 'to', 'the', 'history')",1
187,"('to', 'the', 'history', 'of')",1
188,"('the', 'history', 'of', 'the')",1
189,"('history', 'of', 'the', 'government')",1
190,"('of', 'the', 'government', 'for')",1
191,"('the', 'government', 'for', 'history')",1
192,"('government', 'for', 'history', 'is')",1
193,"('for', 'history', 'is', 'never')",1
194,"('history', 'is', 'never', 'wrote')",1
195,"('is', 'never', 'wrote', 'so')",1
196,"('never', 'wrote', 'so', 'long')",1
197,"('wrote', 'so', 'long', 'as')",1
198,"('so', 'long', 'as', 'any')",1
199,"('long', 'as', 'any', 'man')",1
200,"('as', 'any', 'man', 'has')",1
201,"('any', 'man', 'has', 'not')",1
202,"('man', 'has', 'not', 'given')",1
203,"('has', 'not', 'given', 'his')",1
204,"('not', 'given', 'his', 'version')",1
205,"('given', 'his', 'version', 'of')",1
206,"('his', 'version', 'of', 'affairs')",1
207,"('version', 'of', 'affairs', 'but')",1
208,"('of', 'affairs', 'but', 'the')",1
209,"('affairs', 'but', 'the', 'views')",1
210,"('but', 'the', 'views', 'are')",1
211,"('the', 'views', 'are', 'superficial')",1
212,"('views', 'are', 'superficial', 'and')",1
213,"('are', 'superficial', 'and', 'colored')",1
214,"('superficial', 'and', 'colored', 'by')",1
215,"('and', 'colored', 'by', 'the')",1
216,"('colored', 'by', 'the', 'writer')",1
217,"('by', 'the', 'writer', 's')",1
218,"('the', 'writer', 's', 'prejudices')",1
219,"('writer', 's', 'prejudices', 'and')",1
220,"('s', 'prejudices', 'and', 'his')",1
221,"('prejudices', 'and', 'his', 'desire')",1
222,"('and', 'his', 'desire', 'to')",1
223,"('his', 'desire', 'to', 'correct')",1
224,"('desire', 'to', 'correct', 'somebody')",1
225,"('to', 'correct', 'somebody', 'no')",1
226,"('correct', 'somebody', 'no', 'matter')",1
227,"('somebody', 'no', 'matter', 'who')",1
228,"('no', 'matter', 'who', 'that')",1
229,"('matter', 'who', 'that', 'may')",1
230,"('who', 'that', 'may', 'have')",1
231,"('that', 'may', 'have', 'differed')",1
232,"('may', 'have', 'differed', 'from')",1
233,"('have', 'differed', 'from', 'him')",1
234,"('differed', 'from', 'him', 'the')",1
235,"('from', 'him', 'the', 'judicial')",1
236,"('him', 'the', 'judicial', 'mind')",1
237,"('the', 'judicial', 'mind', 'is')",1
238,"('judicial', 'mind', 'is', 'wanting')",1
239,"('mind', 'is', 'wanting', 'the')",1
240,"('is', 'wanting', 'the', 'author')",1
241,"('wanting', 'the', 'author', 'speaks')",1
242,"('the', 'author', 'speaks', 'always')",1
243,"('author', 'speaks', 'always', 'as')",1
244,"('speaks', 'always', 'as', 'an')",1
245,"('always', 'as', 'an', 'advocate')",1
246,"('as', 'an', 'advocate', 'or')",1
247,"('an', 'advocate', 'or', 'special')",1
248,"('advocate', 'or', 'special', 'pleader')",1
249,"('or', 'special', 'pleader', 'and')",1
250,"('special', 'pleader', 'and', 'be')",1
251,"('pleader', 'and', 'be', 'indulges')",1
252,"('and', 'be', 'indulges', 'in')",1
253,"('be', 'indulges', 'in', 'invective')",1
254,"('indulges', 'in', 'invective', 'and')",1
255,"('in', 'invective', 'and', 'vituperative')",1
256,"('invective', 'and', 'vituperative', 'adjective')",1
257,"('and', 'vituperative', 'adjective', 'with')",1
258,"('vituperative', 'adjective', 'with', 'no')",1
259,"('adjective', 'with', 'no', 'sufficient')",1
260,"('with', 'no', 'sufficient', 'reason')",1
261,"('no', 'sufficient', 'reason', 'save')",1
262,"('sufficient', 'reason', 'save', 'his')",1
263,"('reason', 'save', 'his', 'own')",1
264,"('save', 'his', 'own', 'mood')",1
265,"('his', 'own', 'mood', 'or')",1
266,"('own', 'mood', 'or', 'impulse')",1
267,"('mood', 'or', 'impulse', 'the')",1
268,"('or', 'impulse', 'the', 'chapter')",1
269,"('impulse', 'the', 'chapter', 'on')",1
270,"('the', 'chapter', 'on', 'a')",1
271,"('chapter', 'on', 'a', 'northern')",1
272,"('on', 'a', 'northern', 'confederacy')",1
273,"('a', 'northern', 'confederacy', 'is')",1
274,"('northern', 'confederacy', 'is', 'an')",1
275,"('confederacy', 'is', 'an', 'attack')",1
276,"('is', 'an', 'attack', 'on')",1
277,"('an', 'attack', 'on', 'hamilton')",1
278,"('attack', 'on', 'hamilton', 'and')",1
279,"('on', 'hamilton', 'and', 'the')",1
280,"('hamilton', 'and', 'the', 'federalewhich')",1
281,"('and', 'the', 'federalewhich', 'facts')",1
282,"('the', 'federalewhich', 'facts', 'do')",1
283,"('federalewhich', 'facts', 'do', 'not')",1
284,"('facts', 'do', 'not', 'justify')",1
285,"('do', 'not', 'justify', 'and')",1
286,"('not', 'justify', 'and', 'too')",1
287,"('justify', 'and', 'too', 'much')",1
288,"('and', 'too', 'much', 'is')",1
289,"('too', 'much', 'is', 'made')",1
290,"('much', 'is', 'made', 'of')",1
291,"('is', 'made', 'of', 'burr')",1
292,"('made', 'of', 'burr', 's')",1
293,"('of', 'burr', 's', 'scheme')",1
294,"('burr', 's', 'scheme', 'of')",1
295,"('s', 'scheme', 'of', 'spanish')",1
296,"('scheme', 'of', 'spanish', 'conquest')",1
297,"('of', 'spanish', 'conquest', 'and')",1
298,"('spanish', 'conquest', 'and', 'altogether')",1
299,"('conquest', 'and', 'altogether', 'too')",1
300,"('and', 'altogether', 'too', 'little')",1
301,"('altogether', 'too', 'little', 'of')",1
302,"('too', 'little', 'of', 'calhoun')",1
303,"('little', 'of', 'calhoun', 's')",1
304,"('of', 'calhoun', 's', 'attempt')",1
305,"('calhoun', 's', 'attempt', 'to')",1
306,"('s', 'attempt', 'to', 'secede')",1
307,"('attempt', 'to', 'secede', 'from')",1
308,"('to', 'secede', 'from', 'the')",1
309,"('secede', 'from', 'the', 'union')",1
310,"('from', 'the', 'union', 'the')",1
311,"('the', 'union', 'the', 'grouping')",1
312,"('union', 'the', 'grouping', 'of')",1
313,"('the', 'grouping', 'of', 'these')",1
314,"('grouping', 'of', 'these', 'so')",1
315,"('of', 'these', 'so', 'called')",1
316,"('these', 'so', 'called', 'six')",1
317,"('so', 'called', 'six', 'attemps')",1
318,"('called', 'six', 'attemps', 'is')",1
319,"('six', 'attemps', 'is', 'not')",1
320,"('attemps', 'is', 'not', 'scientifically')",1
321,"('is', 'not', 'scientifically', 'logically')",1
322,"('not', 'scientifically', 'logically', 'or')",1
323,"('scientifically', 'logically', 'or', 'historically')",1
324,"('logically', 'or', 'historically', 'correct')",1
325,"('or', 'historically', 'correct', 'the')",1
326,"('historically', 'correct', 'the', 'centripetal')",1
327,"('correct', 'the', 'centripetal', 'forces')",1
328,"('the', 'centripetal', 'forces', 'in')",1
329,"('centripetal', 'forces', 'in', 'a')",1
330,"('forces', 'in', 'a', 'union')",1
331,"('in', 'a', 'union', 'of')",1
332,"('a', 'union', 'of', 'states')",1
333,"('union', 'of', 'states', 'were')",1
334,"('of', 'states', 'were', 'necessary')",1
335,"('states', 'were', 'necessary', 'at')",1
336,"('were', 'necessary', 'at', 'the')",1
337,"('necessary', 'at', 'the', 'first')",1
338,"('at', 'the', 'first', 'in')",1
339,"('the', 'first', 'in', 'order')",1
340,"('first', 'in', 'order', 'to')",1
341,"('in', 'order', 'to', 'establish')",1
342,"('order', 'to', 'establish', 'a')",1
343,"('to', 'establish', 'a', 'stable')",1
344,"('establish', 'a', 'stable', 'balance')",1
345,"('a', 'stable', 'balance', 'in')",1
346,"('stable', 'balance', 'in', 'the')",1
347,"('balance', 'in', 'the', 'system')",1
348,"('in', 'the', 'system', 'a')",1
349,"('the', 'system', 'a', 'proper')",1
350,"('system', 'a', 'proper', 'name')",1
351,"('a', 'proper', 'name', 'for')",1
352,"('proper', 'name', 'for', 'sression')",1
353,"('name', 'for', 'sression', 'is')",1
354,"('for', 'sression', 'is', 'the')",1
355,"('sression', 'is', 'the', 'slave')",1
356,"('is', 'the', 'slave', 'holder')",1
357,"('the', 'slave', 'holder', 's')",1
358,"('slave', 'holder', 's', 'rebellion')",1
359,"('holder', 's', 'rebellion', 'which')",1
360,"('s', 'rebellion', 'which', 'history')",1
361,"('rebellion', 'which', 'history', 'will')",1
362,"('which', 'history', 'will', 'justify')",1
363,"('history', 'will', 'justify', 'as')",1
364,"('will', 'justify', 'as', 'the')",1
365,"('justify', 'as', 'the', 'title')",1
366,"('as', 'the', 'title', 'of')",1
367,"('the', 'title', 'of', 'a')",1
368,"('title', 'of', 'a', 'reckless')",1
369,"('of', 'a', 'reckless', 'attempt')",1
370,"('a', 'reckless', 'attempt', 'to')",1
371,"('reckless', 'attempt', 'to', 'save')",1
372,"('attempt', 'to', 'save', 'the')",1
373,"('to', 'save', 'the', 'slave')",1
374,"('save', 'the', 'slave', 'hold')",1
375,"('the', 'slave', 'hold', 'ing')",1
376,"('slave', 'hold', 'ing', 'system')",1
377,"('hold', 'ing', 'system', 'at')",1
378,"('ing', 'system', 'at', 'the')",1
379,"('system', 'at', 'the', 'expense')",1
380,"('at', 'the', 'expense', 'of')",1
381,"('the', 'expense', 'of', 'the')",1
382,"('expense', 'of', 'the', 'union')",1
383,"('of', 'the', 'union', 'no')",1
384,"('the', 'union', 'no', 'wise')",1
385,"('union', 'no', 'wise', 'and')",1
386,"('no', 'wise', 'and', 'unprejudiced')",1
387,"('wise', 'and', 'unprejudiced', 'man')",1
388,"('and', 'unprejudiced', 'man', 'denies')",1
389,"('unprejudiced', 'man', 'denies', 'it')",1
390,"('man', 'denies', 'it', 'now')",1
391,"('denies', 'it', 'now', 'and')",1
392,"('it', 'now', 'and', 'all')",1
393,"('now', 'and', 'all', 'are')",1
394,"('and', 'all', 'are', 'rejoiced')",1
395,"('all', 'are', 'rejoiced', 'that')",1
396,"('are', 'rejoiced', 'that', 'the')",1
397,"('rejoiced', 'that', 'the', 'attempt')",1
398,"('that', 'the', 'attempt', 'failed')",1
399,"('the', 'attempt', 'failed', 'was')",1
400,"('attempt', 'failed', 'was', 'put')",1
401,"('failed', 'was', 'put', 'down')",1
402,"('was', 'put', 'down', 'so')",1
403,"('put', 'down', 'so', 'thoroughly')",1
404,"('down', 'so', 'thoroughly', 'that')",1
405,"('so', 'thoroughly', 'that', 'it')",1
406,"('thoroughly', 'that', 'it', 'will')",1
407,"('that', 'it', 'will', 'never')",1
408,"('it', 'will', 'never', 'be')",1
409,"('will', 'never', 'be', 'made')",1
410,"('never', 'be', 'made', 'again')",1
411,"('be', 'made', 'again', 'the')",1
412,"('made', 'again', 'the', 'author')",1
413,"('again', 'the', 'author', 's')",1
414,"('the', 'author', 's', 'avowed')",1
415,"('author', 's', 'avowed', 'purpose')",1
416,"('s', 'avowed', 'purpose', 'is')",1
417,"('avowed', 'purpose', 'is', 'to')",1
418,"('purpose', 'is', 'to', 'do')",1
419,"('is', 'to', 'do', 'justice')",1
420,"('to', 'do', 'justice', 'to')",1
421,"('do', 'justice', 'to', 'all')",1
422,"('justice', 'to', 'all', 'parties')",1
423,"('to', 'all', 'parties', 'but')",1
424,"('all', 'parties', 'but', 'he')",1
425,"('parties', 'but', 'he', 'unconsciously')",1
426,"('but', 'he', 'unconsciously', 'becomes')",1
427,"('he', 'unconsciously', 'becomes', 'the')",1
428,"('unconsciously', 'becomes', 'the', 'advocate')",1
429,"('becomes', 'the', 'advocate', 'and')",1
430,"('the', 'advocate', 'and', 'defender')",1
431,"('advocate', 'and', 'defender', 'of')",1
432,"('and', 'defender', 'of', 'the')",1
433,"('defender', 'of', 'the', 'party')",1
434,"('of', 'the', 'party', 'in')",1
435,"('the', 'party', 'in', 'the')",1
436,"('party', 'in', 'the', 'wrong')",1
437,"('in', 'the', 'wrong', 'the')",1
438,"('the', 'wrong', 'the', 'great')",1
439,"('wrong', 'the', 'great', 'defect')",1
440,"('the', 'great', 'defect', 'in')",1
441,"('great', 'defect', 'in', 'his')",1
442,"('defect', 'in', 'his', 'very')",1
443,"('in', 'his', 'very', 'able')",1
444,"('his', 'very', 'able', 'work')",1
445,"('very', 'able', 'work', 'is')",1
446,"('able', 'work', 'is', 'a')",1
447,"('work', 'is', 'a', 'petulant')",1
448,"('is', 'a', 'petulant', 'fault')",1
449,"('a', 'petulant', 'fault', 'finding')",1
450,"('petulant', 'fault', 'finding', 'spirit')",1
451,"('fault', 'finding', 'spirit', 'that')",1
452,"('finding', 'spirit', 'that', 'shows')",1
453,"('spirit', 'that', 'shows', 'out')",1
454,"('that', 'shows', 'out', 'between')",1
455,"('shows', 'out', 'between', 'the')",1
456,"('out', 'between', 'the', 'lines')",1
457,"('between', 'the', 'lines', 'and')",1
458,"('the', 'lines', 'and', 'makes')",1
459,"('lines', 'and', 'makes', 'his')",1
460,"('and', 'makes', 'his', 'book')",1
461,"('makes', 'his', 'book', 'like')",1
462,"('his', 'book', 'like', 'mr')",1
463,"('book', 'like', 'mr', 'godkin')",1
464,"('like', 'mr', 'godkin', 's')",1
465,"('mr', 'godkin', 's', 'unforeseen')",1
466,"('godkin', 's', 'unforeseen', 'tendencies')",1
467,"('s', 'unforeseen', 'tendencies', 'less')",1
468,"('unforeseen', 'tendencies', 'less', 'valuable')",1
469,"('tendencies', 'less', 'valuable', 'for')",1
470,"('less', 'valuable', 'for', 'the')",1
471,"('valuable', 'for', 'the', 'invariable')",1
472,"('for', 'the', 'invariable', 'pessimism')",1
473,"('the', 'invariable', 'pessimism', 'of')",1
474,"('invariable', 'pessimism', 'of', 'view')",1
