,ngram,count
44,"('garden', 'of', 'nature', 'the')",1
45,"('of', 'nature', 'the', 'garden')",1
46,"('nature', 'the', 'garden', 'of')",1
47,"('the', 'garden', 'of', 'which')",1
48,"('garden', 'of', 'which', 'emerson')",1
49,"('of', 'which', 'emerson', 'sings')",1
50,"('which', 'emerson', 'sings', 'm')",1
51,"('emerson', 'sings', 'm', 'ly')",1
52,"('sings', 'm', 'ly', 'garden')",1
53,"('m', 'ly', 'garden', 'is')",1
54,"('ly', 'garden', 'is', 'a')",1
55,"('garden', 'is', 'a', 'forest')",1
56,"('is', 'a', 'forest', 'ledge')",1
57,"('a', 'forest', 'ledge', 'vhich')",1
58,"('forest', 'ledge', 'vhich', 'older')",1
59,"('ledge', 'vhich', 'older', 'forests')",1
60,"('vhich', 'older', 'forests', 'the')",1
61,"('older', 'forests', 'the', 'banks')",1
62,"('forests', 'the', 'banks', 'slope')",1
63,"('the', 'banks', 'slope', 'do')",1
64,"('banks', 'slope', 'do', 'n')",1
65,"('slope', 'do', 'n', 'to')",1
66,"('do', 'n', 'to', 'the')",1
67,"('n', 'to', 'the', 'bloe')",1
68,"('to', 'the', 'bloe', 'lake')",1
69,"('the', 'bloe', 'lake', 'edge')",1
70,"('bloe', 'lake', 'edge', 'then')",1
71,"('lake', 'edge', 'then', 'plunge')",1
72,"('edge', 'then', 'plunge', 'to')",1
73,"('then', 'plunge', 'to', 'depths')",1
74,"('plunge', 'to', 'depths', 'profound')",1
75,"('to', 'depths', 'profound', 'the')",1
76,"('depths', 'profound', 'the', 'garden')",1
77,"('profound', 'the', 'garden', 'that')",1
78,"('the', 'garden', 'that', 'includes')",1
79,"('garden', 'that', 'includes', 'the')",1
80,"('that', 'includes', 'the', 'the')",1
81,"('includes', 'the', 'the', 'groves')",1
82,"('the', 'the', 'groves', 'the')",1
83,"('the', 'groves', 'the', 'swamps')",1
84,"('groves', 'the', 'swamps', 'the')",1
85,"('the', 'swamps', 'the', 'ditches')",1
86,"('swamps', 'the', 'ditches', 'hedge')",1
87,"('the', 'ditches', 'hedge', 'fence')",1
88,"('ditches', 'hedge', 'fence', 'corners')",1
89,"('hedge', 'fence', 'corners', 'mead')",1
90,"('fence', 'corners', 'mead', 'owos')",1
91,"('corners', 'mead', 'owos', 'and')",1
92,"('mead', 'owos', 'and', 'barren')",1
93,"('owos', 'and', 'barren', 'fields')",1
94,"('and', 'barren', 'fields', 'the')",1
95,"('barren', 'fields', 'the', 'englishman')",1
96,"('fields', 'the', 'englishman', 'is')",1
97,"('the', 'englishman', 'is', 'getting')",1
98,"('englishman', 'is', 'getting', 'sur')",1
99,"('is', 'getting', 'sur', 'ith')",1
100,"('getting', 'sur', 'ith', 'his')",1
101,"('sur', 'ith', 'his', 'trim')",1
102,"('ith', 'his', 'trim', 'borders')",1
103,"('his', 'trim', 'borders', 'and')",1
104,"('trim', 'borders', 'and', 'flower')",1
105,"('borders', 'and', 'flower', 'plots')",1
106,"('and', 'flower', 'plots', 'and')",1
107,"('flower', 'plots', 'and', 'is')",1
108,"('plots', 'and', 'is', 'studying')",1
109,"('and', 'is', 'studying', 'how')",1
110,"('is', 'studying', 'how', 'to')",1
111,"('studying', 'how', 'to', 'make')",1
112,"('how', 'to', 'make', 'the')",1
113,"('to', 'make', 'the', 'waste')",1
114,"('make', 'the', 'waste', 'places')",1
115,"('the', 'waste', 'places', 'more')",1
116,"('waste', 'places', 'more', 'attract')",1
117,"('places', 'more', 'attract', 'ive')",1
118,"('more', 'attract', 'ive', 'without')",1
119,"('attract', 'ive', 'without', 'marring')",1
120,"('ive', 'without', 'marring', 'their')",1
121,"('without', 'marring', 'their', 'natural')",1
122,"('marring', 'their', 'natural', 'wildness')",1
123,"('their', 'natural', 'wildness', 'and')",1
124,"('natural', 'wildness', 'and', 'freedom')",1
125,"('wildness', 'and', 'freedom', 'his')",1
126,"('and', 'freedom', 'his', 'plan')",1
127,"('freedom', 'his', 'plan', 'is')",1
128,"('his', 'plan', 'is', 'to')",1
129,"('plan', 'is', 'to', 'introduce')",1
130,"('is', 'to', 'introduce', 'the')",1
131,"('to', 'introduce', 'the', 'vild')",1
132,"('introduce', 'the', 'vild', 'plants')",1
133,"('the', 'vild', 'plants', 'and')",1
134,"('vild', 'plants', 'and', 'flowers')",1
135,"('plants', 'and', 'flowers', 'of')",1
136,"('and', 'flowers', 'of', 'other')",1
137,"('flowers', 'of', 'other', 'countries')",1
138,"('of', 'other', 'countries', 'to')",1
139,"('other', 'countries', 'to', 'sow')",1
140,"('countries', 'to', 'sow', 'seed')",1
141,"('to', 'sow', 'seed', 'or')",1
142,"('sow', 'seed', 'or', 'set')",1
143,"('seed', 'or', 'set', 'their')",1
144,"('or', 'set', 'their', 'roots')",1
145,"('set', 'their', 'roots', 'and')",1
146,"('their', 'roots', 'and', 'bulbs')",1
147,"('roots', 'and', 'bulbs', 'in')",1
148,"('and', 'bulbs', 'in', 'suitable')",1
149,"('bulbs', 'in', 'suitable', 'habitats')",1
150,"('in', 'suitable', 'habitats', 'and')",1
151,"('suitable', 'habitats', 'and', 'to')",1
152,"('habitats', 'and', 'to', 'await')",1
153,"('and', 'to', 'await', 'for')",1
154,"('to', 'await', 'for', 'their')",1
155,"('await', 'for', 'their', 'ultimate')",1
156,"('for', 'their', 'ultimate', 'naturalization')",1
157,"('their', 'ultimate', 'naturalization', 'in')",1
158,"('ultimate', 'naturalization', 'in', 'the')",1
159,"('naturalization', 'in', 'the', 'matter')",1
160,"('in', 'the', 'matter', 'of')",1
161,"('the', 'matter', 'of', 'purely')",1
162,"('matter', 'of', 'purely', 'wild')",1
163,"('of', 'purely', 'wild', 'flowers')",1
164,"('purely', 'wild', 'flowers', 'flowers')",1
165,"('wild', 'flowers', 'flowers', 'that')",1
166,"('flowers', 'flowers', 'that', 'flee')",1
167,"('flowers', 'that', 'flee', 'from')",1
168,"('that', 'flee', 'from', 'rather')",1
169,"('flee', 'from', 'rather', 'than')",1
170,"('from', 'rather', 'than', 'toward')",1
171,"('rather', 'than', 'toward', 'cultivation')",1
172,"('than', 'toward', 'cultivation', 'england')",1
173,"('toward', 'cultivation', 'england', 'judging')",1
174,"('cultivation', 'england', 'judging', 'from')",1
175,"('england', 'judging', 'from', 'this')",1
176,"('judging', 'from', 'this', 'work')",1
177,"('from', 'this', 'work', 'is')",1
178,"('this', 'work', 'is', 'much')",1
179,"('work', 'is', 'much', 'poorer')",1
180,"('is', 'much', 'poorer', 'off')",1
181,"('much', 'poorer', 'off', 'than')",1
182,"('poorer', 'off', 'than', 'america')",1
183,"('off', 'than', 'america', 'her')",1
184,"('than', 'america', 'her', 'wild')",1
185,"('america', 'her', 'wild', 'flowers')",1
186,"('her', 'wild', 'flowers', 'are')",1
187,"('wild', 'flowers', 'are', 'rather')",1
188,"('flowers', 'are', 'rather', 'stragglers')",1
189,"('are', 'rather', 'stragglers', 'from')",1
190,"('rather', 'stragglers', 'from', 'the')",1
191,"('stragglers', 'from', 'the', 'wild')",1
192,"('from', 'the', 'wild', 'garden')",1
193,"('the', 'wild', 'garden', 'by')",1
194,"('wild', 'garden', 'by', 'v')",1
195,"('garden', 'by', 'v', 'robinson')",1
196,"('by', 'v', 'robinson', 'f')",1
197,"('v', 'robinson', 'f', 'l')",1
198,"('robinson', 'f', 'l', 's')",1
199,"('f', 'l', 's', 'itlustrared')",1
200,"('l', 's', 'itlustrared', 'by')",1
201,"('s', 'itlustrared', 'by', 'alfred')",1
202,"('itlustrared', 'by', 'alfred', 'parsons')",1
203,"('by', 'alfred', 'parsons', 'london')",1
204,"('alfred', 'parsons', 'london', 'the')",1
205,"('parsons', 'london', 'the', 'garden')",1
206,"('london', 'the', 'garden', 'office')",1
207,"('the', 'garden', 'office', 'new')",1
208,"('garden', 'office', 'new', 'york')",1
209,"('office', 'new', 'york', 'scribner')",1
210,"('new', 'york', 'scribner', 'a')",1
211,"('york', 'scribner', 'a', 'velford')",1
212,"('scribner', 'a', 'velford', 'the')",1
213,"('a', 'velford', 'the', 'garden')",1
214,"('velford', 'the', 'garden', 'at')",1
215,"('the', 'garden', 'at', 'least')",1
216,"('garden', 'at', 'least', 'they')",1
217,"('at', 'least', 'they', 'appear')",1
218,"('least', 'they', 'appear', 'to')",1
219,"('they', 'appear', 'to', 'have')",1
220,"('appear', 'to', 'have', 'little')",1
221,"('to', 'have', 'little', 'of')",1
222,"('have', 'little', 'of', 'the')",1
223,"('little', 'of', 'the', 'shy')",1
224,"('of', 'the', 'shy', 'delicate')",1
225,"('the', 'shy', 'delicate', 'woodsy')",1
226,"('shy', 'delicate', 'woodsy', 'character')",1
227,"('delicate', 'woodsy', 'character', 'of')",1
228,"('woodsy', 'character', 'of', 'our')",1
229,"('character', 'of', 'our', 'native')",1
230,"('of', 'our', 'native', 'and')",1
231,"('our', 'native', 'and', 'more')",1
232,"('native', 'and', 'more', 'characteristic')",1
233,"('and', 'more', 'characteristic', 'flora')",1
234,"('more', 'characteristic', 'flora', 'i')",1
235,"('characteristic', 'flora', 'i', 'lence')",1
236,"('flora', 'i', 'lence', 'in')",1
237,"('i', 'lence', 'in', 'planting')",1
238,"('lence', 'in', 'planting', 'his')",1
239,"('in', 'planting', 'his', 'wild')",1
240,"('planting', 'his', 'wild', 'garden')",1
241,"('his', 'wild', 'garden', 'john')",1
242,"('wild', 'garden', 'john', 'bull')",1
243,"('garden', 'john', 'bull', 'do')",1
244,"('john', 'bull', 'do', 'well')",1
245,"('bull', 'do', 'well', 'to')",1
246,"('do', 'well', 'to', 'study')",1
247,"('well', 'to', 'study', 'our')",1
248,"('to', 'study', 'our', 'fields')",1
249,"('study', 'our', 'fields', 'and')",1
250,"('our', 'fields', 'and', 'woods')",1
251,"('fields', 'and', 'woods', 'more')",1
252,"('and', 'woods', 'more', 'closely')",1
253,"('woods', 'more', 'closely', 'than')",1
254,"('more', 'closely', 'than', 'he')",1
255,"('closely', 'than', 'he', 'has')",1
256,"('than', 'he', 'has', 'yet')",1
257,"('he', 'has', 'yet', 'done')",1
258,"('has', 'yet', 'done', 'europe')",1
259,"('yet', 'done', 'europe', 'or')",1
260,"('done', 'europe', 'or', 'the')",1
261,"('europe', 'or', 'the', 'old')",1
262,"('or', 'the', 'old', 'world')",1
263,"('the', 'old', 'world', 'has')",1
264,"('old', 'world', 'has', 'largely')",1
265,"('world', 'has', 'largely', 'stocked')",1
266,"('has', 'largely', 'stocked', 'both')",1
267,"('largely', 'stocked', 'both', 'our')",1
268,"('stocked', 'both', 'our', 'vegeta')",1
269,"('both', 'our', 'vegeta', 'ble')",1
270,"('our', 'vegeta', 'ble', 'and')",1
271,"('vegeta', 'ble', 'and', 'flower')",1
272,"('ble', 'and', 'flower', 'gardens')",1
273,"('and', 'flower', 'gardens', 'but')",1
274,"('flower', 'gardens', 'but', 'when')",1
275,"('gardens', 'but', 'when', 'it')",1
276,"('but', 'when', 'it', 'comes')",1
277,"('when', 'it', 'comes', 'to')",1
278,"('it', 'comes', 'to', 'a')",1
279,"('comes', 'to', 'a', 'garden')",1
280,"('to', 'a', 'garden', 'to')",1
281,"('a', 'garden', 'to', 'the')",1
282,"('garden', 'to', 'the', 'garden')",1
283,"('to', 'the', 'garden', 'of')",1
284,"('the', 'garden', 'of', 'the')",1
285,"('garden', 'of', 'the', 'gods')",1
286,"('of', 'the', 'gods', 'they')",1
287,"('the', 'gods', 'they', 'must')",1
288,"('gods', 'they', 'must', 'borrow')",1
289,"('they', 'must', 'borrow', 'of')",1
290,"('must', 'borrow', 'of', 'us')",1
291,"('borrow', 'of', 'us', 'mr')",1
292,"('of', 'us', 'mr', 'robinson')",1
293,"('us', 'mr', 'robinson', 'recommends')",1
294,"('mr', 'robinson', 'recommends', 'a')",1
295,"('robinson', 'recommends', 'a', 'score')",1
296,"('recommends', 'a', 'score', 'or')",1
297,"('a', 'score', 'or', 'more')",1
298,"('score', 'or', 'more', 'of')",1
299,"('or', 'more', 'of', 'american')",1
300,"('more', 'of', 'american', 'plants')",1
301,"('of', 'american', 'plants', 'as')",1
302,"('american', 'plants', 'as', 'suitable')",1
303,"('plants', 'as', 'suitable', 'for')",1
304,"('as', 'suitable', 'for', 'entglish')",1
305,"('suitable', 'for', 'entglish', 'woods')",1
306,"('for', 'entglish', 'woods', 'and')",1
307,"('entglish', 'woods', 'and', 'hedge')",1
308,"('woods', 'and', 'hedge', 'rows')",1
309,"('and', 'hedge', 'rows', 'but')",1
310,"('hedge', 'rows', 'but', 'leaves')",1
311,"('rows', 'but', 'leaves', 'out')",1
312,"('but', 'leaves', 'out', 'many')",1
313,"('leaves', 'out', 'many', 'of')",1
314,"('out', 'many', 'of', 'our')",1
315,"('many', 'of', 'our', 'most')",1
316,"('of', 'our', 'most', 'charm')",1
317,"('our', 'most', 'charm', 'ing')",1
318,"('most', 'charm', 'ing', 'and')",1
319,"('charm', 'ing', 'and', 'prolific')",1
320,"('ing', 'and', 'prolific', 'the')",1
321,"('and', 'prolific', 'the', 'plants')",1
322,"('prolific', 'the', 'plants', 'and')",1
323,"('the', 'plants', 'and', 'flowers')",1
324,"('plants', 'and', 'flowers', 'named')",1
325,"('and', 'flowers', 'named', 'are')",1
326,"('flowers', 'named', 'are', 'poke')",1
327,"('named', 'are', 'poke', 'goldenrod')",1
328,"('are', 'poke', 'goldenrod', 'the')",1
329,"('poke', 'goldenrod', 'the', 'trillium')",1
330,"('goldenrod', 'the', 'trillium', 'trailing')",1
331,"('the', 'trillium', 'trailing', 'arbutus')",1
332,"('trillium', 'trailing', 'arbutus', 'bloodroot')",1
333,"('trailing', 'arbutus', 'bloodroot', 'the')",1
334,"('arbutus', 'bloodroot', 'the', 'asters')",1
335,"('bloodroot', 'the', 'asters', 'bee')",1
336,"('the', 'asters', 'bee', 'balm')",1
337,"('asters', 'bee', 'balm', 'spider')",1
338,"('bee', 'balm', 'spider', 'wort')",1
339,"('balm', 'spider', 'wort', 'pond')",1
340,"('spider', 'wort', 'pond', 'lily')",1
341,"('wort', 'pond', 'lily', 'bird')",1
342,"('pond', 'lily', 'bird', 's')",1
343,"('lily', 'bird', 's', 'foot')",1
344,"('bird', 's', 'foot', 'violet')",1
345,"('s', 'foot', 'violet', 'canada')",1
346,"('foot', 'violet', 'canada', 'violet')",1
347,"('violet', 'canada', 'violet', 'milkweed')",1
348,"('canada', 'violet', 'milkweed', 'or')",1
349,"('violet', 'milkweed', 'or', 'aselepias')",1
350,"('milkweed', 'or', 'aselepias', 'virginia')",1
351,"('or', 'aselepias', 'virginia', 'creeper')",1
352,"('aselepias', 'virginia', 'creeper', 'dwarf')",1
353,"('virginia', 'creeper', 'dwarf', 'cornel')",1
354,"('creeper', 'dwarf', 'cornel', 'flower')",1
355,"('dwarf', 'cornel', 'flower', 'american')",1
356,"('cornel', 'flower', 'american', 'ddecatfheon')",1
357,"('flower', 'american', 'ddecatfheon', 'eupatorium')",1
358,"('american', 'ddecatfheon', 'eupatorium', 'cardinal')",1
359,"('ddecatfheon', 'eupatorium', 'cardinal', 'dog')",1
360,"('eupatorium', 'cardinal', 'dog', 's')",1
361,"('cardinal', 'dog', 's', 'tooth')",1
362,"('dog', 's', 'tooth', 'violet')",1
363,"('s', 'tooth', 'violet', 'and')",1
364,"('tooth', 'violet', 'and', 'a')",1
365,"('violet', 'and', 'a', 'fev')",1
366,"('and', 'a', 'fev', 'others')",1
367,"('a', 'fev', 'others', 'our')",1
368,"('fev', 'others', 'our', 'pond')",1
369,"('others', 'our', 'pond', 'lily')",1
370,"('our', 'pond', 'lily', 'amr')",1
371,"('pond', 'lily', 'amr', 'pha')",1
372,"('lily', 'amr', 'pha', 'a')",1
373,"('amr', 'pha', 'a', 'oe')",1
374,"('pha', 'a', 'oe', 'lraa')",1
375,"('a', 'oe', 'lraa', 'the')",1
376,"('oe', 'lraa', 'the', 'author')",1
377,"('lraa', 'the', 'author', 'says')",1
378,"('the', 'author', 'says', 'is')",1
379,"('author', 'says', 'is', 'quite')",1
380,"('says', 'is', 'quite', 'as')",1
381,"('is', 'quite', 'as', 'fine')",1
382,"('quite', 'as', 'fine', 'as')",1
383,"('as', 'fine', 'as', 'the')",1
384,"('fine', 'as', 'the', 'british')",1
385,"('as', 'the', 'british', 'species')",1
386,"('the', 'british', 'species', 'it')",1
387,"('british', 'species', 'it', 'is')",1
388,"('species', 'it', 'is', 'in')",1
389,"('it', 'is', 'in', 'fact')",1
390,"('is', 'in', 'fact', 'much')",1
391,"('in', 'fact', 'much', 'finer')",1
392,"('fact', 'much', 'finer', 'being')",1
393,"('much', 'finer', 'being', 'deliciously')",1
394,"('finer', 'being', 'deliciously', 'while')",1
395,"('being', 'deliciously', 'while', 'the')",1
396,"('deliciously', 'while', 'the', 'european')",1
397,"('while', 'the', 'european', 'species')",1
398,"('the', 'european', 'species', 'is')",1
399,"('european', 'species', 'is', 'odorless')",1
400,"('species', 'is', 'odorless', 'he')",1
401,"('is', 'odorless', 'he', 'also')",1
402,"('odorless', 'he', 'also', 'speaks')",1
403,"('he', 'also', 'speaks', 'of')",1
404,"('also', 'speaks', 'of', 'our')",1
405,"('speaks', 'of', 'our', 'canada')",1
406,"('of', 'our', 'canada', 'violet')",1
407,"('our', 'canada', 'violet', 'as')",1
408,"('canada', 'violet', 'as', 'being')",1
409,"('violet', 'as', 'being', 'without')",1
410,"('as', 'being', 'without', 'fragrance')",1
411,"('being', 'without', 'fragrance', 'when')",1
412,"('without', 'fragrance', 'when', 'the')",1
413,"('fragrance', 'when', 'the', 'truth')",1
414,"('when', 'the', 'truth', 'is')",1
415,"('the', 'truth', 'is', 'it')",1
416,"('truth', 'is', 'it', 'has')",1
417,"('is', 'it', 'has', 'a')",1
418,"('it', 'has', 'a', 'sweet')",1
419,"('has', 'a', 'sweet', 'perfume')",1
420,"('a', 'sweet', 'perfume', 'our')",1
421,"('sweet', 'perfume', 'our', 'earliest')",1
422,"('perfume', 'our', 'earliest', 'and')",1
423,"('our', 'earliest', 'and', 'most')",1
424,"('earliest', 'and', 'most', 'charming')",1
425,"('and', 'most', 'charming', 'spring')",1
426,"('most', 'charming', 'spring', 'flower')",1
427,"('charming', 'spring', 'flower', 'the')",1
428,"('spring', 'flower', 'the', 'hepatica')",1
429,"('flower', 'the', 'hepatica', 'is')",1
430,"('the', 'hepatica', 'is', 'so')",1
431,"('hepatica', 'is', 'so', 'vell')",1
432,"('is', 'so', 'vell', 'suited')",1
433,"('so', 'vell', 'suited', 'to')",1
434,"('vell', 'suited', 'to', 'the')",1
435,"('suited', 'to', 'the', 'borders')",1
436,"('to', 'the', 'borders', 'of')",1
437,"('the', 'borders', 'of', 'english')",1
438,"('borders', 'of', 'english', 'woods')",1
439,"('of', 'english', 'woods', 'and')",1
440,"('english', 'woods', 'and', 'the')",1
441,"('woods', 'and', 'the', 'shade')",1
442,"('and', 'the', 'shade', 'of')",1
443,"('the', 'shade', 'of', 'english')",1
444,"('shade', 'of', 'english', 'hedge')",1
445,"('of', 'english', 'hedge', 'rows')",1
446,"('english', 'hedge', 'rows', 'is')",1
447,"('hedge', 'rows', 'is', 'not')",1
448,"('rows', 'is', 'not', 'mentioned')",1
449,"('is', 'not', 'mentioned', 'the')",1
450,"('not', 'mentioned', 'the', 'sharp')",1
451,"('mentioned', 'the', 'sharp', 'lobed')",1
452,"('the', 'sharp', 'lobed', 'species')",1
453,"('sharp', 'lobed', 'species', 'hepatica')",1
454,"('lobed', 'species', 'hepatica', 'is')",1
455,"('species', 'hepatica', 'is', 'very')",1
456,"('hepatica', 'is', 'very', 'often')",1
457,"('is', 'very', 'often', 'sweet')",1
458,"('very', 'often', 'sweet', 'scented')",1
459,"('often', 'sweet', 'scented', 'and')",1
460,"('sweet', 'scented', 'and', 'the')",1
461,"('scented', 'and', 'the', 'rank')",1
462,"('and', 'the', 'rank', 'dense')",1
463,"('the', 'rank', 'dense', 'clusters')",1
464,"('rank', 'dense', 'clusters', 'of')",1
465,"('dense', 'clusters', 'of', 'them')",1
466,"('clusters', 'of', 'them', 'and')",1
467,"('of', 'them', 'and', 'blue')",1
468,"('them', 'and', 'blue', 'and')",1
469,"('and', 'blue', 'and', 'purple')",1
470,"('blue', 'and', 'purple', 'make')",1
471,"('and', 'purple', 'make', 'gay')",1
472,"('purple', 'make', 'gay', 'the')",1
473,"('make', 'gay', 'the', 'little')",1
474,"('gay', 'the', 'little', 'sunny')",1
475,"('the', 'little', 'sunny', 'knolls')",1
476,"('little', 'sunny', 'knolls', 'as')",1
477,"('sunny', 'knolls', 'as', 'soon')",1
478,"('knolls', 'as', 'soon', 'as')",1
479,"('as', 'soon', 'as', 'the')",1
480,"('soon', 'as', 'the', 'april')",1
481,"('as', 'the', 'april', 'are')",1
482,"('the', 'april', 'are', 'gone')",1
483,"('april', 'are', 'gone', 'our')",1
484,"('are', 'gone', 'our', 'columbine')",1
485,"('gone', 'our', 'columbine', 'too')",1
486,"('our', 'columbine', 'too', 'the')",1
487,"('columbine', 'too', 'the', 'rock')",1
488,"('too', 'the', 'rock', 'loving')",1
489,"('the', 'rock', 'loving', 'columbine')",1
490,"('rock', 'loving', 'columbine', 'can')",1
491,"('loving', 'columbine', 'can', 'be')",1
492,"('columbine', 'can', 'be', 'more')",1
493,"('can', 'be', 'more', 'hardy')",1
494,"('be', 'more', 'hardy', 'and')",1
495,"('more', 'hardy', 'and', 'beautiful')",1
496,"('hardy', 'and', 'beautiful', 'springing')",1
497,"('and', 'beautiful', 'springing', 'up')",1
498,"('beautiful', 'springing', 'up', 'as')",1
499,"('springing', 'up', 'as', 'by')",1
500,"('up', 'as', 'by', 'magic')",1
501,"('as', 'by', 'magic', 'on')",1
502,"('by', 'magic', 'on', 'the')",1
503,"('magic', 'on', 'the', 'bare')",1
504,"('on', 'the', 'bare', 'mossy')",1
505,"('the', 'bare', 'mossy', 'rocks')",1
506,"('bare', 'mossy', 'rocks', 'and')",1
507,"('mossy', 'rocks', 'and', 'tossing')",1
508,"('rocks', 'and', 'tossing', 'its')",1
509,"('and', 'tossing', 'its', 'gold')",1
510,"('tossing', 'its', 'gold', 'and')",1
511,"('its', 'gold', 'and', 'crimson')",1
512,"('gold', 'and', 'crimson', 'bells')",1
513,"('and', 'crimson', 'bells', 'and')",1
514,"('crimson', 'bells', 'and', 'its')",1
515,"('bells', 'and', 'its', 'delicate')",1
516,"('and', 'its', 'delicate', 'foliage')",1
517,"('its', 'delicate', 'foliage', 'in')",1
518,"('delicate', 'foliage', 'in', 'the')",1
519,"('foliage', 'in', 'the', 'breeze')",1
520,"('in', 'the', 'breeze', 'there')",1
521,"('the', 'breeze', 'there', 'is')",1
522,"('breeze', 'there', 'is', 'apparently')",1
523,"('there', 'is', 'apparently', 'no')",1
524,"('is', 'apparently', 'no', 'rock')",1
525,"('apparently', 'no', 'rock', 'in')",1
526,"('no', 'rock', 'in', 'britain')",1
527,"('rock', 'in', 'britain', 'that')",1
528,"('in', 'britain', 'that', 'compares')",1
529,"('britain', 'that', 'compares', 'with')",1
530,"('that', 'compares', 'with', 'it')",1
531,"('compares', 'with', 'it', 'as')",1
532,"('with', 'it', 'as', 'an')",1
533,"('it', 'as', 'an', 'early')",1
534,"('as', 'an', 'early', 'field')",1
535,"('an', 'early', 'field', 'flower')",1
536,"('early', 'field', 'flower', 'for')",1
537,"('field', 'flower', 'for', 'moist')",1
538,"('flower', 'for', 'moist', 'meadows')",1
539,"('for', 'moist', 'meadows', 'producing')",1
540,"('moist', 'meadows', 'producing', 'broad')",1
541,"('meadows', 'producing', 'broad', 'and')",1
542,"('producing', 'broad', 'and', 'beautiful')",1
543,"('broad', 'and', 'beautiful', 'effects')",1
544,"('and', 'beautiful', 'effects', 'we')",1
545,"('beautiful', 'effects', 'we', 'recommend')",1
546,"('effects', 'we', 'recommend', 'our')",1
547,"('we', 'recommend', 'our', 'early')",1
548,"('recommend', 'our', 'early', 'flea')",1
549,"('our', 'early', 'flea', 'bane')",1
550,"('early', 'flea', 'bane', 'erig')",1
551,"('flea', 'bane', 'erig', 'emn')",1
552,"('bane', 'erig', 'emn', 'be')",1
553,"('erig', 'emn', 'be', 'it')",1
554,"('emn', 'be', 'it', 'vill')",1
555,"('be', 'it', 'vill', 'tinge')",1
556,"('it', 'vill', 'tinge', 'a')",1
557,"('vill', 'tinge', 'a', 'field')",1
558,"('tinge', 'a', 'field', 'with')",1
559,"('a', 'field', 'with', 'blue')",1
560,"('field', 'with', 'blue', 'and')",1
561,"('with', 'blue', 'and', 'pur')",1
562,"('blue', 'and', 'pur', 'ple')",1
563,"('and', 'pur', 'ple', 'as')",1
564,"('pur', 'ple', 'as', 'the')",1
565,"('ple', 'as', 'the', 'daisy')",1
566,"('as', 'the', 'daisy', 'and')",1
567,"('the', 'daisy', 'and', 'buttercup')",1
568,"('daisy', 'and', 'buttercup', 'will')",1
569,"('and', 'buttercup', 'will', 'make')",1
570,"('buttercup', 'will', 'make', 'it')",1
571,"('will', 'make', 'it', 'and')",1
572,"('make', 'it', 'and', 'golden')",1
573,"('it', 'and', 'golden', 'a')",1
574,"('and', 'golden', 'a', 'month')",1
575,"('golden', 'a', 'month', 'later')",1
576,"('a', 'month', 'later', 'or')",1
577,"('month', 'later', 'or', 'our')",1
578,"('later', 'or', 'our', 'wild')",1
579,"('or', 'our', 'wild', 'geranium')",1
580,"('our', 'wild', 'geranium', 'cold')",1
581,"('wild', 'geranium', 'cold', 'moist')",1
582,"('geranium', 'cold', 'moist', 'that')",1
583,"('cold', 'moist', 'that', 'are')",1
584,"('moist', 'that', 'are', 'a')",1
585,"('that', 'are', 'a', 'stranger')",1
586,"('are', 'a', 'stranger', 'to')",1
587,"('a', 'stranger', 'to', 'the')",1
588,"('stranger', 'to', 'the', 'are')",1
