,ngram,count
74,"('instance', 'the', 'eighty', 'pages')",1
75,"('the', 'eighty', 'pages', 'of')",1
76,"('eighty', 'pages', 'of', 'text')",1
77,"('pages', 'of', 'text', 'and')",1
78,"('of', 'text', 'and', 'illustrations')",1
79,"('text', 'and', 'illustrations', 'given')",1
80,"('and', 'illustrations', 'given', 'to')",1
81,"('illustrations', 'given', 'to', 'electricity')",1
82,"('given', 'to', 'electricity', 'and')",1
83,"('to', 'electricity', 'and', 'related')",1
84,"('electricity', 'and', 'related', 'topics')",1
85,"('and', 'related', 'topics', 'yet')",1
86,"('related', 'topics', 'yet', 'it')",1
87,"('topics', 'yet', 'it', 'is')",1
88,"('yet', 'it', 'is', 'not')",1
89,"('it', 'is', 'not', 'wholly')",1
90,"('is', 'not', 'wholly', 'from')",1
91,"('not', 'wholly', 'from', 'traces')",1
92,"('wholly', 'from', 'traces', 'of')",1
93,"('from', 'traces', 'of', 'scissors')",1
94,"('traces', 'of', 'scissors', 'and')",1
95,"('of', 'scissors', 'and', 'paste')",1
96,"('scissors', 'and', 'paste', 'the')",1
97,"('and', 'paste', 'the', 'few')",1
98,"('paste', 'the', 'few', 'lines')",1
99,"('the', 'few', 'lines', 'given')",1
100,"('few', 'lines', 'given', 'to')",1
101,"('lines', 'given', 'to', 'cyllics')",1
102,"('given', 'to', 'cyllics', 'represent')",1
103,"('to', 'cyllics', 'represent', 'the')",1
104,"('cyllics', 'represent', 'the', 'traditional')",1
105,"('represent', 'the', 'traditional', 'opinion')",1
106,"('the', 'traditional', 'opinion', 'rather')",1
107,"('traditional', 'opinion', 'rather', 'than')",1
108,"('opinion', 'rather', 'than', 'that')",1
109,"('rather', 'than', 'that', 'of')",1
110,"('than', 'that', 'of', 'to')",1
111,"('that', 'of', 'to', 'day')",1
112,"('of', 'to', 'day', 'as')",1
113,"('to', 'day', 'as', 'held')",1
114,"('day', 'as', 'held', 'by')",1
115,"('as', 'held', 'by', 'philosophers')",1
116,"('held', 'by', 'philosophers', 'it')",1
117,"('by', 'philosophers', 'it', 'is')",1
118,"('philosophers', 'it', 'is', 'also')",1
119,"('it', 'is', 'also', 'hardly')",1
120,"('is', 'also', 'hardly', 'appropriate')",1
121,"('also', 'hardly', 'appropriate', 'for')",1
122,"('hardly', 'appropriate', 'for', 'a')",1
123,"('appropriate', 'for', 'a', 'modern')",1
124,"('for', 'a', 'modern', 'work')",1
125,"('a', 'modern', 'work', 'to')",1
126,"('modern', 'work', 'to', 'give')",1
127,"('work', 'to', 'give', 'in')",1
128,"('to', 'give', 'in', 'an')",1
129,"('give', 'in', 'an', 'article')",1
130,"('in', 'an', 'article', 'on')",1
131,"('an', 'article', 'on', 'chronology')",1
132,"('article', 'on', 'chronology', 'bc')",1
133,"('on', 'chronology', 'bc', 'as')",1
134,"('chronology', 'bc', 'as', 'the')",1
135,"('bc', 'as', 'the', 'generally')",1
136,"('as', 'the', 'generally', 'accepted')",1
137,"('the', 'generally', 'accepted', 'date')",1
138,"('generally', 'accepted', 'date', 'of')",1
139,"('accepted', 'date', 'of', 'the')",1
140,"('date', 'of', 'the', 'creation')",1
141,"('of', 'the', 'creation', 'of')",1
142,"('the', 'creation', 'of', 'the')",1
143,"('creation', 'of', 'the', 'world')",1
144,"('of', 'the', 'world', 'oversights')",1
145,"('the', 'world', 'oversights', 'and')",1
146,"('world', 'oversights', 'and', 'slips')",1
147,"('oversights', 'and', 'slips', 'will')",1
148,"('and', 'slips', 'will', 'of')",1
149,"('slips', 'will', 'of', 'course')",1
150,"('will', 'of', 'course', 'occur')",1
151,"('of', 'course', 'occur', 'in')",1
152,"('course', 'occur', 'in', 'the')",1
153,"('occur', 'in', 'the', 'first')",1
154,"('in', 'the', 'first', 'print')",1
155,"('the', 'first', 'print', 'of')",1
156,"('first', 'print', 'of', 'any')",1
157,"('print', 'of', 'any', 'and')",1
158,"('of', 'any', 'and', 'this')",1
159,"('any', 'and', 'this', 'seems')",1
160,"('and', 'this', 'seems', 'to')",1
161,"('this', 'seems', 'to', 'have')",1
162,"('seems', 'to', 'have', 'its')",1
163,"('to', 'have', 'its', 'share')",1
164,"('have', 'its', 'share', 'but')",1
165,"('its', 'share', 'but', 'its')",1
166,"('share', 'but', 'its', 'aim')",1
167,"('but', 'its', 'aim', 'to')",1
168,"('its', 'aim', 'to', 'be')",1
169,"('aim', 'to', 'be', 'a')",1
170,"('to', 'be', 'a', 'popular')",1
171,"('be', 'a', 'popular', 'work')",1
172,"('a', 'popular', 'work', 'is')",1
173,"('popular', 'work', 'is', 'well')",1
174,"('work', 'is', 'well', 'carried')",1
175,"('is', 'well', 'carried', 'out')",1
176,"('well', 'carried', 'out', 'would')",1
177,"('carried', 'out', 'would', 'one')",1
178,"('out', 'would', 'one', 'learn')",1
179,"('would', 'one', 'learn', 'the')",1
180,"('one', 'learn', 'the', 'art')",1
181,"('learn', 'the', 'art', 'of')",1
182,"('the', 'art', 'of', 'good')",1
183,"('art', 'of', 'good', 'driving')",1
184,"('of', 'good', 'driving', 'here')",1
185,"('good', 'driving', 'here', 'are')",1
186,"('driving', 'here', 'are', 'the')",1
187,"('here', 'are', 'the', 'rules')",1
188,"('are', 'the', 'rules', 'is')",1
189,"('the', 'rules', 'is', 'one')",1
190,"('rules', 'is', 'one', 'curious')",1
191,"('is', 'one', 'curious', 'about')",1
192,"('one', 'curious', 'about', 'the')",1
193,"('curious', 'about', 'the', 'relations')",1
194,"('about', 'the', 'relations', 'of')",1
195,"('the', 'relations', 'of', 'our')",1
196,"('relations', 'of', 'our', 'express')",1
197,"('of', 'our', 'express', 'companies')",1
198,"('our', 'express', 'companies', 'with')",1
199,"('express', 'companies', 'with', 'the')",1
200,"('companies', 'with', 'the', 'railroads')",1
201,"('with', 'the', 'railroads', 'information')",1
202,"('the', 'railroads', 'information', 'is')",1
203,"('railroads', 'information', 'is', 'here')",1
204,"('information', 'is', 'here', 'hospitality')",1
205,"('is', 'here', 'hospitality', 'toward')",1
206,"('here', 'hospitality', 'toward', 'less')",1
207,"('hospitality', 'toward', 'less', 'popular')",1
208,"('toward', 'less', 'popular', 'subjects')",1
209,"('less', 'popular', 'subjects', 'is')",1
210,"('popular', 'subjects', 'is', 'not')",1
211,"('subjects', 'is', 'not', 'wanting')",1
212,"('is', 'not', 'wanting', 'see')",1
213,"('not', 'wanting', 'see', 'a')",1
214,"('wanting', 'see', 'a', 'short')",1
215,"('see', 'a', 'short', 'but')",1
216,"('a', 'short', 'but', 'felicitous')",1
217,"('short', 'but', 'felicitous', 'article')",1
218,"('but', 'felicitous', 'article', 'on')",1
219,"('felicitous', 'article', 'on', 'crowds')",1
220,"('article', 'on', 'crowds', 'and')",1
221,"('on', 'crowds', 'and', 'their')",1
222,"('crowds', 'and', 'their', 'psychology')",1
223,"('and', 'their', 'psychology', 'but')",1
224,"('their', 'psychology', 'but', 'popularizing')",1
225,"('psychology', 'but', 'popularizing', 'is')",1
226,"('but', 'popularizing', 'is', 'carried')",1
227,"('popularizing', 'is', 'carried', 'to')",1
228,"('is', 'carried', 'to', 'a')",1
229,"('carried', 'to', 'a', 'protestable')",1
230,"('to', 'a', 'protestable', 'extreme')",1
231,"('a', 'protestable', 'extreme', 'when')",1
232,"('protestable', 'extreme', 'when', 'such')",1
233,"('extreme', 'when', 'such', 'a')",1
234,"('when', 'such', 'a', 'title')",1
235,"('such', 'a', 'title', 'as')",1
236,"('a', 'title', 'as', 'electrocution')",1
237,"('title', 'as', 'electrocution', 'is')",1
238,"('as', 'electrocution', 'is', 'given')",1
239,"('electrocution', 'is', 'given', 'with')",1
240,"('is', 'given', 'with', 'no')",1
241,"('given', 'with', 'no', 'wincing')",1
242,"('with', 'no', 'wincing', 'at')",1
243,"('no', 'wincing', 'at', 'it')",1
244,"('wincing', 'at', 'it', 'biographical')",1
245,"('at', 'it', 'biographical', 'articles')",1
246,"('it', 'biographical', 'articles', 'are')",1
247,"('biographical', 'articles', 'are', 'numerous')",1
248,"('articles', 'are', 'numerous', 'and')",1
249,"('are', 'numerous', 'and', 'personal')",1
250,"('numerous', 'and', 'personal', 'estimates')",1
251,"('and', 'personal', 'estimates', 'when')",1
252,"('personal', 'estimates', 'when', 'included')",1
253,"('estimates', 'when', 'included', 'are')",1
254,"('when', 'included', 'are', 'generally')",1
255,"('included', 'are', 'generally', 'judicious')",1
256,"('are', 'generally', 'judicious', 'and')",1
257,"('generally', 'judicious', 'and', 'impartial')",1
258,"('judicious', 'and', 'impartial', 'a')",1
259,"('and', 'impartial', 'a', 'crucial')",1
260,"('impartial', 'a', 'crucial', 'instance')",1
261,"('a', 'crucial', 'instance', 'is')",1
262,"('crucial', 'instance', 'is', 'the')",1
263,"('instance', 'is', 'the', 'estimate')",1
264,"('is', 'the', 'estimate', 'of')",1
265,"('the', 'estimate', 'of', 'john')",1
266,"('estimate', 'of', 'john', 'brown')",1
267,"('of', 'john', 'brown', 'of')",1
268,"('john', 'brown', 'of', 'kansas')",1
269,"('brown', 'of', 'kansas', 'a')",1
270,"('of', 'kansas', 'a', 'serious')",1
271,"('kansas', 'a', 'serious', 'fault')",1
272,"('a', 'serious', 'fault', 'occurs')",1
273,"('serious', 'fault', 'occurs', 'in')",1
274,"('fault', 'occurs', 'in', 'the')",1
275,"('occurs', 'in', 'the', 'sketch')",1
276,"('in', 'the', 'sketch', 'of')",1
277,"('the', 'sketch', 'of', 'henry')",1
278,"('sketch', 'of', 'henry', 'ward')",1
279,"('of', 'henry', 'ward', 'beecher')",1
280,"('henry', 'ward', 'beecher', 's')",1
281,"('ward', 'beecher', 's', 'career')",1
282,"('beecher', 's', 'career', 'the')",1
283,"('s', 'career', 'the', 'statement')",1
284,"('career', 'the', 'statement', 'that')",1
285,"('the', 'statement', 'that', 'a')",1
286,"('statement', 'that', 'a', 'jury')",1
287,"('that', 'a', 'jury', 'disagreed')",1
288,"('a', 'jury', 'disagreed', 'as')",1
289,"('jury', 'disagreed', 'as', 'to')",1
290,"('disagreed', 'as', 'to', 'his')",1
291,"('as', 'to', 'his', 'innocence')",1
292,"('to', 'his', 'innocence', 'of')",1
293,"('his', 'innocence', 'of', 'a')",1
294,"('innocence', 'of', 'a', 'grave')",1
295,"('of', 'a', 'grave', 'crime')",1
296,"('a', 'grave', 'crime', 'while')",1
297,"('grave', 'crime', 'while', 'true')",1
298,"('crime', 'while', 'true', 'is')",1
299,"('while', 'true', 'is', 'not')",1
300,"('true', 'is', 'not', 'the')",1
301,"('is', 'not', 'the', 'whole')",1
302,"('not', 'the', 'whole', 'truth')",1
303,"('the', 'whole', 'truth', 'and')",1
304,"('whole', 'truth', 'and', 'is')",1
305,"('truth', 'and', 'is', 'left')",1
306,"('and', 'is', 'left', 'injuriously')",1
307,"('is', 'left', 'injuriously', 'incomplete')",1
308,"('left', 'injuriously', 'incomplete', 'two')",1
309,"('injuriously', 'incomplete', 'two', 'other')",1
310,"('incomplete', 'two', 'other', 'facts')",1
311,"('two', 'other', 'facts', 'should')",1
312,"('other', 'facts', 'should', 'not')",1
313,"('facts', 'should', 'not', 'have')",1
314,"('should', 'not', 'have', 'been')",1
315,"('not', 'have', 'been', 'omitted')",1
316,"('have', 'been', 'omitted', 'viz')",1
317,"('been', 'omitted', 'viz', 'that')",1
318,"('omitted', 'viz', 'that', 'a')",1
319,"('viz', 'that', 'a', 'majority')",1
320,"('that', 'a', 'majority', 'of')",1
321,"('a', 'majority', 'of', 'the')",1
322,"('majority', 'of', 'the', 'jury')",1
323,"('of', 'the', 'jury', 'held')",1
324,"('the', 'jury', 'held', 'him')",1
325,"('jury', 'held', 'him', 'innocent')",1
326,"('held', 'him', 'innocent', 'aid')",1
327,"('him', 'innocent', 'aid', 'that')",1
328,"('innocent', 'aid', 'that', 'ie')",1
329,"('aid', 'that', 'ie', 'was')",1
330,"('that', 'ie', 'was', 'unanimously')",1
331,"('ie', 'was', 'unanimously', 'vindicated')",1
332,"('was', 'unanimously', 'vindicated', 'by')",1
333,"('unanimously', 'vindicated', 'by', 'a')",1
334,"('vindicated', 'by', 'a', 'large')",1
335,"('by', 'a', 'large', 'ecclesiastical')",1
336,"('a', 'large', 'ecclesiastical', 'council')",1
337,"('large', 'ecclesiastical', 'council', 'after')",1
338,"('ecclesiastical', 'council', 'after', 'full')",1
339,"('council', 'after', 'full', 'inquiry')",1
340,"('after', 'full', 'inquiry', 'such')",1
341,"('full', 'inquiry', 'such', 'omissions')",1
342,"('inquiry', 'such', 'omissions', 'mutilate')",1
343,"('such', 'omissions', 'mutilate', 'truth')",1
344,"('omissions', 'mutilate', 'truth', 'they')",1
345,"('mutilate', 'truth', 'they', 'are')",1
346,"('truth', 'they', 'are', 'inexcusable')",1
347,"('they', 'are', 'inexcusable', 'and')",1
348,"('are', 'inexcusable', 'and', 'demand')",1
349,"('inexcusable', 'and', 'demand', 'immediate')",1
350,"('and', 'demand', 'immediate', 'repair')",1
351,"('demand', 'immediate', 'repair', 'some')",1
352,"('immediate', 'repair', 'some', 'omissions')",1
353,"('repair', 'some', 'omissions', 'however')",1
354,"('some', 'omissions', 'however', 'accidental')",1
355,"('omissions', 'however', 'accidental', 'provoke')",1
356,"('however', 'accidental', 'provoke', 'remark')",1
357,"('accidental', 'provoke', 'remark', 'and')",1
358,"('provoke', 'remark', 'and', 'so')",1
359,"('remark', 'and', 'so', 'do')",1
360,"('and', 'so', 'do', 'some')",1
361,"('so', 'do', 'some', 'insertions')",1
362,"('do', 'some', 'insertions', 'if')",1
363,"('some', 'insertions', 'if', 'the')",1
364,"('insertions', 'if', 'the', 'contemporary')",1
365,"('if', 'the', 'contemporary', 'review')",1
366,"('the', 'contemporary', 'review', 'is')",1
367,"('contemporary', 'review', 'is', 'mentionable')",1
368,"('review', 'is', 'mentionable', 'why')",1
369,"('is', 'mentionable', 'why', 'not')",1
370,"('mentionable', 'why', 'not', 'the')",1
371,"('why', 'not', 'the', 'oldest')",1
372,"('not', 'the', 'oldest', 'american')",1
373,"('the', 'oldest', 'american', 'quarterly')",1
374,"('oldest', 'american', 'quarterly', 'the')",1
375,"('american', 'quarterly', 'the', 'iibliotheca')",1
376,"('quarterly', 'the', 'iibliotheca', 'sacra')",1
377,"('the', 'iibliotheca', 'sacra', 'now')",1
378,"('iibliotheca', 'sacra', 'now', 'in')",1
379,"('sacra', 'now', 'in', 'its')",1
380,"('now', 'in', 'its', 'year')",1
381,"('in', 'its', 'year', 'and')",1
382,"('its', 'year', 'and', 'why')",1
383,"('year', 'and', 'why', 'overlap')",1
384,"('and', 'why', 'overlap', 'the')",1
385,"('why', 'overlap', 'the', 'province')",1
386,"('overlap', 'the', 'province', 'of')",1
387,"('the', 'province', 'of', 'a')",1
388,"('province', 'of', 'a', 'dictionary')",1
389,"('of', 'a', 'dictionary', 'by')",1
390,"('a', 'dictionary', 'by', 'inserting')",1
391,"('dictionary', 'by', 'inserting', 'definitions')",1
392,"('by', 'inserting', 'definitions', 'of')",1
393,"('inserting', 'definitions', 'of', 'such')",1
394,"('definitions', 'of', 'such', 'words')",1
395,"('of', 'such', 'words', 'as')",1
396,"('such', 'words', 'as', 'categorical')",1
397,"('words', 'as', 'categorical', 'and')",1
398,"('as', 'categorical', 'and', 'cenotaph')",1
399,"('categorical', 'and', 'cenotaph', 'l')",1
400,"('and', 'cenotaph', 'l', 'intentness')",1
401,"('cenotaph', 'l', 'intentness', 'on')",1
402,"('l', 'intentness', 'on', 'subjects')",1
403,"('intentness', 'on', 'subjects', 'of')",1
404,"('on', 'subjects', 'of', 'present')",1
405,"('subjects', 'of', 'present', 'popular')",1
406,"('of', 'present', 'popular', 'interest')",1
407,"('present', 'popular', 'interest', 'leads')",1
408,"('popular', 'interest', 'leads', 'to')",1
409,"('interest', 'leads', 'to', 'an')",1
410,"('leads', 'to', 'an', 'occasional')",1
411,"('to', 'an', 'occasional', 'lack')",1
412,"('an', 'occasional', 'lack', 'of')",1
413,"('occasional', 'lack', 'of', 'proportion')",1
414,"('lack', 'of', 'proportion', 'but')",1
415,"('of', 'proportion', 'but', 'nobody')",1
416,"('proportion', 'but', 'nobody', 'will')",1
417,"('but', 'nobody', 'will', 'object')",1
418,"('nobody', 'will', 'object', 'to')",1
419,"('will', 'object', 'to', 'the')",1
420,"('object', 'to', 'the', 'three')",1
421,"('to', 'the', 'three', 'given')",1
422,"('the', 'three', 'given', 'to')",1
423,"('three', 'given', 'to', 's')",1
424,"('given', 'to', 's', 'favorite')",1
425,"('to', 's', 'favorite', 'mark')",1
426,"('s', 'favorite', 'mark', 'twain')",1
427,"('favorite', 'mark', 'twain', 'albeit')",1
428,"('mark', 'twain', 'albeit', 'some')",1
429,"('twain', 'albeit', 'some', 'men')",1
430,"('albeit', 'some', 'men', 'of')",1
431,"('some', 'men', 'of', 'more')",1
432,"('men', 'of', 'more', 'lasting')",1
433,"('of', 'more', 'lasting', 'influence')",1
434,"('more', 'lasting', 'influence', 'in')",1
435,"('lasting', 'influence', 'in', 'making')",1
436,"('influence', 'in', 'making', 'history')",1
437,"('in', 'making', 'history', 'get')",1
438,"('making', 'history', 'get', 'but')",1
439,"('history', 'get', 'but', 'a')",1
440,"('get', 'but', 'a', 'or')",1
441,"('but', 'a', 'or', 'are')",1
442,"('a', 'or', 'are', 'passed')",1
443,"('or', 'are', 'passed', 'by')",1
444,"('are', 'passed', 'by', 'on')",1
445,"('passed', 'by', 'on', 'the')",1
446,"('by', 'on', 'the', 'other')",1
447,"('on', 'the', 'other', 'hand')",1
448,"('the', 'other', 'hand', 'the')",1
449,"('other', 'hand', 'the', 'staple')",1
450,"('hand', 'the', 'staple', 'subjects')",1
451,"('the', 'staple', 'subjects', 'of')",1
452,"('staple', 'subjects', 'of', 'inquiry')",1
453,"('subjects', 'of', 'inquiry', 'are')",1
454,"('of', 'inquiry', 'are', 'treated')",1
455,"('inquiry', 'are', 'treated', 'fittingly')",1
456,"('are', 'treated', 'fittingly', 'the')",1
457,"('treated', 'fittingly', 'the', 'four')",1
458,"('fittingly', 'the', 'four', 'column')",1
459,"('the', 'four', 'column', 'article')",1
460,"('four', 'column', 'article', 'on')",1
461,"('column', 'article', 'on', 'ethics')",1
462,"('article', 'on', 'ethics', 'shows')",1
463,"('on', 'ethics', 'shows', 'admir')",1
464,"('ethics', 'shows', 'admir', 'able')",1
465,"('shows', 'admir', 'able', 'comprehensiveness')",1
466,"('admir', 'able', 'comprehensiveness', 'conciseness')",1
467,"('able', 'comprehensiveness', 'conciseness', 'and')",1
468,"('comprehensiveness', 'conciseness', 'and', 'clearness')",1
469,"('conciseness', 'and', 'clearness', 'copiou')",1
470,"('and', 'clearness', 'copiou', 'isa')",1
471,"('clearness', 'copiou', 'isa', 'str')",1
472,"('copiou', 'isa', 'str', 'ong')",1
473,"('isa', 'str', 'ong', 'point')",1
474,"('str', 'ong', 'point', 'in')",1
475,"('ong', 'point', 'in', 'this')",1
476,"('point', 'in', 'this', 'work')",1
477,"('in', 'this', 'work', 'over')",1
478,"('this', 'work', 'over', 'fifty')",1
479,"('work', 'over', 'fifty', 'full')",1
480,"('over', 'fifty', 'full', 'page')",1
481,"('fifty', 'full', 'page', 'plates')",1
482,"('full', 'page', 'plates', 'plain')",1
483,"('page', 'plates', 'plain', 'or')",1
484,"('plates', 'plain', 'or', 'colored')",1
485,"('plain', 'or', 'colored', 'in')",1
486,"('or', 'colored', 'in', 'each')",1
487,"('colored', 'in', 'each', 'volume')",1
488,"('in', 'each', 'volume', 'with')",1
489,"('each', 'volume', 'with', 'a')",1
490,"('volume', 'with', 'a', 'multitude')",1
491,"('with', 'a', 'multitude', 'ef')",1
492,"('a', 'multitude', 'ef', 'minor')",1
493,"('multitude', 'ef', 'minor', 'sort')",1
494,"('ef', 'minor', 'sort', 'many')",1
495,"('minor', 'sort', 'many', 'fine')",1
496,"('sort', 'many', 'fine', 'specimens')",1
497,"('many', 'fine', 'specimens', 'of')",1
498,"('fine', 'specimens', 'of', 'painting')",1
499,"('specimens', 'of', 'painting', 'and')",1
500,"('of', 'painting', 'and', 'scull')",1
501,"('painting', 'and', 'scull', 'ture')",1
502,"('and', 'scull', 'ture', 'are')",1
503,"('scull', 'ture', 'are', 'reproduced')",1
504,"('ture', 'are', 'reproduced', 'but')",1
505,"('are', 'reproduced', 'but', 'the')",1
506,"('reproduced', 'but', 'the', 'coloring')",1
507,"('but', 'the', 'coloring', 'has')",1
508,"('the', 'coloring', 'has', 'been')",1
509,"('coloring', 'has', 'been', 'sometimes')",1
510,"('has', 'been', 'sometimes', 'overdone')",1
511,"('been', 'sometimes', 'overdone', 'as')",1
512,"('sometimes', 'overdone', 'as', 'in')",1
513,"('overdone', 'as', 'in', 'the')",1
514,"('as', 'in', 'the', 'view')",1
515,"('in', 'the', 'view', 'of')",1
516,"('the', 'view', 'of', 'cologne')",1
517,"('view', 'of', 'cologne', 'cathedral')",1
518,"('of', 'cologne', 'cathedral', 'maps')",1
519,"('cologne', 'cathedral', 'maps', 'also')",1
520,"('cathedral', 'maps', 'also', 'occur')",1
521,"('maps', 'also', 'occur', 'in')",1
522,"('also', 'occur', 'in', 'eight')",1
523,"('occur', 'in', 'eight', 'of')",1
524,"('in', 'eight', 'of', 'africa')",1
525,"('eight', 'of', 'africa', 'a')",1
526,"('of', 'africa', 'a', 'dozen')",1
527,"('africa', 'a', 'dozen', 'of')",1
528,"('a', 'dozen', 'of', 'england')",1
529,"('dozen', 'of', 'england', 'climatic')",1
530,"('of', 'england', 'climatic', 'orographic')",1
531,"('england', 'climatic', 'orographic', 'etc')",1
532,"('climatic', 'orographic', 'etc', 'taking')",1
533,"('orographic', 'etc', 'taking', 'connecticut')",1
534,"('etc', 'taking', 'connecticut', 'as')",1
535,"('taking', 'connecticut', 'as', 'a')",1
536,"('connecticut', 'as', 'a', 'specimen')",1
537,"('as', 'a', 'specimen', 'of')",1
538,"('a', 'specimen', 'of', 'fine')",1
539,"('specimen', 'of', 'fine', 'detail')",1
540,"('of', 'fine', 'detail', 'these')",1
541,"('fine', 'detail', 'these', 'are')",1
542,"('detail', 'these', 'are', 'accurate')",1
543,"('these', 'are', 'accurate', 'enough')",1
544,"('are', 'accurate', 'enough', 'but')",1
545,"('accurate', 'enough', 'but', 'the')",1
546,"('enough', 'but', 'the', 'engraving')",1
547,"('but', 'the', 'engraving', 'of')",1
548,"('the', 'engraving', 'of', 'the')",1
549,"('engraving', 'of', 'the', 'maps')",1
550,"('of', 'the', 'maps', 'in')",1
551,"('the', 'maps', 'in', 'black')",1
552,"('maps', 'in', 'black', 'and')",1
553,"('in', 'black', 'and', 'white')",1
554,"('black', 'and', 'white', 'seems')",1
555,"('and', 'white', 'seems', 'rather')",1
556,"('white', 'seems', 'rather', 'cheap')",1
557,"('seems', 'rather', 'cheap', 'and')",1
558,"('rather', 'cheap', 'and', 'sometimes')",1
559,"('cheap', 'and', 'sometimes', 'so')",1
560,"('and', 'sometimes', 'so', 'nebulous')",1
561,"('sometimes', 'so', 'nebulous', 'as')",1
562,"('so', 'nebulous', 'as', 'to')",1
563,"('nebulous', 'as', 'to', 'need')",1
564,"('as', 'to', 'need', 'a')",1
565,"('to', 'need', 'a', 'magnifying')",1
566,"('need', 'a', 'magnifying', 'glass')",1
567,"('a', 'magnifying', 'glass', 'instance')",1
568,"('magnifying', 'glass', 'instance', 'alaska')",1
569,"('glass', 'instance', 'alaska', 'a')",1
570,"('instance', 'alaska', 'a', 'vast')",1
571,"('alaska', 'a', 'vast', 'amount')",1
572,"('a', 'vast', 'amount', 'of')",1
573,"('vast', 'amount', 'of', 'information')",1
574,"('amount', 'of', 'information', 'has')",1
575,"('of', 'information', 'has', 'been')",1
576,"('information', 'has', 'been', 'compressed')",1
577,"('has', 'been', 'compressed', 'into')",1
578,"('been', 'compressed', 'into', 'the')",1
579,"('compressed', 'into', 'the', 'very')",1
580,"('into', 'the', 'very', 'moderate')",1
581,"('the', 'very', 'moderate', 'limits')",1
582,"('very', 'moderate', 'limits', 'of')",1
583,"('moderate', 'limits', 'of', 'a')",1
584,"('limits', 'of', 'a', 'twelve')",1
585,"('of', 'a', 'twelve', 'volume')",1
586,"('a', 'twelve', 'volume', 'work')",1
587,"('twelve', 'volume', 'work', 'this')",1
588,"('volume', 'work', 'this', 'has')",1
