,ngram,count
0,"('bushy', 'by', 'cynthia', 'm')",1
1,"('by', 'cynthia', 'm', 'westover')",1
2,"('cynthia', 'm', 'westover', 'newv')",1
3,"('m', 'westover', 'newv', 'york')",1
4,"('westover', 'newv', 'york', 'ilhe')",1
5,"('newv', 'york', 'ilhe', 'morse')",1
6,"('york', 'ilhe', 'morse', 'co')",1
7,"('ilhe', 'morse', 'co', 'there')",1
8,"('morse', 'co', 'there', 'is')",1
9,"('co', 'there', 'is', 'something')",1
10,"('there', 'is', 'something', 'so')",1
11,"('is', 'something', 'so', 'curiously')",1
12,"('something', 'so', 'curiously', 'real')",1
13,"('so', 'curiously', 'real', 'in')",1
14,"('curiously', 'real', 'in', 'this')",1
15,"('real', 'in', 'this', 'romance')",1
16,"('in', 'this', 'romance', 'that')",1
17,"('this', 'romance', 'that', 'the')",1
18,"('romance', 'that', 'the', 'statement')",1
19,"('that', 'the', 'statement', 'con')",1
20,"('the', 'statement', 'con', 'tained')",1
21,"('statement', 'con', 'tained', 'in')",1
22,"('con', 'tained', 'in', 'the')",1
23,"('tained', 'in', 'the', 'sub')",1
24,"('in', 'the', 'sub', 'title')",1
25,"('the', 'sub', 'title', 'that')",1
26,"('sub', 'title', 'that', 'it')",1
27,"('title', 'that', 'it', 'is')",1
28,"('that', 'it', 'is', 'founded')",1
29,"('it', 'is', 'founded', 'on')",1
30,"('is', 'founded', 'on', 'fact')",1
31,"('founded', 'on', 'fact', 'seems')",1
32,"('on', 'fact', 'seems', 'superfluous')",1
33,"('fact', 'seems', 'superfluous', 'and')",1
34,"('seems', 'superfluous', 'and', 'this')",1
35,"('superfluous', 'and', 'this', 'feeling')",1
36,"('and', 'this', 'feeling', 'of')",1
37,"('this', 'feeling', 'of', 'reality')",1
38,"('feeling', 'of', 'reality', 'together')",1
39,"('of', 'reality', 'together', 'with')",1
40,"('reality', 'together', 'with', 'the')",1
41,"('together', 'with', 'the', 'novel')",1
42,"('with', 'the', 'novel', 'character')",1
43,"('the', 'novel', 'character', 'of')",1
44,"('novel', 'character', 'of', 'the')",1
45,"('character', 'of', 'the', 'work')",1
46,"('of', 'the', 'work', 'renders')",1
47,"('the', 'work', 'renders', 'the')",1
48,"('work', 'renders', 'the', 'book')",1
49,"('renders', 'the', 'book', 'readable')",1
50,"('the', 'book', 'readable', 'and')",1
51,"('book', 'readable', 'and', 'almost')",1
