,ngram,count
96,"('so', 'much', 'verse', 'is')",1
97,"('much', 'verse', 'is', 'merely')",1
98,"('verse', 'is', 'merely', 'the')",1
99,"('is', 'merely', 'the', 'product')",1
100,"('merely', 'the', 'product', 'of')",1
101,"('the', 'product', 'of', 'the')",1
102,"('product', 'of', 'the', 'intellect')",1
103,"('of', 'the', 'intellect', 'a')",1
104,"('the', 'intellect', 'a', 'matter')",1
105,"('intellect', 'a', 'matter', 'of')",1
106,"('a', 'matter', 'of', 'unexpected')",1
107,"('matter', 'of', 'unexpected', 'verbal')",1
108,"('of', 'unexpected', 'verbal', 'manipulation')",1
109,"('unexpected', 'verbal', 'manipulation', 'of')",1
110,"('verbal', 'manipulation', 'of', 'startling')",1
111,"('manipulation', 'of', 'startling', 'cacophony')",1
112,"('of', 'startling', 'cacophony', 'it')",1
113,"('startling', 'cacophony', 'it', 'is')",1
114,"('cacophony', 'it', 'is', 'indeed')",1
115,"('it', 'is', 'indeed', 'refreshing')",1
116,"('is', 'indeed', 'refreshing', 'to')",1
117,"('indeed', 'refreshing', 'to', 'come')",1
118,"('refreshing', 'to', 'come', 'upon')",1
119,"('to', 'come', 'upon', 'poetry')",1
120,"('come', 'upon', 'poetry', 'which')",1
121,"('upon', 'poetry', 'which', 'at')",1
122,"('poetry', 'which', 'at', 'its')",1
123,"('which', 'at', 'its', 'best')",1
124,"('at', 'its', 'best', 'is')",1
125,"('its', 'best', 'is', 'dependent')",1
126,"('best', 'is', 'dependent', 'upon')",1
127,"('is', 'dependent', 'upon', 'something')",1
128,"('dependent', 'upon', 'something', 'else')",1
129,"('upon', 'something', 'else', 'than')",1
130,"('something', 'else', 'than', 'brain')",1
131,"('else', 'than', 'brain', 'in')",1
132,"('than', 'brain', 'in', 'a')",1
133,"('brain', 'in', 'a', 'dozen')",1
134,"('in', 'a', 'dozen', 'delicate')",1
135,"('a', 'dozen', 'delicate', 'lilts')",1
136,"('dozen', 'delicate', 'lilts', 'this')",1
137,"('delicate', 'lilts', 'this', 'young')",1
138,"('lilts', 'this', 'young', 'girl')",1
139,"('this', 'young', 'girl', 'has')",1
140,"('young', 'girl', 'has', 'managed')",1
141,"('girl', 'has', 'managed', 'to')",1
142,"('has', 'managed', 'to', 'achieve')",1
143,"('managed', 'to', 'achieve', 'with')",1
144,"('to', 'achieve', 'with', 'a')",1
145,"('achieve', 'with', 'a', 'graceful')",1
146,"('with', 'a', 'graceful', 'inevitability')",1
147,"('a', 'graceful', 'inevitability', 'just')",1
148,"('graceful', 'inevitability', 'just', 'what')",1
149,"('inevitability', 'just', 'what', 'her')",1
150,"('just', 'what', 'her', 'rivals')",1
151,"('what', 'her', 'rivals', 'are')",1
152,"('her', 'rivals', 'are', 'for')",1
153,"('rivals', 'are', 'for', 'ever')",1
154,"('are', 'for', 'ever', 'straining')",1
155,"('for', 'ever', 'straining', 'after')",1
156,"('ever', 'straining', 'after', 'words')",1
157,"('straining', 'after', 'words', 'vith')",1
158,"('after', 'words', 'vith', 'her')",1
159,"('words', 'vith', 'her', 'seem')",1
160,"('vith', 'her', 'seem', 'to')",1
161,"('her', 'seem', 'to', 'lose')",1
162,"('seem', 'to', 'lose', 'their')",1
163,"('to', 'lose', 'their', 'dragging')",1
164,"('lose', 'their', 'dragging', 'stubbornness')",1
165,"('their', 'dragging', 'stubbornness', 'and')",1
166,"('dragging', 'stubbornness', 'and', 'become')",1
167,"('stubbornness', 'and', 'become', 'swift')",1
168,"('and', 'become', 'swift', 'handmaidens')",1
169,"('become', 'swift', 'handmaidens', 'happy')",1
170,"('swift', 'handmaidens', 'happy', 'task')",1
171,"('handmaidens', 'happy', 'task', 'it')",1
172,"('happy', 'task', 'it', 'is')",1
173,"('task', 'it', 'is', 'to')",1
174,"('it', 'is', 'to', 'carry')",1
175,"('is', 'to', 'carry', 'to')",1
176,"('to', 'carry', 'to', 'the')",1
177,"('carry', 'to', 'the', 'reader')",1
178,"('to', 'the', 'reader', 'fresh')",1
179,"('the', 'reader', 'fresh', 'as')",1
180,"('reader', 'fresh', 'as', 'beaded')",1
181,"('fresh', 'as', 'beaded', 'dew')",1
182,"('as', 'beaded', 'dew', 'on')",1
183,"('beaded', 'dew', 'on', 'a')",1
184,"('dew', 'on', 'a', 'white')",1
185,"('on', 'a', 'white', 'mushroom')",1
186,"('a', 'white', 'mushroom', 'this')",1
187,"('white', 'mushroom', 'this', 'or')",1
188,"('mushroom', 'this', 'or', 'that')",1
189,"('this', 'or', 'that', 'of')",1
190,"('or', 'that', 'of', 'delicate')",1
191,"('that', 'of', 'delicate', 'song')",1
192,"('of', 'delicate', 'song', 'and')",1
193,"('delicate', 'song', 'and', 'yet')",1
194,"('song', 'and', 'yet', 'for')",1
195,"('and', 'yet', 'for', 'all')",1
196,"('yet', 'for', 'all', 'her')",1
197,"('for', 'all', 'her', 'simplicity')",1
198,"('all', 'her', 'simplicity', 'the')",1
199,"('her', 'simplicity', 'the', 'cast')",1
200,"('simplicity', 'the', 'cast', 'of')",1
201,"('the', 'cast', 'of', 'edna')",1
202,"('cast', 'of', 'edna', 'st')",1
203,"('st', 'vincent', 'millay', 's')",2
204,"('vincent', 'millay', 's', 'mind')",1
205,"('millay', 's', 'mind', 'is')",1
206,"('s', 'mind', 'is', 'curiously')",1
207,"('mind', 'is', 'curiously', 'disillusioned')",1
208,"('is', 'curiously', 'disillusioned', 'it')",1
209,"('curiously', 'disillusioned', 'it', 'has')",1
210,"('disillusioned', 'it', 'has', 'been')",1
211,"('it', 'has', 'been', 'sprinkled')",1
212,"('has', 'been', 'sprinkled', 'one')",1
213,"('been', 'sprinkled', 'one', 'suspects')",1
214,"('sprinkled', 'one', 'suspects', 'with')",1
215,"('one', 'suspects', 'with', 'no')",1
216,"('suspects', 'with', 'no', 'lustral')",1
217,"('with', 'no', 'lustral', 'water')",1
218,"('no', 'lustral', 'water', 'but')",1
219,"('lustral', 'water', 'but', 'rather')",1
220,"('water', 'but', 'rather', 'with')",1
221,"('but', 'rather', 'with', 'the')",1
222,"('rather', 'with', 'the', 'bitter')",1
223,"('with', 'the', 'bitter', 'milk')",1
224,"('the', 'bitter', 'milk', 'of')",1
225,"('bitter', 'milk', 'of', 'the')",1
226,"('milk', 'of', 'the', 'common')",1
227,"('of', 'the', 'common', 'dandelion')",1
228,"('the', 'common', 'dandelion', 'not')",1
229,"('common', 'dandelion', 'not', 'only')",1
230,"('dandelion', 'not', 'only', 'under')",1
231,"('not', 'only', 'under', 'ground')",1
232,"('only', 'under', 'ground', 'are')",1
233,"('under', 'ground', 'are', 'the')",1
234,"('ground', 'are', 'the', 'brains')",1
235,"('are', 'the', 'brains', 'of')",1
236,"('the', 'brains', 'of', 'men')",1
237,"('brains', 'of', 'men', 'eaten')",1
238,"('of', 'men', 'eaten', 'by')",1
239,"('men', 'eaten', 'by', 'maggots')",1
240,"('eaten', 'by', 'maggots', 'life')",1
241,"('by', 'maggots', 'life', 'in')",1
242,"('maggots', 'life', 'in', 'itself')",1
243,"('life', 'in', 'itself', 'is')",1
244,"('in', 'itself', 'is', 'nothing')",1
245,"('itself', 'is', 'nothing', 'an')",1
246,"('is', 'nothing', 'an', 'empty')",1
247,"('nothing', 'an', 'empty', 'cup')",1
248,"('an', 'empty', 'cup', 'a')",1
249,"('empty', 'cup', 'a', 'flight')",1
250,"('cup', 'a', 'flight', 'of')",1
251,"('a', 'flight', 'of', 'uncarpeted')",1
252,"('flight', 'of', 'uncarpeted', 'stairs')",1
253,"('of', 'uncarpeted', 'stairs', 'it')",1
254,"('uncarpeted', 'stairs', 'it', 'is')",1
255,"('stairs', 'it', 'is', 'apparent')",1
256,"('it', 'is', 'apparent', 'that')",1
257,"('is', 'apparent', 'that', 'she')",1
258,"('apparent', 'that', 'she', 'is')",1
259,"('that', 'she', 'is', 'quite')",1
260,"('she', 'is', 'quite', 'unable')",1
261,"('is', 'quite', 'unable', 'to')",1
262,"('quite', 'unable', 'to', 'rid')",1
263,"('unable', 'to', 'rid', 'her')",1
264,"('to', 'rid', 'her', 'mind')",1
265,"('rid', 'her', 'mind', 'of')",1
266,"('her', 'mind', 'of', 'its')",1
267,"('mind', 'of', 'its', 'preoccupation')",1
268,"('of', 'its', 'preoccupation', 'with')",1
269,"('its', 'preoccupation', 'with', 'death')",1
270,"('preoccupation', 'with', 'death', 'and')",1
271,"('with', 'death', 'and', 'it')",1
272,"('death', 'and', 'it', 'is')",1
273,"('and', 'it', 'is', 'perhaps')",1
274,"('it', 'is', 'perhaps', 'one')",1
275,"('is', 'perhaps', 'one', 's')",1
276,"('perhaps', 'one', 's', 'consciousness')",1
277,"('one', 's', 'consciousness', 'of')",1
278,"('s', 'consciousness', 'of', 'this')",1
279,"('consciousness', 'of', 'this', 'fact')",1
280,"('of', 'this', 'fact', 'that')",1
281,"('this', 'fact', 'that', 'lends')",1
282,"('fact', 'that', 'lends', 'such')",1
283,"('that', 'lends', 'such', 'a')",1
284,"('lends', 'such', 'a', 'note')",1
285,"('such', 'a', 'note', 'of')",1
286,"('a', 'note', 'of', 'sweet')",1
287,"('note', 'of', 'sweet', 'lingering')",1
288,"('of', 'sweet', 'lingering', 'melancholy')",1
289,"('sweet', 'lingering', 'melancholy', 'to')",1
290,"('lingering', 'melancholy', 'to', 'her')",1
291,"('melancholy', 'to', 'her', 'poetical')",1
292,"('to', 'her', 'poetical', 'response')",1
293,"('her', 'poetical', 'response', 'to')",1
294,"('poetical', 'response', 'to', 'our')",1
295,"('response', 'to', 'our', 'ephemeral')",1
296,"('to', 'our', 'ephemeral', 'planet')",1
297,"('our', 'ephemeral', 'planet', 'existence')",1
298,"('ephemeral', 'planet', 'existence', 'indeed')",1
299,"('planet', 'existence', 'indeed', 'in')",1
300,"('existence', 'indeed', 'in', 'spite')",1
301,"('indeed', 'in', 'spite', 'of')",1
302,"('in', 'spite', 'of', 'her')",1
303,"('spite', 'of', 'her', 'childish')",1
304,"('of', 'her', 'childish', 'gallantry')",1
305,"('her', 'childish', 'gallantry', 'her')",1
306,"('childish', 'gallantry', 'her', 'childish')",1
307,"('gallantry', 'her', 'childish', 'gaiety')",1
308,"('her', 'childish', 'gaiety', 'her')",1
309,"('childish', 'gaiety', 'her', 'childish')",1
310,"('gaiety', 'her', 'childish', 'mischief')",1
311,"('her', 'childish', 'mischief', 'one')",1
312,"('childish', 'mischief', 'one', 'is')",1
313,"('mischief', 'one', 'is', 'ever')",1
314,"('one', 'is', 'ever', 'aware')",1
315,"('is', 'ever', 'aware', 'of')",1
316,"('ever', 'aware', 'of', 'the')",1
317,"('aware', 'of', 'the', 'soughing')",1
318,"('of', 'the', 'soughing', 'of')",1
319,"('the', 'soughing', 'of', 'rain')",1
320,"('soughing', 'of', 'rain', 'wet')",1
321,"('of', 'rain', 'wet', 'against')",1
322,"('rain', 'wet', 'against', 'the')",1
323,"('wet', 'against', 'the', 'white')",1
324,"('against', 'the', 'white', 'window')",1
325,"('the', 'white', 'window', 'panes')",1
326,"('white', 'window', 'panes', 'of')",1
327,"('window', 'panes', 'of', 'the')",1
328,"('panes', 'of', 'the', 'world')",1
329,"('of', 'the', 'world', 'her')",1
330,"('the', 'world', 'her', 'rarest')",1
331,"('world', 'her', 'rarest', 'poems')",1
332,"('her', 'rarest', 'poems', 'have')",1
333,"('rarest', 'poems', 'have', 'in')",1
334,"('poems', 'have', 'in', 'them')",1
335,"('have', 'in', 'them', 'a')",1
336,"('in', 'them', 'a', 'note')",1
337,"('them', 'a', 'note', 'of')",1
338,"('a', 'note', 'of', 'dim')",1
339,"('note', 'of', 'dim', 'nostalgia')",1
340,"('of', 'dim', 'nostalgia', 'such')",1
341,"('dim', 'nostalgia', 'such', 'as')",1
342,"('nostalgia', 'such', 'as', 'one')",1
343,"('such', 'as', 'one', 'might')",1
344,"('as', 'one', 'might', 'imagine')",1
345,"('one', 'might', 'imagine', 'troubling')",1
346,"('might', 'imagine', 'troubling', 'the')",1
347,"('imagine', 'troubling', 'the', 'wild')",1
348,"('troubling', 'the', 'wild', 'unsettled')",1
349,"('the', 'wild', 'unsettled', 'mind')",1
350,"('wild', 'unsettled', 'mind', 'of')",1
351,"('unsettled', 'mind', 'of', 'a')",1
352,"('mind', 'of', 'a', 'goose')",1
353,"('of', 'a', 'goose', 'girl')",1
354,"('a', 'goose', 'girl', 'who')",1
355,"('goose', 'girl', 'who', 'recollects')",1
356,"('girl', 'who', 'recollects', 'in')",1
357,"('who', 'recollects', 'in', 'dreary')",1
358,"('recollects', 'in', 'dreary', 'exile')",1
359,"('in', 'dreary', 'exile', 'certain')",1
360,"('dreary', 'exile', 'certain', 'fond')",1
361,"('exile', 'certain', 'fond', 'experiences')",1
362,"('certain', 'fond', 'experiences', 'of')",1
363,"('fond', 'experiences', 'of', 'her')",1
364,"('experiences', 'of', 'her', 'barefoot')",1
365,"('of', 'her', 'barefoot', 'life')",1
366,"('her', 'barefoot', 'life', 'on')",1
367,"('barefoot', 'life', 'on', 'the')",1
368,"('life', 'on', 'the', 'grass')",1
369,"('on', 'the', 'grass', 'tufted')",1
370,"('the', 'grass', 'tufted', 'gorse')",1
371,"('grass', 'tufted', 'gorse', 'grown')",1
372,"('tufted', 'gorse', 'grown', 'village')",1
373,"('gorse', 'grown', 'village', 'common')",1
374,"('grown', 'village', 'common', 'of')",1
375,"('village', 'common', 'of', 'her')",1
376,"('common', 'of', 'her', 'birth')",1
377,"('of', 'her', 'birth', 'it')",1
378,"('her', 'birth', 'it', 'is')",1
379,"('birth', 'it', 'is', 'of')",1
380,"('it', 'is', 'of', 'course')",1
381,"('is', 'of', 'course', 'this')",1
382,"('of', 'course', 'this', 'conviction')",1
383,"('course', 'this', 'conviction', 'of')",1
384,"('this', 'conviction', 'of', 'hers')",1
385,"('conviction', 'of', 'hers', 'as')",1
386,"('of', 'hers', 'as', 'to')",1
387,"('hers', 'as', 'to', 'the')",1
388,"('as', 'to', 'the', 'inherent')",1
389,"('to', 'the', 'inherent', 'vanity')",1
390,"('the', 'inherent', 'vanity', 'of')",1
391,"('inherent', 'vanity', 'of', 'our')",1
392,"('vanity', 'of', 'our', 'days')",1
393,"('of', 'our', 'days', 'each')",1
394,"('our', 'days', 'each', 'one')",1
395,"('days', 'each', 'one', 'of')",1
396,"('each', 'one', 'of', 'them')",1
397,"('one', 'of', 'them', 'nicked')",1
398,"('of', 'them', 'nicked', 'for')",1
399,"('them', 'nicked', 'for', 'the')",1
400,"('nicked', 'for', 'the', 'market')",1
401,"('for', 'the', 'market', 'of')",1
402,"('the', 'market', 'of', 'oblivion')",1
403,"('market', 'of', 'oblivion', 'like')",1
404,"('of', 'oblivion', 'like', 'so')",1
405,"('oblivion', 'like', 'so', 'many')",1
406,"('like', 'so', 'many', 'plumaged')",1
407,"('so', 'many', 'plumaged', 'birds')",1
408,"('many', 'plumaged', 'birds', 'which')",1
409,"('plumaged', 'birds', 'which', 'has')",1
410,"('birds', 'which', 'has', 'made')",1
411,"('which', 'has', 'made', 'her')",1
412,"('has', 'made', 'her', 'so')",1
413,"('made', 'her', 'so', 'provocative')",1
414,"('her', 'so', 'provocative', 'a')",1
415,"('so', 'provocative', 'a', 'leader')",1
416,"('provocative', 'a', 'leader', 'for')",1
417,"('a', 'leader', 'for', 'the')",1
418,"('leader', 'for', 'the', 'youth')",1
419,"('for', 'the', 'youth', 'of')",1
420,"('the', 'youth', 'of', 'our')",1
421,"('youth', 'of', 'our', 'time')",1
422,"('of', 'our', 'time', 'for')",1
423,"('our', 'time', 'for', 'that')",1
424,"('time', 'for', 'that', 'youth')",1
425,"('for', 'that', 'youth', 'which')",1
426,"('that', 'youth', 'which', 'since')",1
427,"('youth', 'which', 'since', 'the')",1
428,"('which', 'since', 'the', 'war')",1
429,"('since', 'the', 'war', 'has')",1
430,"('the', 'war', 'has', 'turned')",1
431,"('war', 'has', 'turned', 'so')",1
432,"('has', 'turned', 'so', 'consistently')",1
433,"('turned', 'so', 'consistently', 'so')",1
434,"('so', 'consistently', 'so', 'wilfully')",1
435,"('consistently', 'so', 'wilfully', 'towards')",1
436,"('so', 'wilfully', 'towards', 'the')",1
437,"('wilfully', 'towards', 'the', 'in')",1
438,"('towards', 'the', 'in', 'ancient')",1
439,"('the', 'in', 'ancient', 'wisdom')",1
440,"('in', 'ancient', 'wisdom', 'which')",1
441,"('ancient', 'wisdom', 'which', 'teaches')",1
442,"('wisdom', 'which', 'teaches', 'in')",1
443,"('which', 'teaches', 'in', 'a')",1
444,"('teaches', 'in', 'a', 'world')",1
445,"('in', 'a', 'world', 'where')",1
446,"('a', 'world', 'where', 'all')",1
447,"('world', 'where', 'all', 'is')",1
448,"('where', 'all', 'is', 'uncertain')",1
449,"('all', 'is', 'uncertain', 'to')",1
450,"('is', 'uncertain', 'to', 'snatch')",1
451,"('uncertain', 'to', 'snatch', 'at')",1
452,"('to', 'snatch', 'at', 'pleasure')",1
453,"('snatch', 'at', 'pleasure', 'when')",1
454,"('at', 'pleasure', 'when', 'and')",1
455,"('pleasure', 'when', 'and', 'where')",1
456,"('when', 'and', 'where', 'it')",1
457,"('and', 'where', 'it', 'may')",1
458,"('where', 'it', 'may', 'be')",1
459,"('it', 'may', 'be', 'had')",1
460,"('may', 'be', 'had', 'and')",1
461,"('be', 'had', 'and', 'there')",1
462,"('had', 'and', 'there', 'is')",1
463,"('and', 'there', 'is', 'it')",1
464,"('there', 'is', 'it', 'must')",1
465,"('is', 'it', 'must', 'be')",1
466,"('it', 'must', 'be', 'acknowledged')",1
467,"('must', 'be', 'acknowledged', 'something')",1
468,"('be', 'acknowledged', 'something', 'very')",1
469,"('acknowledged', 'something', 'very', 'engaging')",1
470,"('something', 'very', 'engaging', 'very')",1
471,"('very', 'engaging', 'very', 'satisfactory')",1
472,"('engaging', 'very', 'satisfactory', 'in')",1
473,"('very', 'satisfactory', 'in', 'the')",1
474,"('satisfactory', 'in', 'the', 'girlish')",1
475,"('in', 'the', 'girlish', 'effrontery')",1
476,"('the', 'girlish', 'effrontery', 'with')",1
477,"('girlish', 'effrontery', 'with', 'which')",1
478,"('effrontery', 'with', 'which', 'she')",1
479,"('with', 'which', 'she', 'chal')",1
480,"('which', 'she', 'chal', 'lenges')",1
481,"('she', 'chal', 'lenges', 'the')",1
482,"('chal', 'lenges', 'the', 'accepted')",1
483,"('lenges', 'the', 'accepted', 'standards')",1
484,"('the', 'accepted', 'standards', 'of')",1
485,"('accepted', 'standards', 'of', 'the')",1
486,"('standards', 'of', 'the', 'bourgeoisie')",1
487,"('of', 'the', 'bourgeoisie', 'for')",1
488,"('the', 'bourgeoisie', 'for', 'all')",1
489,"('bourgeoisie', 'for', 'all', 'mr')",1
490,"('for', 'all', 'mr', 'padraic')",1
491,"('all', 'mr', 'padraic', 'colum')",1
492,"('mr', 'padraic', 'colum', 's')",1
493,"('padraic', 'colum', 's', 'reasonable')",1
494,"('colum', 's', 'reasonable', 'objection')",1
495,"('s', 'reasonable', 'objection', 'to')",1
496,"('reasonable', 'objection', 'to', 'the')",1
497,"('objection', 'to', 'the', 'idea')",1
498,"('to', 'the', 'idea', 'of')",1
499,"('the', 'idea', 'of', 'a')",1
500,"('idea', 'of', 'a', 'candle')",1
501,"('of', 'a', 'candle', 'burn')",1
502,"('a', 'candle', 'burn', 'ing')",1
503,"('candle', 'burn', 'ing', 'at')",1
504,"('burn', 'ing', 'at', 'both')",1
505,"('ing', 'at', 'both', 'ends')",1
506,"('at', 'both', 'ends', 'her')",1
507,"('both', 'ends', 'her', 'well')",1
508,"('ends', 'her', 'well', 'known')",1
509,"('her', 'well', 'known', 'quatrain')",1
510,"('well', 'known', 'quatrain', 'has')",1
511,"('known', 'quatrain', 'has', 'its')",1
512,"('quatrain', 'has', 'its', 'own')",1
513,"('has', 'its', 'own', 'symbolic')",1
514,"('its', 'own', 'symbolic', 'value')",1
515,"('own', 'symbolic', 'value', 'and')",1
516,"('symbolic', 'value', 'and', 'how')",1
517,"('value', 'and', 'how', 'welcome')",1
518,"('and', 'how', 'welcome', 'is')",1
519,"('how', 'welcome', 'is', 'the')",1
520,"('welcome', 'is', 'the', 'candour')",1
521,"('is', 'the', 'candour', 'of')",1
522,"('the', 'candour', 'of', 'that')",1
523,"('candour', 'of', 'that', 'proud')",1
524,"('of', 'that', 'proud', 'and')",1
525,"('that', 'proud', 'and', 'beau')",1
526,"('proud', 'and', 'beau', 'tiful')",1
527,"('and', 'beau', 'tiful', 'sonnet')",1
528,"('beau', 'tiful', 'sonnet', 'which')",1
529,"('tiful', 'sonnet', 'which', 'begins')",1
530,"('sonnet', 'which', 'begins', 'what')",1
531,"('which', 'begins', 'what', 'lips')",1
532,"('begins', 'what', 'lips', 'my')",1
533,"('what', 'lips', 'my', 'lips')",1
534,"('lips', 'my', 'lips', 'have')",1
535,"('my', 'lips', 'have', 'kissed')",1
536,"('lips', 'have', 'kissed', 'and')",1
537,"('have', 'kissed', 'and', 'where')",1
538,"('kissed', 'and', 'where', 'and')",1
539,"('and', 'where', 'and', 'when')",1
540,"('where', 'and', 'when', 'i')",1
541,"('and', 'when', 'i', 'have')",1
542,"('when', 'i', 'have', 'forgotten')",1
543,"('i', 'have', 'forgotten', 'and')",1
544,"('have', 'forgotten', 'and', 'arms')",1
545,"('forgotten', 'and', 'arms', 'have')",1
546,"('and', 'arms', 'have', 'lain')",1
547,"('arms', 'have', 'lain', 'under')",1
548,"('have', 'lain', 'under', 'my')",1
549,"('lain', 'under', 'my', 'head')",1
550,"('under', 'my', 'head', 'till')",1
551,"('my', 'head', 'till', 'morning')",1
552,"('head', 'till', 'morning', 'the')",1
553,"('till', 'morning', 'the', 'harp')",1
554,"('morning', 'the', 'harp', 'weaver')",1
555,"('the', 'harp', 'weaver', 'and')",1
556,"('harp', 'weaver', 'and', 'other')",1
557,"('weaver', 'and', 'other', 'poems')",1
558,"('and', 'other', 'poems', 'contains')",1
559,"('other', 'poems', 'contains', 'much')",1
560,"('poems', 'contains', 'much', 'besides')",1
561,"('contains', 'much', 'besides', 'this')",1
562,"('much', 'besides', 'this', 'sonnet')",1
563,"('besides', 'this', 'sonnet', 'which')",1
564,"('this', 'sonnet', 'which', 'is')",1
565,"('sonnet', 'which', 'is', 'characteristic')",1
566,"('which', 'is', 'characteristic', 'of')",1
567,"('is', 'characteristic', 'of', 'miss')",1
568,"('characteristic', 'of', 'miss', 'millay')",1
569,"('of', 'miss', 'millay', 's')",1
570,"('miss', 'millay', 's', 'work')",1
571,"('millay', 's', 'work', 'once')",1
572,"('s', 'work', 'once', 'more')",1
573,"('work', 'once', 'more', 'she')",1
574,"('once', 'more', 'she', 'shows')",1
575,"('more', 'she', 'shows', 'herself')",1
576,"('she', 'shows', 'herself', 'exquisitely')",1
577,"('shows', 'herself', 'exquisitely', 'sensitive')",1
578,"('herself', 'exquisitely', 'sensitive', 'to')",1
579,"('exquisitely', 'sensitive', 'to', 'the')",1
580,"('sensitive', 'to', 'the', 'sights')",1
581,"('to', 'the', 'sights', 'and')",1
582,"('the', 'sights', 'and', 'sounds')",1
583,"('sights', 'and', 'sounds', 'and')",1
584,"('and', 'sounds', 'and', 'smells')",1
