,ngram,count
0,"('tahe', 're', 'biuy', 'sunday')",1
1,"('re', 'biuy', 'sunday', 'by')",1
2,"('biuy', 'sunday', 'by', 'e')",1
3,"('sunday', 'by', 'e', 'p')",1
4,"('by', 'e', 'p', 'brown')",1
5,"('e', 'p', 'brown', 'dd')",1
6,"('p', 'brown', 'dd', 'mo')",1
7,"('brown', 'dd', 'mo', 'pp')",1
8,"('dd', 'mo', 'pp', 'new')",1
9,"('mo', 'pp', 'new', 'york')",1
10,"('pp', 'new', 'york', 'and')",1
11,"('new', 'york', 'and', 'chicago')",1
12,"('york', 'and', 'chicago', 'h')",1
13,"('and', 'chicago', 'h', 'revell')",1
14,"('chicago', 'h', 'revell', 'company')",1
15,"('h', 'revell', 'company', 'price')",1
16,"('revell', 'company', 'price', 'cloth')",1
17,"('company', 'price', 'cloth', 'with')",1
18,"('price', 'cloth', 'with', 'portraits')",1
19,"('cloth', 'with', 'portraits', 'and')",1
20,"('with', 'portraits', 'and', 'many')",1
21,"('portraits', 'and', 'many', 'illustrations')",1
22,"('and', 'many', 'illustrations', 'biumy')",1
23,"('many', 'illustrations', 'biumy', 'sunday')",1
24,"('illustrations', 'biumy', 'sunday', 'is')",1
25,"('biumy', 'sunday', 'is', 'the')",1
26,"('sunday', 'is', 'the', 'most')",1
27,"('is', 'the', 'most', 'powerful')",1
28,"('the', 'most', 'powerful', 'and')",1
29,"('most', 'powerful', 'and', 'popular')",1
30,"('powerful', 'and', 'popular', 'presbyterian')",1
31,"('and', 'popular', 'presbyterian', 'preacher')",1
32,"('popular', 'presbyterian', 'preacher', 'in')",1
33,"('presbyterian', 'preacher', 'in', 'america')",1
34,"('preacher', 'in', 'america', 'what')",1
35,"('in', 'america', 'what', 'is')",1
36,"('america', 'what', 'is', 'his')",1
37,"('what', 'is', 'his', 'preaching')",1
38,"('is', 'his', 'preaching', 'like')",1
39,"('his', 'preaching', 'like', 'it')",1
40,"('preaching', 'like', 'it', 'is')",1
41,"('like', 'it', 'is', 'as')",1
42,"('it', 'is', 'as', 'lively')",1
43,"('is', 'as', 'lively', 'and')",1
44,"('as', 'lively', 'and', 'intense')",1
45,"('lively', 'and', 'intense', 'as')",1
46,"('and', 'intense', 'as', 'this')",1
47,"('intense', 'as', 'this', 'we')",1
48,"('as', 'this', 'we', 'played')",1
49,"('this', 'we', 'played', 'the')",1
50,"('we', 'played', 'the', 'old')",1
51,"('played', 'the', 'old', 'detroit')",1
52,"('the', 'old', 'detroit', 'team')",1
53,"('old', 'detroit', 'team', 'we')",1
54,"('detroit', 'team', 'we', 'were')",1
55,"('team', 'we', 'were', 'neck')",1
56,"('we', 'were', 'neck', 'and')",1
57,"('were', 'neck', 'and', 'neck')",1
58,"('neck', 'and', 'neck', 'for')",1
59,"('and', 'neck', 'for', 'the')",1
60,"('neck', 'for', 'the', 'championship')",1
61,"('for', 'the', 'championship', 'and')",1
62,"('the', 'championship', 'and', 'four')",1
63,"('championship', 'and', 'four', 'games')",1
64,"('and', 'four', 'games', 'were')",1
65,"('four', 'games', 'were', 'going')",1
66,"('games', 'were', 'going', 'to')",1
67,"('were', 'going', 'to', 'settle')",1
68,"('going', 'to', 'settle', 'it')",1
69,"('to', 'settle', 'it', 'that')",1
70,"('settle', 'it', 'that', 'club')",1
71,"('it', 'that', 'club', 'had')",1
72,"('that', 'club', 'had', 'thompson')",1
73,"('club', 'had', 'thompson', 'richardson')",1
74,"('had', 'thompson', 'richardson', 'rowe')",1
75,"('thompson', 'richardson', 'rowe', 'dunlap')",1
76,"('richardson', 'rowe', 'dunlap', 'hanlon')",1
77,"('rowe', 'dunlap', 'hanlon', 'and')",1
78,"('dunlap', 'hanlon', 'and', 'bennett')",1
79,"('hanlon', 'and', 'bennett', 'and')",1
80,"('and', 'bennett', 'and', 'they')",1
81,"('bennett', 'and', 'they', 'could')",1
82,"('and', 'they', 'could', 'play')",1
83,"('they', 'could', 'play', 'bali')",1
84,"('could', 'play', 'bali', 'i')",1
85,"('play', 'bali', 'i', 'was')",1
86,"('bali', 'i', 'was', 'playing')",1
87,"('i', 'was', 'playing', 'right')",1
88,"('was', 'playing', 'right', 'field')",1
89,"('playing', 'right', 'field', 'mike')",1
90,"('right', 'field', 'mike', 'kelly')",1
91,"('field', 'mike', 'kelly', 'was')",1
92,"('mike', 'kelly', 'was', 'catching')",1
93,"('kelly', 'was', 'catching', 'and')",1
94,"('was', 'catching', 'and', 'john')",1
95,"('catching', 'and', 'john', 'g')",1
96,"('and', 'john', 'g', 'clarkson')",1
97,"('john', 'g', 'clarkson', 'was')",1
98,"('g', 'clarkson', 'was', 'pitching')",1
99,"('clarkson', 'was', 'pitching', 'he')",1
100,"('was', 'pitching', 'he', 'was')",1
101,"('pitching', 'he', 'was', 'as')",1
102,"('he', 'was', 'as', 'fine')",1
103,"('was', 'as', 'fine', 'a')",1
104,"('as', 'fine', 'a', 'pitcher')",1
105,"('fine', 'a', 'pitcher', 'as')",1
106,"('a', 'pitcher', 'as', 'ever')",1
107,"('pitcher', 'as', 'ever', 'crawled')",1
108,"('as', 'ever', 'crawled', 'into')",1
109,"('ever', 'crawled', 'into', 'a')",1
110,"('crawled', 'into', 'a', 'uniform')",1
111,"('into', 'a', 'uniform', 'i')",1
112,"('a', 'uniform', 'i', 'think')",1
113,"('uniform', 'i', 'think', 'he')",1
114,"('i', 'think', 'he', 'could')",1
115,"('think', 'he', 'could', 'put')",1
116,"('he', 'could', 'put', 'more')",1
117,"('could', 'put', 'more', 'turns')",1
118,"('put', 'more', 'turns', 'and')",1
119,"('more', 'turns', 'and', 'twists')",1
120,"('turns', 'and', 'twists', 'into')",1
121,"('and', 'twists', 'into', 'a')",1
122,"('twists', 'into', 'a', 'ball')",1
123,"('into', 'a', 'ball', 'than')",1
124,"('a', 'ball', 'than', 'any')",1
125,"('ball', 'than', 'any', 'pitcher')",1
126,"('than', 'any', 'pitcher', 'i')",1
127,"('any', 'pitcher', 'i', 'ever')",1
128,"('pitcher', 'i', 'ever', 'saw')",1
129,"('i', 'ever', 'saw', 'there')",1
130,"('ever', 'saw', 'there', 'are')",1
131,"('saw', 'there', 'are', 'some')",1
132,"('there', 'are', 'some', 'fine')",1
133,"('are', 'some', 'fine', 'pitchers')",1
134,"('some', 'fine', 'pitchers', 'to')",1
135,"('fine', 'pitchers', 'to', 'wood')",1
136,"('pitchers', 'to', 'wood', 'matthewson')",1
137,"('to', 'wood', 'matthewson', 'johnson')",1
138,"('wood', 'matthewson', 'johnson', 'marquard')",1
139,"('matthewson', 'johnson', 'marquard', 'and')",1
140,"('johnson', 'marquard', 'and', 'others')",1
141,"('marquard', 'and', 'others', 'but')",1
142,"('and', 'others', 'but', 'i')",1
143,"('others', 'but', 'i', 'don')",1
144,"('but', 'i', 'don', 't')",1
145,"('i', 'don', 't', 'believe')",1
146,"('don', 't', 'believe', 'any')",1
147,"('t', 'believe', 'any', 'of')",1
148,"('believe', 'any', 'of', 'them')",1
149,"('any', 'of', 'them', 'stands')",1
150,"('of', 'them', 'stands', 'in')",1
151,"('them', 'stands', 'in', 'the')",1
152,"('stands', 'in', 'the', 'class')",1
153,"('in', 'the', 'class', 'with')",1
154,"('the', 'class', 'with', 'clarkson')",1
155,"('class', 'with', 'clarkson', 'they')",1
156,"('with', 'clarkson', 'they', 'had')",1
157,"('clarkson', 'they', 'had', 'two')",1
158,"('they', 'had', 'two', 'men')",1
159,"('had', 'two', 'men', 'out')",1
160,"('two', 'men', 'out', 'and')",1
161,"('men', 'out', 'and', 'they')",1
162,"('out', 'and', 'they', 'had')",1
163,"('and', 'they', 'had', 'a')",1
164,"('they', 'had', 'a', 'man')",1
165,"('had', 'a', 'man', 'on')",1
166,"('a', 'man', 'on', 'second')",1
167,"('man', 'on', 'second', 'and')",1
168,"('on', 'second', 'and', 'another')",1
169,"('second', 'and', 'another', 'on')",1
170,"('and', 'another', 'on', 'third')",1
171,"('another', 'on', 'third', 'with')",1
172,"('on', 'third', 'with', 'bennett')",1
173,"('third', 'with', 'bennett', 'their')",1
174,"('with', 'bennett', 'their', 'old')",1
175,"('bennett', 'their', 'old', 'catcher')",1
176,"('their', 'old', 'catcher', 'at')",1
177,"('old', 'catcher', 'at', 'the')",1
178,"('catcher', 'at', 'the', 'bat')",1
179,"('at', 'the', 'bat', 'charley')",1
180,"('the', 'bat', 'charley', 'had')",1
181,"('bat', 'charley', 'had', 'three')",1
182,"('charley', 'had', 'three', 'balls')",1
183,"('had', 'three', 'balls', 'and')",1
184,"('three', 'balls', 'and', 'two')",1
185,"('balls', 'and', 'two', 'strikes')",1
186,"('and', 'two', 'strikes', 'on')",1
187,"('two', 'strikes', 'on', 'him')",1
188,"('strikes', 'on', 'him', 'he')",1
189,"('on', 'him', 'he', 'couldn')",1
