,ngram,count
0,"('new', 'views', 'of', 'the')",1
1,"('views', 'of', 'the', 'great')",1
2,"('of', 'the', 'great', 'a')",1
3,"('the', 'great', 'a', 'i')",1
4,"('great', 'a', 'i', 'volume')",1
5,"('a', 'i', 'volume', 'iii')",1
6,"('i', 'volume', 'iii', 'of')",1
7,"('volume', 'iii', 'of', 'the')",1
8,"('iii', 'of', 'the', 'cambridge')",1
9,"('of', 'the', 'cambridge', 'modern')",1
10,"('the', 'cambridge', 'modern', 'his')",1
11,"('cambridge', 'modern', 'his', 'tory')",1
12,"('modern', 'his', 'tory', 'series')",1
13,"('his', 'tory', 'series', 'is')",1
14,"('tory', 'series', 'is', 'entitled')",1
15,"('series', 'is', 'entitled', 'the')",1
16,"('is', 'entitled', 'the', 'wars')",1
17,"('entitled', 'the', 'wars', 'of')",1
18,"('the', 'wars', 'of', 'religion')",2
19,"('wars', 'of', 'religion', 'a')",1
20,"('of', 'religion', 'a', 'title')",1
21,"('religion', 'a', 'title', 'sufficiently')",1
22,"('a', 'title', 'sufficiently', 'indicating')",1
23,"('title', 'sufficiently', 'indicating', 'the')",1
24,"('sufficiently', 'indicating', 'the', 'of')",1
25,"('indicating', 'the', 'of', 'its')",1
26,"('the', 'of', 'its', 'contents')",1
27,"('of', 'its', 'contents', 'and')",1
28,"('its', 'contents', 'and', 'covers')",1
29,"('contents', 'and', 'covers', 'the')",1
30,"('and', 'covers', 'the', 'general')",1
31,"('covers', 'the', 'general', 'field')",1
32,"('the', 'general', 'field', 'of')",1
33,"('general', 'field', 'of', 'euro')",1
34,"('field', 'of', 'euro', 'pean')",1
35,"('of', 'euro', 'pean', 'history')",1
36,"('euro', 'pean', 'history', 'from')",1
37,"('pean', 'history', 'from', 'to')",1
38,"('history', 'from', 'to', 'the')",1
39,"('from', 'to', 'the', 'twenty')",1
40,"('to', 'the', 'twenty', 'two')",1
41,"('the', 'twenty', 'two', 'chapters')",1
42,"('twenty', 'two', 'chapters', 'are')",1
43,"('two', 'chapters', 'are', 'divided')",1
44,"('chapters', 'are', 'divided', 'among')",1
45,"('are', 'divided', 'among', 'sixteen')",1
46,"('divided', 'among', 'sixteen', 'authors')",1
47,"('among', 'sixteen', 'authors', 'of')",1
48,"('sixteen', 'authors', 'of', 'whom')",1
49,"('authors', 'of', 'whom', 'four')",1
50,"('of', 'whom', 'four', 'at')",1
51,"('whom', 'four', 'at', 'least')",1
52,"('four', 'at', 'least', 'are')",1
53,"('at', 'least', 'are', 'widely')",1
54,"('least', 'are', 'widely', 'and')",1
55,"('are', 'widely', 'and', 'favorably')",1
56,"('widely', 'and', 'favorably', 'known')",1
57,"('and', 'favorably', 'known', 'as')",1
58,"('favorably', 'known', 'as', 'specialists')",1
59,"('known', 'as', 'specialists', 'in')",1
60,"('as', 'specialists', 'in', 'the')",1
61,"('specialists', 'in', 'the', 'fields')",1
62,"('in', 'the', 'fields', 'of')",1
63,"('the', 'fields', 'of', 'they')",1
64,"('fields', 'of', 'they', 'write')",1
65,"('of', 'they', 'write', 'these')",1
66,"('they', 'write', 'these', 'are')",1
67,"('write', 'these', 'are', 'mr')",1
68,"('these', 'are', 'mr', 'r')",1
69,"('are', 'mr', 'r', 'nisbet')",1
70,"('mr', 'r', 'nisbet', 'bain')",1
71,"('r', 'nisbet', 'bain', 'on')",1
72,"('nisbet', 'bain', 'on', 'po')",1
73,"('bain', 'on', 'po', 'land')",1
74,"('on', 'po', 'land', 'mr')",1
75,"('po', 'land', 'mr', 'e')",1
76,"('land', 'mr', 'e', 'armstrong')",1
77,"('mr', 'e', 'armstrong', 'on')",1
78,"('e', 'armstrong', 'on', 'tuscany')",1
79,"('armstrong', 'on', 'tuscany', 'and')",1
80,"('on', 'tuscany', 'and', 'savoy')",1
81,"('tuscany', 'and', 'savoy', 'mr')",1
82,"('and', 'savoy', 'mr', 'martin')",1
83,"('savoy', 'mr', 'martin', 'huume')",1
84,"('mr', 'martin', 'huume', 'in')",1
85,"('martin', 'huume', 'in', 'two')",1
86,"('huume', 'in', 'two', 'chapters')",1
87,"('in', 'two', 'chapters', 'on')",1
88,"('two', 'chapters', 'on', 'philip')",1
89,"('chapters', 'on', 'philip', 'ii')",1
90,"('on', 'philip', 'ii', 'and')",1
91,"('philip', 'ii', 'and', 'philip')",1
