,ngram,count
58,"('make', 'up', 'her', 'mind')",1
59,"('up', 'her', 'mind', 'and')",1
60,"('her', 'mind', 'and', 'to')",1
61,"('mind', 'and', 'to', 'settle')",1
62,"('and', 'to', 'settle', 'down')",1
63,"('to', 'settle', 'down', 'sensibly')",1
64,"('settle', 'down', 'sensibly', 'when')",1
65,"('down', 'sensibly', 'when', 'her')",1
66,"('sensibly', 'when', 'her', 'cousin')",1
67,"('when', 'her', 'cousin', 'tom')",1
68,"('her', 'cousin', 'tom', 'is')",1
69,"('cousin', 'tom', 'is', 'sent')",1
70,"('tom', 'is', 'sent', 'to')",1
71,"('is', 'sent', 'to', 'arizona')",1
72,"('sent', 'to', 'arizona', 'to')",1
73,"('to', 'arizona', 'to', 'superintend')",1
74,"('arizona', 'to', 'superintend', 'the')",1
75,"('to', 'superintend', 'the', 'survey')",1
76,"('superintend', 'the', 'survey', 'for')",1
77,"('the', 'survey', 'for', 'a')",1
78,"('survey', 'for', 'a', 'new')",1
79,"('for', 'a', 'new', 'railroad')",1
80,"('a', 'new', 'railroad', 'his')",1
81,"('new', 'railroad', 'his', 'wife')",1
82,"('railroad', 'his', 'wife', 'millicent')",1
83,"('his', 'wife', 'millicent', 'has')",1
84,"('wife', 'millicent', 'has', 'numerous')",1
85,"('millicent', 'has', 'numerous', 'misgivings')",1
86,"('has', 'numerous', 'misgivings', 'about')",1
87,"('numerous', 'misgivings', 'about', 'taking')",1
88,"('misgivings', 'about', 'taking', 'co')",1
89,"('about', 'taking', 'co', 'rinna')",1
90,"('taking', 'co', 'rinna', 'with')",1
91,"('co', 'rinna', 'with', 'them')",1
92,"('rinna', 'with', 'them', 'ostensibly')",1
93,"('with', 'them', 'ostensibly', 'because')",1
94,"('them', 'ostensibly', 'because', 'she')",1
95,"('ostensibly', 'because', 'she', 'is')",1
96,"('because', 'she', 'is', 'afraid')",1
97,"('she', 'is', 'afraid', 'the')",1
98,"('is', 'afraid', 'the', 'poor')",1
99,"('afraid', 'the', 'poor', 'child')",1
100,"('the', 'poor', 'child', 'will')",1
101,"('poor', 'child', 'will', 'have')",1
102,"('child', 'will', 'have', 'a')",1
103,"('will', 'have', 'a', 'rather')",1
104,"('have', 'a', 'rather', 'stupid')",1
105,"('a', 'rather', 'stupid', 'time')",1
106,"('rather', 'stupid', 'time', 'in')",1
107,"('stupid', 'time', 'in', 'the')",1
108,"('time', 'in', 'the', 'midst')",1
109,"('in', 'the', 'midst', 'of')",1
110,"('the', 'midst', 'of', 'a')",1
111,"('midst', 'of', 'a', 'desert')",1
112,"('of', 'a', 'desert', 'but')",1
113,"('a', 'desert', 'but', 'really')",1
114,"('desert', 'but', 'really', 'because')",1
115,"('but', 'really', 'because', 'she')",1
116,"('really', 'because', 'she', 'foresees')",1
117,"('because', 'she', 'foresees', 'the')",1
118,"('she', 'foresees', 'the', 'havoc')",1
119,"('foresees', 'the', 'havoc', 'which')",1
120,"('the', 'havoc', 'which', 'corinna')",1
121,"('havoc', 'which', 'corinna', 'is')",1
122,"('which', 'corinna', 'is', 'going')",1
123,"('corinna', 'is', 'going', 'to')",1
124,"('is', 'going', 'to', 'cause')",1
125,"('going', 'to', 'cause', 'among')",1
126,"('to', 'cause', 'among', 'the')",1
127,"('cause', 'among', 'the', 'scattered')",1
128,"('among', 'the', 'scattered', 'male')",1
129,"('the', 'scattered', 'male', 'population')",1
130,"('scattered', 'male', 'population', 'through')",1
131,"('male', 'population', 'through', 'out')",1
132,"('population', 'through', 'out', 'a')",1
133,"('through', 'out', 'a', 'hundred')",1
134,"('out', 'a', 'hundred', 'mile')",1
135,"('a', 'hundred', 'mile', 'radius')",1
136,"('hundred', 'mile', 'radius', 'in')",1
137,"('mile', 'radius', 'in', 'this')",1
138,"('radius', 'in', 'this', 're')",1
139,"('in', 'this', 're', 'spect')",1
140,"('this', 're', 'spect', 'her')",1
141,"('re', 'spect', 'her', 'misgivings')",1
142,"('spect', 'her', 'misgivings', 'are')",1
143,"('her', 'misgivings', 'are', 'amply')",1
144,"('misgivings', 'are', 'amply', 'justified')",1
145,"('are', 'amply', 'justified', 'and')",1
146,"('amply', 'justified', 'and', 'therein')",1
147,"('justified', 'and', 'therein', 'lies')",1
148,"('and', 'therein', 'lies', 'the')",1
149,"('therein', 'lies', 'the', 'whole')",1
150,"('lies', 'the', 'whole', 'sum')",1
151,"('the', 'whole', 'sum', 'and')",1
152,"('whole', 'sum', 'and', 'sub')",1
153,"('sum', 'and', 'sub', 'stance')",1
154,"('and', 'sub', 'stance', 'of')",1
155,"('sub', 'stance', 'of', 'the')",1
156,"('stance', 'of', 'the', 'story')",1
157,"('of', 'the', 'story', 'upon')",1
158,"('the', 'story', 'upon', 'corinna')",1
159,"('story', 'upon', 'corinna', 's')",1
160,"('upon', 'corinna', 's', 'ar')",1
161,"('corinna', 's', 'ar', 'rival')",1
162,"('s', 'ar', 'rival', 'at')",1
163,"('ar', 'rival', 'at', 'the')",1
164,"('rival', 'at', 'the', 'desolate')",1
165,"('at', 'the', 'desolate', 'little')",1
166,"('the', 'desolate', 'little', 'railway')",1
167,"('desolate', 'little', 'railway', 'station')",1
168,"('little', 'railway', 'station', 'eighteen')",1
169,"('railway', 'station', 'eighteen', 'miles')",1
170,"('station', 'eighteen', 'miles', 'from')",1
171,"('eighteen', 'miles', 'from', 'the')",1
172,"('miles', 'from', 'the', 'nearest')",1
173,"('from', 'the', 'nearest', 'house')",1
174,"('the', 'nearest', 'house', 'with')",1
175,"('nearest', 'house', 'with', 'no')",1
176,"('house', 'with', 'no', 'one')",1
177,"('with', 'no', 'one', 'waiting')",1
178,"('no', 'one', 'waiting', 'to')",1
179,"('one', 'waiting', 'to', 'meet')",1
180,"('waiting', 'to', 'meet', 'her')",1
181,"('to', 'meet', 'her', 'and')",1
182,"('meet', 'her', 'and', 'no')",1
183,"('her', 'and', 'no', 'idea')",1
184,"('and', 'no', 'idea', 'of')",1
185,"('no', 'idea', 'of', 'what')",1
186,"('idea', 'of', 'what', 'she')",1
187,"('of', 'what', 'she', 'must')",1
188,"('what', 'she', 'must', 'do')",1
189,"('she', 'must', 'do', 'next')",1
190,"('must', 'do', 'next', 'she')",1
191,"('do', 'next', 'she', 'meets')",1
192,"('next', 'she', 'meets', 'and')",1
193,"('she', 'meets', 'and', 'incidentally')",1
194,"('meets', 'and', 'incidentally', 'snubs')",1
195,"('and', 'incidentally', 'snubs', 'a')",1
196,"('incidentally', 'snubs', 'a', 'cer')",1
197,"('snubs', 'a', 'cer', 'tain')",1
198,"('a', 'cer', 'tain', 'man')",1
199,"('cer', 'tain', 'man', 'by')",1
200,"('tain', 'man', 'by', 'the')",1
201,"('man', 'by', 'the', 'name')",1
202,"('by', 'the', 'name', 'of')",1
203,"('the', 'name', 'of', 'morgan')",1
204,"('name', 'of', 'morgan', 'whom')",1
205,"('of', 'morgan', 'whom', 'the')",1
206,"('morgan', 'whom', 'the', 'natives')",1
207,"('whom', 'the', 'natives', 'have')",1
208,"('the', 'natives', 'have', 'exalted')",1
209,"('natives', 'have', 'exalted', 'to')",1
210,"('have', 'exalted', 'to', 'a')",1
211,"('exalted', 'to', 'a', 'hero')",1
212,"('to', 'a', 'hero', 'and')",1
213,"('a', 'hero', 'and', 'fondly')",1
214,"('hero', 'and', 'fondly', 'call')",1
215,"('and', 'fondly', 'call', 'el')",1
216,"('fondly', 'call', 'el', 'amigo')",1
217,"('call', 'el', 'amigo', 'this')",1
218,"('el', 'amigo', 'this', 'man')",1
219,"('amigo', 'this', 'man', 'sprung')",1
220,"('this', 'man', 'sprung', 'from')",1
221,"('man', 'sprung', 'from', 'unknown')",1
222,"('sprung', 'from', 'unknown', 'parents')",1
223,"('from', 'unknown', 'parents', 'and')",1
224,"('unknown', 'parents', 'and', 'pos')",1
225,"('parents', 'and', 'pos', 'sessed')",1
226,"('and', 'pos', 'sessed', 'of')",1
227,"('pos', 'sessed', 'of', 'only')",1
228,"('sessed', 'of', 'only', 'the')",1
229,"('of', 'only', 'the', 'fragmentary')",1
230,"('only', 'the', 'fragmentary', 'education')",1
231,"('the', 'fragmentary', 'education', 'that')",1
232,"('fragmentary', 'education', 'that', 'he')",1
233,"('education', 'that', 'he', 'has')",1
234,"('that', 'he', 'has', 'been')",1
235,"('he', 'has', 'been', 'able')",1
236,"('has', 'been', 'able', 'to')",1
237,"('been', 'able', 'to', 'give')",1
238,"('able', 'to', 'give', 'himself')",1
239,"('to', 'give', 'himself', 'forms')",1
240,"('give', 'himself', 'forms', 'a')",1
241,"('himself', 'forms', 'a', 'note')",1
242,"('forms', 'a', 'note', 'of')",1
243,"('a', 'note', 'of', 'exaggerated')",1
244,"('note', 'of', 'exaggerated', 'romanticism')",1
245,"('of', 'exaggerated', 'romanticism', 'throughout')",1
246,"('exaggerated', 'romanticism', 'throughout', 'what')",1
247,"('romanticism', 'throughout', 'what', 'would')",1
248,"('throughout', 'what', 'would', 'otherwise')",1
249,"('what', 'would', 'otherwise', 'be')",1
250,"('would', 'otherwise', 'be', 'a')",1
251,"('otherwise', 'be', 'a', 'graphic')",1
252,"('be', 'a', 'graphic', 'and')",1
253,"('a', 'graphic', 'and', 'perfectly')",1
254,"('graphic', 'and', 'perfectly', 'natural')",1
255,"('and', 'perfectly', 'natural', 'portrayal')",1
256,"('perfectly', 'natural', 'portrayal', 'of')",1
257,"('natural', 'portrayal', 'of', 'real')",1
258,"('portrayal', 'of', 'real', 'life')",1
259,"('of', 'real', 'life', 'aside')",1
260,"('real', 'life', 'aside', 'from')",1
261,"('life', 'aside', 'from', 'the')",1
262,"('aside', 'from', 'the', 'first')",1
263,"('from', 'the', 'first', 'chapter')",1
264,"('the', 'first', 'chapter', 'and')",1
265,"('first', 'chapter', 'and', 'the')",1
266,"('chapter', 'and', 'the', 'last')",1
267,"('and', 'the', 'last', 'morgan')",1
268,"('the', 'last', 'morgan', 'comes')",1
269,"('last', 'morgan', 'comes', 'but')",1
270,"('morgan', 'comes', 'but', 'little')",1
271,"('comes', 'but', 'little', 'into')",1
272,"('but', 'little', 'into', 'the')",1
273,"('little', 'into', 'the', 'story')",1
274,"('into', 'the', 'story', 'but')",1
275,"('the', 'story', 'but', 'in')",1
276,"('story', 'but', 'in', 'every')",1
277,"('but', 'in', 'every', 'chapter')",1
278,"('in', 'every', 'chapter', 'a')",1
279,"('every', 'chapter', 'a', 'single')",1
280,"('chapter', 'a', 'single', 'mysterious')",1
281,"('a', 'single', 'mysterious', 'white')",1
282,"('single', 'mysterious', 'white', 'rose')",1
283,"('mysterious', 'white', 'rose', 'arrives')",1
284,"('white', 'rose', 'arrives', 'by')",1
285,"('rose', 'arrives', 'by', 'mail')",1
286,"('arrives', 'by', 'mail', 'for')",1
287,"('by', 'mail', 'for', 'corinna')",1
288,"('mail', 'for', 'corinna', 'gathered')",1
289,"('for', 'corinna', 'gathered', 'no')",1
290,"('corinna', 'gathered', 'no', 'one')",1
291,"('gathered', 'no', 'one', 'knows')",1
292,"('no', 'one', 'knows', 'where')",1
293,"('one', 'knows', 'where', 'in')",1
294,"('knows', 'where', 'in', 'the')",1
295,"('where', 'in', 'the', 'heart')",1
296,"('in', 'the', 'heart', 'of')",1
297,"('the', 'heart', 'of', 'the')",1
298,"('heart', 'of', 'the', 'desert')",1
299,"('of', 'the', 'desert', 'and')",1
300,"('the', 'desert', 'and', 'in')",1
301,"('desert', 'and', 'in', 'every')",1
302,"('and', 'in', 'every', 'chapter')",1
303,"('in', 'every', 'chapter', 'just')",1
304,"('every', 'chapter', 'just', 'as')",1
305,"('chapter', 'just', 'as', 'one')",1
306,"('just', 'as', 'one', 'eligible')",1
307,"('as', 'one', 'eligible', 'suitor')",1
308,"('one', 'eligible', 'suitor', 'after')",1
309,"('eligible', 'suitor', 'after', 'another')",1
310,"('suitor', 'after', 'another', 'has')",1
311,"('after', 'another', 'has', 'reached')",1
312,"('another', 'has', 'reached', 'the')",1
313,"('has', 'reached', 'the', 'crucial')",1
314,"('reached', 'the', 'crucial', 'point')",1
315,"('the', 'crucial', 'point', 'in')",1
316,"('crucial', 'point', 'in', 'his')",1
317,"('point', 'in', 'his', 'declaration')",1
318,"('in', 'his', 'declaration', 'and')",1
319,"('his', 'declaration', 'and', 'corinna')",1
320,"('declaration', 'and', 'corinna', 'is')",1
321,"('and', 'corinna', 'is', 'about')",1
322,"('corinna', 'is', 'about', 'to')",1
323,"('is', 'about', 'to', 'capitulate')",1
324,"('about', 'to', 'capitulate', 'something')",1
325,"('to', 'capitulate', 'something', 'or')",1
326,"('capitulate', 'something', 'or', 'other')",1
327,"('something', 'or', 'other', 'is')",1
328,"('or', 'other', 'is', 'sure')",1
329,"('other', 'is', 'sure', 'to')",1
330,"('is', 'sure', 'to', 'happen')",1
331,"('sure', 'to', 'happen', 'to')",1
332,"('to', 'happen', 'to', 'bring')",1
333,"('happen', 'to', 'bring', 'into')",1
334,"('to', 'bring', 'into', 'her')",1
335,"('bring', 'into', 'her', 'mind')",1
336,"('into', 'her', 'mind', 'a')",1
337,"('her', 'mind', 'a', 'comparison')",1
338,"('mind', 'a', 'comparison', 'with')",1
339,"('a', 'comparison', 'with', 'morgan')",1
340,"('comparison', 'with', 'morgan', 'a')",1
341,"('with', 'morgan', 'a', 'comparison')",1
342,"('morgan', 'a', 'comparison', 'always')",1
343,"('a', 'comparison', 'always', 'unfavourable')",1
344,"('comparison', 'always', 'unfavourable', 'to')",1
345,"('always', 'unfavourable', 'to', 'the')",1
346,"('unfavourable', 'to', 'the', 'other')",1
347,"('to', 'the', 'other', 'suitor')",1
348,"('the', 'other', 'suitor', 'of')",1
349,"('other', 'suitor', 'of', 'course')",1
350,"('suitor', 'of', 'course', 'one')",1
351,"('of', 'course', 'one', 'foresees')",1
352,"('course', 'one', 'foresees', 'from')",1
353,"('one', 'foresees', 'from', 'the')",1
354,"('foresees', 'from', 'the', 'very')",1
355,"('from', 'the', 'very', 'structure')",1
356,"('the', 'very', 'structure', 'of')",1
357,"('very', 'structure', 'of', 'the')",1
358,"('structure', 'of', 'the', 'book')",1
359,"('of', 'the', 'book', 'that')",1
360,"('the', 'book', 'that', 'it')",1
361,"('book', 'that', 'it', 'must')",1
362,"('that', 'it', 'must', 'end')",1
363,"('it', 'must', 'end', 'only')",1
364,"('must', 'end', 'only', 'one')",1
365,"('end', 'only', 'one', 'way')",1
366,"('only', 'one', 'way', 'with')",1
367,"('one', 'way', 'with', 'the')",1
368,"('way', 'with', 'the', 'triumph')",1
369,"('with', 'the', 'triumph', 'of')",1
370,"('the', 'triumph', 'of', 'ro')",1
371,"('triumph', 'of', 'ro', 'and')",1
372,"('of', 'ro', 'and', 'white')",1
373,"('ro', 'and', 'white', 'roses')",1
374,"('and', 'white', 'roses', 'and')",1
375,"('white', 'roses', 'and', 'perhaps')",1
376,"('roses', 'and', 'perhaps', 'there')",1
377,"('and', 'perhaps', 'there', 'may')",1
378,"('perhaps', 'there', 'may', 'be')",1
379,"('there', 'may', 'be', 'some')",1
380,"('may', 'be', 'some', 'readers')",1
381,"('be', 'some', 'readers', 'who')",1
382,"('some', 'readers', 'who', 'will')",1
383,"('readers', 'who', 'will', 'share')",1
384,"('who', 'will', 'share', 'the')",1
385,"('will', 'share', 'the', 'author')",1
386,"('share', 'the', 'author', 's')",1
387,"('the', 'author', 's', 'evident')",1
388,"('author', 's', 'evident', 'admiration')",1
389,"('s', 'evident', 'admiration', 'for')",1
390,"('evident', 'admiration', 'for', 'her')",1
391,"('admiration', 'for', 'her', 'hero')",1
392,"('for', 'her', 'hero', 'el')",1
393,"('her', 'hero', 'el', 'amigo')",1
394,"('hero', 'el', 'amigo', 'but')",1
395,"('el', 'amigo', 'but', 'even')",1
396,"('amigo', 'but', 'even', 'those')",1
397,"('but', 'even', 'those', 'of')",1
398,"('even', 'those', 'of', 'us')",1
399,"('those', 'of', 'us', 'who')",1
400,"('of', 'us', 'who', 'think')",1
401,"('us', 'who', 'think', 'otherwise')",1
402,"('who', 'think', 'otherwise', 'will')",1
403,"('think', 'otherwise', 'will', 'be')",1
404,"('otherwise', 'will', 'be', 'repaid')",1
405,"('will', 'be', 'repaid', 'for')",1
406,"('be', 'repaid', 'for', 'reading')",1
407,"('repaid', 'for', 'reading', 'the')",1
408,"('for', 'reading', 'the', 'book')",1
409,"('reading', 'the', 'book', 'by')",1
410,"('the', 'book', 'by', 'its')",1
411,"('book', 'by', 'its', 'pervading')",1
412,"('by', 'its', 'pervading', 'tone')",1
413,"('its', 'pervading', 'tone', 'of')",1
414,"('pervading', 'tone', 'of', 'clever')",1
415,"('tone', 'of', 'clever', 'comedy')",1
416,"('of', 'clever', 'comedy', 'and')",1
417,"('clever', 'comedy', 'and', 'by')",1
418,"('comedy', 'and', 'by', 'the')",1
419,"('and', 'by', 'the', 'exceedingly')",1
420,"('by', 'the', 'exceedingly', 'natural')",1
421,"('the', 'exceedingly', 'natural', 'and')",1
422,"('exceedingly', 'natural', 'and', 'often')",1
423,"('natural', 'and', 'often', 'tender')",1
424,"('and', 'often', 'tender', 'domesticity')",1
425,"('often', 'tender', 'domesticity', 'in')",1
426,"('tender', 'domesticity', 'in', 'the')",1
427,"('domesticity', 'in', 'the', 'chapters')",1
428,"('in', 'the', 'chapters', 'devoted')",1
429,"('the', 'chapters', 'devoted', 'to')",1
430,"('chapters', 'devoted', 'to', 'the')",1
431,"('devoted', 'to', 'the', 'intimate')",1
432,"('to', 'the', 'intimate', 'in')",1
433,"('the', 'intimate', 'in', 'terests')",1
434,"('intimate', 'in', 'terests', 'of')",1
435,"('in', 'terests', 'of', 'corinna')",1
436,"('terests', 'of', 'corinna', 's')",1
437,"('of', 'corinna', 's', 'cousins')",1
438,"('corinna', 's', 'cousins', 'tom')",1
439,"('s', 'cousins', 'tom', 'and')",1
440,"('cousins', 'tom', 'and', 'millicent')",1
