,ngram,count
61,"('or', 'among', 'buccaneers', 'among')",1
62,"('among', 'buccaneers', 'among', 'the')",1
63,"('buccaneers', 'among', 'the', 'promoters')",1
64,"('among', 'the', 'promoters', 'of')",1
65,"('the', 'promoters', 'of', 'civilization')",1
66,"('promoters', 'of', 'civilization', 'or')",1
67,"('of', 'civilization', 'or', 'among')",1
68,"('civilization', 'or', 'among', 'the')",1
69,"('or', 'among', 'the', 'enemies')",1
70,"('among', 'the', 'enemies', 'of')",1
71,"('the', 'enemies', 'of', 'true')",1
72,"('enemies', 'of', 'true', 'progress')",1
73,"('of', 'true', 'progress', 'can')",1
74,"('true', 'progress', 'can', 'only')",1
75,"('progress', 'can', 'only', 'be')",1
76,"('can', 'only', 'be', 'determined')",1
77,"('only', 'be', 'determined', 'after')",1
78,"('be', 'determined', 'after', 'many')",1
79,"('determined', 'after', 'many', 'more')",1
80,"('after', 'many', 'more', 'years')",1
81,"('many', 'more', 'years', 'have')",1
82,"('more', 'years', 'have', 'passed')",1
83,"('years', 'have', 'passed', 'over')",1
84,"('have', 'passed', 'over', 'his')",1
85,"('passed', 'over', 'his', 'work')",1
86,"('over', 'his', 'work', 'than')",1
87,"('his', 'work', 'than', 'have')",1
88,"('work', 'than', 'have', 'elapsed')",1
89,"('than', 'have', 'elapsed', 'since')",1
90,"('have', 'elapsed', 'since', 'his')",1
91,"('elapsed', 'since', 'his', 'death')",1
92,"('since', 'his', 'death', 'in')",1
93,"('his', 'death', 'in', 'iq')",1
94,"('death', 'in', 'iq', 'sir')",1
95,"('in', 'iq', 'sir', 'lewis')",1
96,"('iq', 'sir', 'lewis', 'michell')",1
97,"('sir', 'lewis', 'michell', 'in')",1
98,"('lewis', 'michell', 'in', 'his')",1
99,"('michell', 'in', 'his', 'biography')",1
100,"('in', 'his', 'biography', 'makes')",1
101,"('his', 'biography', 'makes', 'no')",1
102,"('biography', 'makes', 'no', 'attempt')",1
103,"('makes', 'no', 'attempt', 'to')",1
104,"('no', 'attempt', 'to', 'weigh')",1
105,"('attempt', 'to', 'weigh', 'impartially')",1
106,"('to', 'weigh', 'impartially', 'the')",1
107,"('weigh', 'impartially', 'the', 'merits')",1
108,"('impartially', 'the', 'merits', 'of')",1
109,"('the', 'merits', 'of', 'his')",1
110,"('merits', 'of', 'his', 'hero')",1
111,"('of', 'his', 'hero', 'he')",1
112,"('his', 'hero', 'he', 'states')",1
113,"('hero', 'he', 'states', 'at')",1
114,"('he', 'states', 'at', 'the')",1
115,"('states', 'at', 'the', 'outset')",1
116,"('at', 'the', 'outset', 'that')",1
117,"('the', 'outset', 'that', 'his')",1
118,"('outset', 'that', 'his', 'intention')",1
119,"('that', 'his', 'intention', 'is')",1
120,"('his', 'intention', 'is', 'to')",1
121,"('intention', 'is', 'to', 'portray')",1
122,"('is', 'to', 'portray', 'the')",1
123,"('to', 'portray', 'the', 'real')",1
124,"('portray', 'the', 'real', 'man')",1
125,"('the', 'real', 'man', 'as')",1
126,"('real', 'man', 'as', 'he')",1
127,"('man', 'as', 'he', 'appeared')",1
128,"('as', 'he', 'appeared', 'to')",1
129,"('he', 'appeared', 'to', 'his')",1
130,"('appeared', 'to', 'his', 'personal')",1
131,"('to', 'his', 'personal', 'friends')",1
132,"('his', 'personal', 'friends', 'and')",1
133,"('personal', 'friends', 'and', 'to')",1
134,"('friends', 'and', 'to', 'his')",1
135,"('and', 'to', 'his', 'political')",1
136,"('to', 'his', 'political', 'opponents')",1
137,"('his', 'political', 'opponents', 'but')",1
138,"('political', 'opponents', 'but', 'affection')",1
139,"('opponents', 'but', 'affection', 'and')",1
140,"('but', 'affection', 'and', 'almost')",1
141,"('affection', 'and', 'almost', 'to')",1
142,"('and', 'almost', 'to', 'hero')",1
143,"('almost', 'to', 'hero', 'worship')",1
144,"('to', 'hero', 'worship', 'color')",1
145,"('hero', 'worship', 'color', 'the')",1
146,"('worship', 'color', 'the', 'picture')",1
147,"('color', 'the', 'picture', 'sir')",1
148,"('the', 'picture', 'sir', 'lewis')",1
149,"('picture', 'sir', 'lewis', 'michell')",1
150,"('sir', 'lewis', 'michell', 'can')",1
151,"('lewis', 'michell', 'can', 'hardly')",1
152,"('michell', 'can', 'hardly', 'be')",1
153,"('can', 'hardly', 'be', 'trusted')",1
154,"('hardly', 'be', 'trusted', 'to')",1
155,"('be', 'trusted', 'to', 'treat')",1
156,"('trusted', 'to', 'treat', 'fairly')",1
157,"('to', 'treat', 'fairly', 'those')",1
158,"('treat', 'fairly', 'those', 'who')",1
159,"('fairly', 'those', 'who', 'in')",1
160,"('those', 'who', 'in', 'opinion')",1
161,"('who', 'in', 'opinion', 'and')",1
162,"('in', 'opinion', 'and', 'policy')",1
163,"('opinion', 'and', 'policy', 'from')",1
164,"('and', 'policy', 'from', 'rhodes')",1
165,"('policy', 'from', 'rhodes', 'he')",1
166,"('from', 'rhodes', 'he', 'is')",1
167,"('rhodes', 'he', 'is', 'ready')",1
168,"('he', 'is', 'ready', 'with')",1
169,"('is', 'ready', 'with', 'a')",1
170,"('ready', 'with', 'a', 'sneer')",1
171,"('with', 'a', 'sneer', 'at')",1
172,"('a', 'sneer', 'at', 'the')",1
173,"('sneer', 'at', 'the', 'mention')",1
174,"('at', 'the', 'mention', 'of')",1
175,"('the', 'mention', 'of', 'men')",1
176,"('mention', 'of', 'men', 'such')",1
177,"('of', 'men', 'such', 'as')",1
178,"('men', 'such', 'as', 'the')",1
179,"('such', 'as', 'the', 'rev')",1
180,"('as', 'the', 'rev', 'john')",1
181,"('the', 'rev', 'john', 'mackenzie')",1
182,"('rev', 'john', 'mackenzie', 'mr')",1
183,"('john', 'mackenzie', 'mr', 'labouchere')",1
184,"('mackenzie', 'mr', 'labouchere', 'and')",1
185,"('mr', 'labouchere', 'and', 'even')",1
186,"('labouchere', 'and', 'even', 'mr')",1
187,"('and', 'even', 'mr', 'gladstone')",1
188,"('even', 'mr', 'gladstone', 'when')",1
189,"('mr', 'gladstone', 'when', 'their')",1
190,"('gladstone', 'when', 'their', 'ideas')",1
191,"('when', 'their', 'ideas', 'of')",1
192,"('their', 'ideas', 'of', 'native')",1
193,"('ideas', 'of', 'native', 'rights')",1
194,"('of', 'native', 'rights', 'or')",1
195,"('native', 'rights', 'or', 'of')",1
196,"('rights', 'or', 'of', 'colonial')",1
197,"('or', 'of', 'colonial', 'management')",1
198,"('of', 'colonial', 'management', 'differed')",1
199,"('colonial', 'management', 'differed', 'from')",1
200,"('management', 'differed', 'from', 'those')",1
201,"('differed', 'from', 'those', 'of')",1
202,"('from', 'those', 'of', 'rhodes')",1
203,"('those', 'of', 'rhodes', 'as')",1
204,"('of', 'rhodes', 'as', 'executor')",1
205,"('rhodes', 'as', 'executor', 'and')",1
206,"('as', 'executor', 'and', 'trustee')",1
207,"('executor', 'and', 'trustee', 'of')",1
208,"('and', 'trustee', 'of', 'rhodes')",1
209,"('trustee', 'of', 'rhodes', 'sir')",1
210,"('of', 'rhodes', 'sir', 'lewis')",1
211,"('rhodes', 'sir', 'lewis', 'michell')",1
212,"('sir', 'lewis', 'michell', 'has')",1
213,"('lewis', 'michell', 'has', 'had')",1
214,"('michell', 'has', 'had', 'access')",1
215,"('has', 'had', 'access', 'to')",1
216,"('had', 'access', 'to', 'all')",1
217,"('access', 'to', 'all', 'his')",1
218,"('to', 'all', 'his', 'papers')",1
219,"('all', 'his', 'papers', 'private')",1
220,"('his', 'papers', 'private', 'and')",1
221,"('papers', 'private', 'and', 'official')",1
222,"('private', 'and', 'official', 'and')",1
223,"('and', 'official', 'and', 'he')",1
224,"('official', 'and', 'he', 'gives')",1
225,"('and', 'he', 'gives', 'in')",1
226,"('he', 'gives', 'in', 'these')",1
227,"('gives', 'in', 'these', 'two')",1
228,"('in', 'these', 'two', 'volumes')",1
229,"('these', 'two', 'volumes', 'much')",1
230,"('two', 'volumes', 'much', 'of')",1
231,"('volumes', 'much', 'of', 'the')",1
232,"('much', 'of', 'the', 'actual')",1
233,"('of', 'the', 'actual', 'sayings')",1
234,"('the', 'actual', 'sayings', 'and')",1
235,"('actual', 'sayings', 'and', 'writings')",1
236,"('sayings', 'and', 'writings', 'of')",1
237,"('and', 'writings', 'of', 'rhodes')",1
238,"('writings', 'of', 'rhodes', 'along')",1
239,"('of', 'rhodes', 'along', 'with')",1
240,"('rhodes', 'along', 'with', 'an')",1
241,"('along', 'with', 'an', 'account')",1
242,"('with', 'an', 'account', 'of')",1
243,"('an', 'account', 'of', 'his')",1
244,"('account', 'of', 'his', 'work')",1
245,"('of', 'his', 'work', 'which')",1
246,"('his', 'work', 'which', 'frequently')",1
247,"('work', 'which', 'frequently', 'becomes')",1
248,"('which', 'frequently', 'becomes', 'little')",1
249,"('frequently', 'becomes', 'little', 'more')",1
250,"('becomes', 'little', 'more', 'than')",1
251,"('little', 'more', 'than', 'a')",1
252,"('more', 'than', 'a', 'chronicle')",1
253,"('than', 'a', 'chronicle', 'of')",1
254,"('a', 'chronicle', 'of', 'events')",1
255,"('chronicle', 'of', 'events', 'to')",1
256,"('of', 'events', 'to', 'this')",1
257,"('events', 'to', 'this', 'material')",1
258,"('to', 'this', 'material', 'sir')",1
259,"('this', 'material', 'sir', 'lewis')",1
260,"('material', 'sir', 'lewis', 'michell')",1
261,"('sir', 'lewis', 'michell', 'adds')",1
262,"('lewis', 'michell', 'adds', 'a')",1
263,"('michell', 'adds', 'a', 'copy')",1
264,"('adds', 'a', 'copy', 'of')",1
265,"('a', 'copy', 'of', 'the')",1
266,"('copy', 'of', 'the', 'rhodesian')",1
267,"('of', 'the', 'rhodesian', 'charter')",1
268,"('the', 'rhodesian', 'charter', 'and')",1
269,"('rhodesian', 'charter', 'and', 'more')",1
270,"('charter', 'and', 'more', 'important')",1
271,"('and', 'more', 'important', 'still')",1
272,"('more', 'important', 'still', 'as')",1
273,"('important', 'still', 'as', 'a')",1
274,"('still', 'as', 'a', 'revelation')",1
275,"('as', 'a', 'revelation', 'of')",1
276,"('a', 'revelation', 'of', 'character')",1
277,"('revelation', 'of', 'character', 'a')",1
278,"('of', 'character', 'a', 'verbatim')",1
279,"('character', 'a', 'verbatim', 'copy')",1
280,"('a', 'verbatim', 'copy', 'of')",1
281,"('verbatim', 'copy', 'of', 'that')",1
282,"('copy', 'of', 'that', 'most')",1
283,"('of', 'that', 'most', 'remarkable')",1
284,"('that', 'most', 'remarkable', 'historic')",1
285,"('most', 'remarkable', 'historic', 'the')",1
286,"('remarkable', 'historic', 'the', 'last')",1
287,"('historic', 'the', 'last', 'will')",1
288,"('the', 'last', 'will', 'and')",1
289,"('last', 'will', 'and', 'testament')",1
290,"('will', 'and', 'testament', 'of')",1
291,"('and', 'testament', 'of', 'cecil')",1
292,"('testament', 'of', 'cecil', 'rhodes')",1
293,"('of', 'cecil', 'rhodes', 'all')",1
294,"('cecil', 'rhodes', 'all', 'this')",1
295,"('rhodes', 'all', 'this', 'is')",1
296,"('all', 'this', 'is', 'first')",1
297,"('this', 'is', 'first', 'hand')",1
298,"('is', 'first', 'hand', 'material')",1
299,"('first', 'hand', 'material', 'from')",1
300,"('hand', 'material', 'from', 'which')",1
301,"('material', 'from', 'which', 'the')",1
302,"('from', 'which', 'the', 'reader')",1
303,"('which', 'the', 'reader', 'is')",1
304,"('the', 'reader', 'is', 'able')",1
305,"('reader', 'is', 'able', 'to')",1
306,"('is', 'able', 'to', 'form')",1
307,"('able', 'to', 'form', 'his')",1
308,"('to', 'form', 'his', 'own')",1
309,"('form', 'his', 'own', 'estimate')",1
310,"('his', 'own', 'estimate', 'of')",1
311,"('own', 'estimate', 'of', 'the')",1
312,"('estimate', 'of', 'the', 'man')",1
313,"('of', 'the', 'man', 'who')",1
314,"('the', 'man', 'who', 'i')",1
315,"('man', 'who', 'i', 'tu')",1
316,"('who', 'i', 'tu', 'life')",1
317,"('i', 'tu', 'life', 'and')",1
318,"('tu', 'life', 'and', 'times')",1
319,"('life', 'and', 'times', 'of')",1
320,"('and', 'times', 'of', 'the')",1
321,"('times', 'of', 'the', 'rion')",1
322,"('of', 'the', 'rion', 'cecil')",1
323,"('the', 'rion', 'cecil', 'j')",1
324,"('rion', 'cecil', 'j', 'in')",1
325,"('cecil', 'j', 'in', 'by')",1
326,"('j', 'in', 'by', 'the')",1
327,"('in', 'by', 'the', 'ho')",1
328,"('by', 'the', 'ho', 'sir')",1
329,"('the', 'ho', 'sir', 'lew')",1
330,"('ho', 'sir', 'lew', 'is')",1
331,"('sir', 'lew', 'is', 'i')",1
332,"('lew', 'is', 'i', 'newv')",1
333,"('is', 'i', 'newv', 'york')",1
334,"('i', 'newv', 'york', 'mitchell')",1
335,"('newv', 'york', 'mitchell', 'kennerley')",1
336,"('york', 'mitchell', 'kennerley', 'vois')",1
337,"('mitchell', 'kennerley', 'vois', 'pp')",1
338,"('kennerley', 'vois', 'pp', 'xiii')",1
339,"('vois', 'pp', 'xiii', 'x')",1
340,"('pp', 'xiii', 'x', 'added')",1
341,"('xiii', 'x', 'added', 'an')",1
342,"('x', 'added', 'an', 'immense')",1
343,"('added', 'an', 'immense', 'state')",1
344,"('an', 'immense', 'state', 'to')",1
345,"('immense', 'state', 'to', 'the')",1
346,"('state', 'to', 'the', 'british')",1
347,"('to', 'the', 'british', 'empire')",1
348,"('the', 'british', 'empire', 'and')",1
349,"('british', 'empire', 'and', 'who')",1
350,"('empire', 'and', 'who', 'while')",1
351,"('and', 'who', 'while', 'occupying')",1
352,"('who', 'while', 'occupying', 'the')",1
353,"('while', 'occupying', 'the', 'responsible')",1
354,"('occupying', 'the', 'responsible', 'position')",1
355,"('the', 'responsible', 'position', 'of')",1
356,"('responsible', 'position', 'of', 'prime')",1
357,"('position', 'of', 'prime', 'minister')",1
358,"('of', 'prime', 'minister', 'of')",1
359,"('prime', 'minister', 'of', 'a')",1
360,"('minister', 'of', 'a', 'self')",1
361,"('of', 'a', 'self', 'governing')",1
362,"('a', 'self', 'governing', 'british')",1
363,"('self', 'governing', 'british', 'colony')",1
364,"('governing', 'british', 'colony', 'risked')",1
365,"('british', 'colony', 'risked', 'embroiling')",1
366,"('colony', 'risked', 'embroiling', 'his')",1
367,"('risked', 'embroiling', 'his', 'country')",1
368,"('embroiling', 'his', 'country', 'in')",1
369,"('his', 'country', 'in', 'war')",1
370,"('country', 'in', 'war', 'by')",1
371,"('in', 'war', 'by', 'allowing')",1
372,"('war', 'by', 'allowing', 'a')",1
373,"('by', 'allowing', 'a', 'hostile')",1
374,"('allowing', 'a', 'hostile', 'expedition')",1
375,"('a', 'hostile', 'expedition', 'to')",1
376,"('hostile', 'expedition', 'to', 'be')",1
377,"('expedition', 'to', 'be', 'organized')",1
378,"('to', 'be', 'organized', 'under')",1
379,"('be', 'organized', 'under', 'his')",1
380,"('organized', 'under', 'his', 'eve')",1
381,"('under', 'his', 'eve', 'and')",1
382,"('his', 'eve', 'and', 'to')",1
383,"('eve', 'and', 'to', 'carry')",1
384,"('and', 'to', 'carry', 'war')",1
385,"('to', 'carry', 'war', 'into')",1
386,"('carry', 'war', 'into', 'a')",1
387,"('war', 'into', 'a', 'neighboring')",1
388,"('into', 'a', 'neighboring', 'country')",1
389,"('a', 'neighboring', 'country', 'with')",1
390,"('neighboring', 'country', 'with', 'which')",1
391,"('country', 'with', 'which', 'great')",1
392,"('with', 'which', 'great', 'britain')",1
393,"('which', 'great', 'britain', 'had')",1
394,"('great', 'britain', 'had', 'no')",1
395,"('britain', 'had', 'no', 'open')",1
396,"('had', 'no', 'open', 'quarrel')",1
397,"('no', 'open', 'quarrel', 'the')",1
398,"('open', 'quarrel', 'the', 'most')",1
399,"('quarrel', 'the', 'most', 'contentious')",1
400,"('the', 'most', 'contentious', 'events')",1
401,"('most', 'contentious', 'events', 'in')",1
402,"('contentious', 'events', 'in', 'cecil')",1
403,"('events', 'in', 'cecil', 'rhodes')",1
404,"('in', 'cecil', 'rhodes', 's')",1
405,"('cecil', 'rhodes', 's', 'career')",1
406,"('rhodes', 's', 'career', 'what')",1
407,"('s', 'career', 'what', 'was')",1
408,"('career', 'what', 'was', 'termed')",1
409,"('what', 'was', 'termed', 'in')",1
410,"('was', 'termed', 'in', 'england')",1
411,"('termed', 'in', 'england', 'his')",1
412,"('in', 'england', 'his', 'attempt')",1
413,"('england', 'his', 'attempt', 'to')",1
414,"('his', 'attempt', 'to', 'buy')",1
415,"('attempt', 'to', 'buy', 'the')",1
416,"('to', 'buy', 'the', 'liberal')",1
417,"('buy', 'the', 'liberal', 'party')",1
418,"('the', 'liberal', 'party', 'in')",1
419,"('liberal', 'party', 'in', 'and')",1
420,"('party', 'in', 'and', 'his')",1
421,"('in', 'and', 'his', 'connection')",1
422,"('and', 'his', 'connection', 'with')",1
423,"('his', 'connection', 'with', 'the')",1
424,"('connection', 'with', 'the', 'jameson')",1
425,"('with', 'the', 'jameson', 'raid')",1
426,"('the', 'jameson', 'raid', 'of')",1
427,"('jameson', 'raid', 'of', 'are')",1
428,"('raid', 'of', 'are', 'both')",1
429,"('of', 'are', 'both', 'treated')",1
430,"('are', 'both', 'treated', 'frankly')",1
431,"('both', 'treated', 'frankly', 'and')",1
432,"('treated', 'frankly', 'and', 'fully')",1
433,"('frankly', 'and', 'fully', 'by')",1
434,"('and', 'fully', 'by', 'sir')",1
435,"('fully', 'by', 'sir', 'lewis')",1
436,"('by', 'sir', 'lewis', 'michell')",1
437,"('sir', 'lewis', 'michell', 'the')",1
438,"('lewis', 'michell', 'the', 'english')",1
439,"('michell', 'the', 'english', 'election')",1
440,"('the', 'english', 'election', 'incident')",1
441,"('english', 'election', 'incident', 'is')",1
442,"('election', 'incident', 'is', 'perhaps')",1
443,"('incident', 'is', 'perhaps', 'the')",1
444,"('is', 'perhaps', 'the', 'most')",1
445,"('perhaps', 'the', 'most', 'illuminating')",1
446,"('the', 'most', 'illuminating', 'so')",1
447,"('most', 'illuminating', 'so', 'far')",1
448,"('illuminating', 'so', 'far', 'as')",1
449,"('so', 'far', 'as', 'concerns')",1
450,"('far', 'as', 'concerns', 'the')",1
451,"('as', 'concerns', 'the', 'light')",1
452,"('concerns', 'the', 'light', 'thrown')",1
453,"('the', 'light', 'thrown', 'on')",1
454,"('light', 'thrown', 'on', 'rhodes')",1
455,"('thrown', 'on', 'rhodes', 's')",1
456,"('on', 'rhodes', 's', 'character')",1
457,"('rhodes', 's', 'character', 'in')",1
458,"('s', 'character', 'in', 'his')",1
459,"('character', 'in', 'his', 'correspondence')",1
460,"('in', 'his', 'correspondence', 'with')",1
461,"('his', 'correspondence', 'with', 'mr')",1
462,"('correspondence', 'with', 'mr', 'schnadhorst')",1
463,"('with', 'mr', 'schnadhorst', 'the')",1
464,"('mr', 'schnadhorst', 'the', 'liberal')",1
465,"('schnadhorst', 'the', 'liberal', 'party')",1
466,"('the', 'liberal', 'party', 'manager')",1
467,"('liberal', 'party', 'manager', 'over')",1
468,"('party', 'manager', 'over', 'the')",1
469,"('manager', 'over', 'the', 'donation')",1
470,"('over', 'the', 'donation', 'of')",1
471,"('the', 'donation', 'of', 'to')",1
472,"('donation', 'of', 'to', 'liberal')",1
473,"('of', 'to', 'liberal', 'campaign')",1
474,"('to', 'liberal', 'campaign', 'funds')",1
475,"('liberal', 'campaign', 'funds', 'as')",1
476,"('campaign', 'funds', 'as', 'later')",1
477,"('funds', 'as', 'later', 'in')",1
478,"('as', 'later', 'in', 'his')",1
479,"('later', 'in', 'his', 'will')",1
480,"('in', 'his', 'will', 'rhodes')",1
481,"('his', 'will', 'rhodes', 'showed')",1
482,"('will', 'rhodes', 'showed', 'a')",1
483,"('rhodes', 'showed', 'a', 'naive')",1
484,"('showed', 'a', 'naive', 'belief')",1
485,"('a', 'naive', 'belief', 'that')",1
486,"('naive', 'belief', 'that', 'by')",1
487,"('belief', 'that', 'by', 'the')",1
488,"('that', 'by', 'the', 'use')",1
489,"('by', 'the', 'use', 'of')",1
490,"('the', 'use', 'of', 'a')",1
491,"('use', 'of', 'a', 'little')",1
492,"('of', 'a', 'little', 'of')",1
493,"('a', 'little', 'of', 'his')",1
494,"('little', 'of', 'his', 'money')",1
495,"('of', 'his', 'money', 'he')",1
496,"('his', 'money', 'he', 'could')",1
497,"('money', 'he', 'could', 'control')",1
498,"('he', 'could', 'control', 'the')",1
499,"('could', 'control', 'the', 'course')",1
500,"('control', 'the', 'course', 'of')",1
501,"('the', 'course', 'of', 'events')",1
502,"('course', 'of', 'events', 'and')",1
503,"('of', 'events', 'and', 'make')",1
504,"('events', 'and', 'make', 'history')",1
505,"('and', 'make', 'history', 'flow')",1
506,"('make', 'history', 'flow', 'in')",1
507,"('history', 'flow', 'in', 'the')",1
508,"('flow', 'in', 'the', 'channels')",1
509,"('in', 'the', 'channels', 'he')",1
510,"('the', 'channels', 'he', 'had')",1
511,"('channels', 'he', 'had', 'marked')",1
512,"('he', 'had', 'marked', 'out')",1
513,"('had', 'marked', 'out', 'in')",1
514,"('marked', 'out', 'in', 'sending')",1
515,"('out', 'in', 'sending', 'the')",1
516,"('in', 'sending', 'the', 'subscription')",1
517,"('sending', 'the', 'subscription', 'to')",1
518,"('the', 'subscription', 'to', 'mr')",1
519,"('subscription', 'to', 'mr', 'schladhorst')",1
520,"('to', 'mr', 'schladhorst', 'rhodes')",1
521,"('mr', 'schladhorst', 'rhodes', 'made')",1
522,"('schladhorst', 'rhodes', 'made', 'two')",1
523,"('rhodes', 'made', 'two', 'that')",1
524,"('made', 'two', 'that', 'the')",1
525,"('two', 'that', 'the', 'irish')",1
526,"('that', 'the', 'irish', 'home')",1
527,"('the', 'irish', 'home', 'rule')",1
528,"('irish', 'home', 'rule', 'bill')",1
529,"('home', 'rule', 'bill', 'should')",1
530,"('rule', 'bill', 'should', 'provide')",1
531,"('bill', 'should', 'provide', 'for')",1
532,"('should', 'provide', 'for', 'irish')",1
533,"('provide', 'for', 'irish', 'representation')",1
534,"('for', 'irish', 'representation', 'at')",1
535,"('irish', 'representation', 'at', 'westminster')",2
536,"('representation', 'at', 'westminster', 'and')",1
537,"('at', 'westminster', 'and', 'second')",1
538,"('westminster', 'and', 'second', 'that')",1
539,"('and', 'second', 'that', 'the')",1
540,"('second', 'that', 'the', 'english')",1
541,"('that', 'the', 'english', 'should')",1
542,"('the', 'english', 'should', 'not')",1
543,"('english', 'should', 'not', 'evacuate')",1
544,"('should', 'not', 'evacuate', 'egypt')",1
545,"('not', 'evacuate', 'egypt', 'if')",1
546,"('evacuate', 'egypt', 'if', 'either')",1
547,"('egypt', 'if', 'either', 'of')",1
548,"('if', 'either', 'of', 'these')",1
549,"('either', 'of', 'these', 'conditions')",1
550,"('of', 'these', 'conditions', 'should')",1
551,"('these', 'conditions', 'should', 'be')",1
552,"('conditions', 'should', 'be', 'violated')",1
553,"('should', 'be', 'violated', 'the')",1
554,"('be', 'violated', 'the', 'monev')",1
555,"('violated', 'the', 'monev', 'was')",1
556,"('the', 'monev', 'was', 'to')",1
557,"('monev', 'was', 'to', 'be')",1
558,"('was', 'to', 'be', 'returned')",1
559,"('to', 'be', 'returned', 'or')",1
560,"('be', 'returned', 'or', 'devoted')",1
561,"('returned', 'or', 'devoted', 'to')",1
562,"('or', 'devoted', 'to', 'some')",1
563,"('devoted', 'to', 'some', 'charity')",1
564,"('to', 'some', 'charity', 'irish')",1
565,"('some', 'charity', 'irish', 'representation')",1
566,"('charity', 'irish', 'representation', 'at')",1
567,"('representation', 'at', 'westminster', 'was')",1
568,"('at', 'westminster', 'was', 'embodied')",1
569,"('westminster', 'was', 'embodied', 'in')",1
570,"('was', 'embodied', 'in', 'the')",1
571,"('embodied', 'in', 'the', 'home')",1
572,"('in', 'the', 'home', 'rule')",1
573,"('the', 'home', 'rule', 'bill')",1
574,"('home', 'rule', 'bill', 'of')",1
575,"('rule', 'bill', 'of', 'and')",1
576,"('bill', 'of', 'and', 'the')",1
577,"('of', 'and', 'the', 'english')",1
578,"('and', 'the', 'english', 'have')",1
579,"('the', 'english', 'have', 'not')",1
580,"('english', 'have', 'not', 'yet')",1
581,"('have', 'not', 'yet', 'evacuated')",1
582,"('not', 'yet', 'evacuated', 'egypt')",1
583,"('yet', 'evacuated', 'egypt', 'but')",1
584,"('evacuated', 'egypt', 'but', 'it')",1
585,"('egypt', 'but', 'it', 'would')",1
586,"('but', 'it', 'would', 'he')",1
587,"('it', 'would', 'he', 'somewhat')",1
588,"('would', 'he', 'somewhat', 'humiliating')",1
589,"('he', 'somewhat', 'humiliating', 'to')",1
590,"('somewhat', 'humiliating', 'to', 'the')",1
591,"('humiliating', 'to', 'the', 'pride')",1
592,"('to', 'the', 'pride', 'of')",1
593,"('the', 'pride', 'of', 'british')",1
594,"('pride', 'of', 'british', 'statesmen')",1
595,"('of', 'british', 'statesmen', 'if')",1
596,"('british', 'statesmen', 'if', 'it')",1
597,"('statesmen', 'if', 'it', 'had')",1
598,"('if', 'it', 'had', 'to')",1
