,ngram,count
0,"('the', 'secret', 'of', 'by')",1
1,"('secret', 'of', 'by', 'louise')",1
2,"('of', 'by', 'louise', 'imogene')",1
3,"('by', 'louise', 'imogene', 'gulney')",1
4,"('louise', 'imogene', 'gulney', 'boston')",1
5,"('imogene', 'gulney', 'boston', 'marlier')",1
6,"('gulney', 'boston', 'marlier', 'callanan')",1
7,"('boston', 'marlier', 'callanan', 'co')",1
8,"('marlier', 'callanan', 'co', 'in')",1
9,"('callanan', 'co', 'in', 'this')",1
10,"('co', 'in', 'this', 'charming')",1
11,"('in', 'this', 'charming', 'translation')",1
12,"('this', 'charming', 'translation', 'from')",1
13,"('charming', 'translation', 'from', 'the')",1
14,"('translation', 'from', 'the', 'french')",1
15,"('from', 'the', 'french', 'aliss')",1
16,"('the', 'french', 'aliss', 'guiney')",1
17,"('french', 'aliss', 'guiney', 'offers')",1
18,"('aliss', 'guiney', 'offers', 'an')",1
19,"('guiney', 'offers', 'an', 'old')",1
20,"('offers', 'an', 'old', 'fashioned')",1
21,"('an', 'old', 'fashioned', 'but')",1
22,"('old', 'fashioned', 'but', 'ever')",1
23,"('fashioned', 'but', 'ever', 'delightful')",1
24,"('but', 'ever', 'delightful', 'romance')",1
25,"('ever', 'delightful', 'romance', 'of')",1
26,"('delightful', 'romance', 'of', 'a')",1
27,"('romance', 'of', 'a', 'most')",1
28,"('of', 'a', 'most', 'coni')",1
29,"('a', 'most', 'coni', 'pletely')",1
30,"('most', 'coni', 'pletely', 'satisfying')",1
31,"('coni', 'pletely', 'satisfying', 'type')",1
32,"('pletely', 'satisfying', 'type', 'the')",1
33,"('satisfying', 'type', 'the', 'name')",1
34,"('type', 'the', 'name', 'of')",1
35,"('the', 'name', 'of', 'the')",1
36,"('name', 'of', 'the', 'au')",1
37,"('of', 'the', 'au', 'thor')",1
38,"('the', 'au', 'thor', 'is')",1
39,"('au', 'thor', 'is', 'not')",1
40,"('thor', 'is', 'not', 'giver')",1
41,"('is', 'not', 'giver', 'but')",1
42,"('not', 'giver', 'but', 'that')",1
43,"('giver', 'but', 'that', 'is')",1
44,"('but', 'that', 'is', 'iut')",1
45,"('that', 'is', 'iut', 'to')",1
46,"('is', 'iut', 'to', 'the')",1
47,"('iut', 'to', 'the', 'interest')",1
48,"('to', 'the', 'interest', 'of')",1
49,"('the', 'interest', 'of', 'the')",1
50,"('interest', 'of', 'the', 'work')",1
51,"('of', 'the', 'work', 'and')",1
52,"('the', 'work', 'and', 'it')",1
53,"('work', 'and', 'it', 'is')",1
54,"('and', 'it', 'is', 'probable')",1
