,ngram,count
99,"('prac', 'tical', 'use', 'that')",1
100,"('tical', 'use', 'that', 'they')",1
101,"('use', 'that', 'they', 'operated')",1
102,"('that', 'they', 'operated', 'auto')",1
103,"('they', 'operated', 'auto', 'matically')",1
104,"('operated', 'auto', 'matically', 'to')",1
105,"('auto', 'matically', 'to', 'eliminate')",1
106,"('matically', 'to', 'eliminate', 'the')",1
107,"('to', 'eliminate', 'the', 'hopelessly')",1
108,"('eliminate', 'the', 'hopelessly', 'stupid')",1
109,"('the', 'hopelessly', 'stupid', 'and')",1
110,"('hopelessly', 'stupid', 'and', 'identify')",1
111,"('stupid', 'and', 'identify', 'the')",1
112,"('and', 'identify', 'the', 'dangerously')",1
113,"('identify', 'the', 'dangerously', 'intelligent')",1
114,"('the', 'dangerously', 'intelligent', 'adoption')",1
115,"('dangerously', 'intelligent', 'adoption', 'of')",1
116,"('intelligent', 'adoption', 'of', 'the')",1
117,"('adoption', 'of', 'the', 'psycho')",1
118,"('of', 'the', 'psycho', 'logico')",1
119,"('the', 'psycho', 'logico', 'military')",1
120,"('psycho', 'logico', 'military', 'plan')",1
121,"('logico', 'military', 'plan', 'has')",1
122,"('military', 'plan', 'has', 'since')",1
123,"('plan', 'has', 'since', 'been')",1
124,"('has', 'since', 'been', 'urged')",1
125,"('since', 'been', 'urged', 'upon')",1
126,"('been', 'urged', 'upon', 'employers')",1
127,"('urged', 'upon', 'employers', 'of')",1
128,"('upon', 'employers', 'of', 'labor')",1
129,"('employers', 'of', 'labor', 'and')",1
130,"('of', 'labor', 'and', 'of')",1
131,"('labor', 'and', 'of', 'those')",1
132,"('and', 'of', 'those', 'grades')",1
133,"('of', 'those', 'grades', 'of')",1
134,"('those', 'grades', 'of', 'intelligence')",1
135,"('grades', 'of', 'intelligence', 'which')",1
136,"('of', 'intelligence', 'which', 'are')",1
137,"('intelligence', 'which', 'are', 'to')",1
138,"('which', 'are', 'to', 'be')",1
139,"('are', 'to', 'be', 'got')",1
140,"('to', 'be', 'got', 'for')",1
141,"('be', 'got', 'for', 'hire')",1
142,"('got', 'for', 'hire', 'and')",1
143,"('for', 'hire', 'and', 'can')",1
144,"('hire', 'and', 'can', 'be')",1
145,"('and', 'can', 'be', 'made')",1
146,"('can', 'be', 'made', 'useful')",1
147,"('be', 'made', 'useful', 'in')",1
148,"('made', 'useful', 'in', 'business')",1
149,"('useful', 'in', 'business', 'already')",1
150,"('in', 'business', 'already', 'there')",1
151,"('business', 'already', 'there', 'were')",1
152,"('already', 'there', 'were', 'in')",1
153,"('there', 'were', 'in', 'the')",1
154,"('were', 'in', 'the', 'field')",1
155,"('in', 'the', 'field', 'professed')",1
156,"('the', 'field', 'professed', 'or')",1
157,"('field', 'professed', 'or', 'profes')",1
158,"('professed', 'or', 'profes', 'sional')",1
159,"('or', 'profes', 'sional', 'character')",1
160,"('profes', 'sional', 'character', 'analysts')",1
161,"('sional', 'character', 'analysts', 'whose')",1
162,"('character', 'analysts', 'whose', 'advice')",1
163,"('analysts', 'whose', 'advice', 'and')",1
164,"('whose', 'advice', 'and', 'guidance')",1
165,"('advice', 'and', 'guidance', 'in')",1
166,"('and', 'guidance', 'in', 'the')",1
167,"('guidance', 'in', 'the', 'hiring')",1
168,"('in', 'the', 'hiring', 'of')",1
169,"('the', 'hiring', 'of', 'men')",1
170,"('hiring', 'of', 'men', 'was')",1
171,"('of', 'men', 'was', 'accepted')",1
172,"('men', 'was', 'accepted', 'or')",1
173,"('was', 'accepted', 'or', 'sought')",1
174,"('accepted', 'or', 'sought', 'and')",1
175,"('or', 'sought', 'and', 'occa')",1
176,"('sought', 'and', 'occa', 'sionally')",1
177,"('and', 'occa', 'sionally', 'even')",1
178,"('occa', 'sionally', 'even', 'taken')",1
179,"('sionally', 'even', 'taken', 'with')",1
180,"('even', 'taken', 'with', 'results')",1
181,"('taken', 'with', 'results', 'which')",1
182,"('with', 'results', 'which', 'some')",1
183,"('results', 'which', 'some', 'employers')",1
184,"('which', 'some', 'employers', 'reported')",1
185,"('some', 'employers', 'reported', 'to')",1
186,"('employers', 'reported', 'to', 'be')",1
187,"('reported', 'to', 'be', 'at')",1
188,"('to', 'be', 'at', 'once')",1
189,"('be', 'at', 'once', 'surprising')",1
190,"('at', 'once', 'surprising', 'and')",1
191,"('once', 'surprising', 'and', 'gratifying')",1
192,"('surprising', 'and', 'gratifying', 'a')",1
193,"('and', 'gratifying', 'a', 'book')",1
194,"('gratifying', 'a', 'book', 'by')",1
195,"('a', 'book', 'by', 'one')",1
196,"('book', 'by', 'one', 'of')",1
197,"('by', 'one', 'of', 'these')",1
198,"('one', 'of', 'these', 'adventurous')",1
199,"('of', 'these', 'adventurous', 'and')",1
200,"('these', 'adventurous', 'and', 'ingenious')",1
201,"('adventurous', 'and', 'ingenious', 'persons')",1
202,"('and', 'ingenious', 'persons', 'is')",1
203,"('ingenious', 'persons', 'is', 'therefore')",1
204,"('persons', 'is', 'therefore', 'doubly')",1
205,"('is', 'therefore', 'doubly', 'interesting')",1
206,"('therefore', 'doubly', 'interesting', 'at')",1
207,"('doubly', 'interesting', 'at', 'a')",1
208,"('interesting', 'at', 'a', 'moment')",1
209,"('at', 'a', 'moment', 'when')",1
210,"('a', 'moment', 'when', 'the')",1
211,"('moment', 'when', 'the', 'whole')",1
212,"('when', 'the', 'whole', 'business')",1
213,"('the', 'whole', 'business', 'of')",1
214,"('whole', 'business', 'of', 'hiring')",1
215,"('business', 'of', 'hiring', 'and')",1
216,"('of', 'hiring', 'and', 'fir')",1
217,"('hiring', 'and', 'fir', 'ing')",1
218,"('and', 'fir', 'ing', 'seems')",1
219,"('fir', 'ing', 'seems', 'about')",1
220,"('ing', 'seems', 'about', 'to')",1
221,"('seems', 'about', 'to', 'be')",1
222,"('about', 'to', 'be', 'taken')",1
223,"('to', 'be', 'taken', 'away')",1
224,"('be', 'taken', 'away', 'from')",1
225,"('taken', 'away', 'from', 'the')",1
226,"('away', 'from', 'the', 'employer')",1
227,"('from', 'the', 'employer', 'class')",1
228,"('the', 'employer', 'class', 'and')",1
229,"('employer', 'class', 'and', 'lodged')",1
230,"('class', 'and', 'lodged', 'in')",1
231,"('and', 'lodged', 'in', 'the')",1
232,"('lodged', 'in', 'the', 'hands')",1
233,"('in', 'the', 'hands', 'of')",1
234,"('the', 'hands', 'of', 'the')",1
235,"('hands', 'of', 'the', 'employed')",1
236,"('of', 'the', 'employed', 'mr')",1
237,"('the', 'employed', 'mr', 'balkin')",1
238,"('employed', 'mr', 'balkin', 'in')",1
239,"('mr', 'balkin', 'in', 'the')",1
240,"('balkin', 'in', 'the', 'first')",1
241,"('in', 'the', 'first', 'place')",1
242,"('the', 'first', 'place', 'has')",1
243,"('first', 'place', 'has', 'done')",1
244,"('place', 'has', 'done', 'a')",1
245,"('has', 'done', 'a', 'considerable')",1
246,"('done', 'a', 'considerable', 'amount')",1
247,"('a', 'considerable', 'amount', 'of')",1
248,"('considerable', 'amount', 'of', 'reading')",1
249,"('amount', 'of', 'reading', 'in')",1
250,"('of', 'reading', 'in', 'order')",1
251,"('reading', 'in', 'order', 'to')",1
252,"('in', 'order', 'to', 'lay')",1
253,"('order', 'to', 'lay', 'a')",1
254,"('to', 'lay', 'a', 'foundation')",1
255,"('lay', 'a', 'foundation', 'for')",1
256,"('a', 'foundation', 'for', 'his')",1
257,"('foundation', 'for', 'his', 'prac')",1
258,"('for', 'his', 'prac', 'tice')",1
259,"('his', 'prac', 'tice', 'he')",1
260,"('prac', 'tice', 'he', 'quotes')",1
261,"('tice', 'he', 'quotes', 'from')",1
262,"('he', 'quotes', 'from', 'authorities')",1
263,"('quotes', 'from', 'authorities', 'as')",1
264,"('from', 'authorities', 'as', 'eminent')",1
265,"('authorities', 'as', 'eminent', 'and')",1
266,"('as', 'eminent', 'and', 'entertaining')",1
267,"('eminent', 'and', 'entertaining', 'as')",1
268,"('and', 'entertaining', 'as', 'havelock')",1
269,"('entertaining', 'as', 'havelock', 'ellis')",1
270,"('as', 'havelock', 'ellis', 'and')",1
271,"('havelock', 'ellis', 'and', 'adopts')",1
272,"('ellis', 'and', 'adopts', 'the')",1
273,"('and', 'adopts', 'the', 'admirable')",1
274,"('adopts', 'the', 'admirable', 'expla')",1
275,"('the', 'admirable', 'expla', 'nation')",1
276,"('admirable', 'expla', 'nation', 'of')",1
277,"('expla', 'nation', 'of', 'the')",1
278,"('nation', 'of', 'the', 'connection')",1
279,"('of', 'the', 'connection', 'between')",1
280,"('the', 'connection', 'between', 'racial')",1
281,"('connection', 'between', 'racial', 'qualities')",1
282,"('between', 'racial', 'qualities', 'and')",1
283,"('racial', 'qualities', 'and', 'color')",1
284,"('qualities', 'and', 'color', 'which')",1
285,"('and', 'color', 'which', 'was')",1
286,"('color', 'which', 'was', 'set')",1
287,"('which', 'was', 'set', 'forth')",1
288,"('was', 'set', 'forth', 'by')",1
289,"('set', 'forth', 'by', 'the')",1
290,"('forth', 'by', 'the', 'late')",1
291,"('by', 'the', 'late', 'colonel')",1
292,"('the', 'late', 'colonel', 'charles')",1
293,"('late', 'colonel', 'charles', 'woodruff')",1
294,"('colonel', 'charles', 'woodruff', 'medical')",1
295,"('charles', 'woodruff', 'medical', 'corps')",1
296,"('woodruff', 'medical', 'corps', 'u')",1
297,"('medical', 'corps', 'u', 's')",1
298,"('corps', 'u', 's', 'a')",1
299,"('u', 's', 'a', 'in')",1
300,"('s', 'a', 'in', 'his')",1
301,"('a', 'in', 'his', 'effects')",1
302,"('in', 'his', 'effects', 'of')",1
303,"('his', 'effects', 'of', 'tropical')",1
304,"('effects', 'of', 'tropical', 'light')",1
305,"('of', 'tropical', 'light', 'on')",1
306,"('tropical', 'light', 'on', 'white')",1
307,"('light', 'on', 'white', 'men')",1
308,"('on', 'white', 'men', 'to')",1
309,"('white', 'men', 'to', 'be')",1
310,"('men', 'to', 'be', 'sure')",1
311,"('to', 'be', 'sure', 'it')",1
312,"('be', 'sure', 'it', 'may')",1
313,"('sure', 'it', 'may', 'be')",1
314,"('it', 'may', 'be', 'doubted')",1
315,"('may', 'be', 'doubted', 'whether')",1
316,"('be', 'doubted', 'whether', 'the')",1
317,"('doubted', 'whether', 'the', 'colonel')",1
318,"('whether', 'the', 'colonel', 'a')",1
319,"('the', 'colonel', 'a', 'thor')",1
320,"('colonel', 'a', 'thor', 'ough')",1
321,"('a', 'thor', 'ough', 'scientist')",1
322,"('thor', 'ough', 'scientist', 'and')",1
323,"('ough', 'scientist', 'and', 'soldier')",1
324,"('scientist', 'and', 'soldier', 'would')",1
325,"('and', 'soldier', 'would', 'have')",1
326,"('soldier', 'would', 'have', 'been')",1
327,"('would', 'have', 'been', 'any')",1
328,"('have', 'been', 'any', 'more')",1
329,"('been', 'any', 'more', 'able')",1
330,"('any', 'more', 'able', 'than')",1
331,"('more', 'able', 'than', 'cato')",1
332,"('able', 'than', 'cato', 's')",1
333,"('than', 'cato', 's', 'haru')",1
334,"('cato', 's', 'haru', 'spex')",1
335,"('s', 'haru', 'spex', 'to')",1
336,"('haru', 'spex', 'to', 'look')",1
337,"('spex', 'to', 'look', 'in')",1
338,"('to', 'look', 'in', 'the')",1
339,"('look', 'in', 'the', 'face')",1
340,"('in', 'the', 'face', 'without')",1
341,"('the', 'face', 'without', 'laugh')",1
342,"('face', 'without', 'laugh', 'ing')",1
343,"('without', 'laugh', 'ing', 'the')",1
344,"('laugh', 'ing', 'the', 'following')",1
345,"('ing', 'the', 'following', 'table')",1
346,"('the', 'following', 'table', 'or')",1
347,"('following', 'table', 'or', 'scale')",1
348,"('table', 'or', 'scale', 'of')",1
349,"('or', 'scale', 'of', 'pigmentation')",1
350,"('scale', 'of', 'pigmentation', 'albino')",1
351,"('of', 'pigmentation', 'albino', 'white')",1
352,"('pigmentation', 'albino', 'white', 'hair')",1
353,"('albino', 'white', 'hair', 'and')",1
354,"('white', 'hair', 'and', 'skin')",1
355,"('hair', 'and', 'skin', 'colorless')",1
356,"('and', 'skin', 'colorless', 'eyes')",1
357,"('skin', 'colorless', 'eyes', 'flaxen')",1
358,"('colorless', 'eyes', 'flaxen', 'hair')",1
359,"('eyes', 'flaxen', 'hair', 'light')",1
360,"('flaxen', 'hair', 'light', 'blue')",1
361,"('hair', 'light', 'blue', 'eyes')",1
362,"('light', 'blue', 'eyes', 'shell')",1
363,"('blue', 'eyes', 'shell', 'pink')",1
364,"('eyes', 'shell', 'pink', 'skin')",1
365,"('shell', 'pink', 'skin', 'golden')",1
366,"('pink', 'skin', 'golden', 'or')",1
367,"('skin', 'golden', 'or', 'light')",1
368,"('golden', 'or', 'light', 'yellow')",1
369,"('or', 'light', 'yellow', 'hair')",1
370,"('light', 'yellow', 'hair', 'blue')",1
371,"('yellow', 'hair', 'blue', 'or')",1
372,"('hair', 'blue', 'or', 'light')",1
373,"('blue', 'or', 'light', 'grey')",1
374,"('or', 'light', 'grey', 'eyes')",1
375,"('light', 'grey', 'eyes', 'fair')",1
376,"('grey', 'eyes', 'fair', 'skin')",1
377,"('eyes', 'fair', 'skin', 'red')",1
378,"('fair', 'skin', 'red', 'or')",1
379,"('skin', 'red', 'or', 'auburn')",1
380,"('red', 'or', 'auburn', 'hair')",1
381,"('or', 'auburn', 'hair', 'grey')",1
382,"('auburn', 'hair', 'grey', 'or')",1
383,"('hair', 'grey', 'or', 'blue')",1
384,"('grey', 'or', 'blue', 'eyes')",1
385,"('or', 'blue', 'eyes', 'fair')",1
386,"('blue', 'eyes', 'fair', 'skin')",1
387,"('eyes', 'fair', 'skin', 'or')",1
388,"('fair', 'skin', 'or', 'freckles')",1
389,"('skin', 'or', 'freckles', 'light')",1
390,"('or', 'freckles', 'light', 'brown')",1
391,"('freckles', 'light', 'brown', 'hair')",1
392,"('light', 'brown', 'hair', 'blue')",1
393,"('brown', 'hair', 'blue', 'grey')",1
394,"('hair', 'blue', 'grey', 'or')",1
395,"('blue', 'grey', 'or', 'green')",1
396,"('grey', 'or', 'green', 'eyes')",1
397,"('or', 'green', 'eyes', 'tinted')",1
398,"('green', 'eyes', 'tinted', 'or')",1
399,"('eyes', 'tinted', 'or', 'medium')",1
400,"('tinted', 'or', 'medium', 'skin')",1
401,"('or', 'medium', 'skin', 'brown')",1
402,"('medium', 'skin', 'brown', 'hair')",1
403,"('skin', 'brown', 'hair', 'green')",1
404,"('brown', 'hair', 'green', 'or')",1
405,"('hair', 'green', 'or', 'blue')",1
406,"('green', 'or', 'blue', 'eyes')",1
407,"('or', 'blue', 'eyes', 'medium')",1
408,"('blue', 'eyes', 'medium', 'skin')",1
409,"('eyes', 'medium', 'skin', 'brown')",1
410,"('medium', 'skin', 'brown', 'or')",1
411,"('skin', 'brown', 'or', 'black')",1
412,"('brown', 'or', 'black', 'hair')",1
413,"('or', 'black', 'hair', 'light')",1
414,"('black', 'hair', 'light', 'brown')",1
415,"('hair', 'light', 'brown', 'or')",1
416,"('light', 'brown', 'or', 'ha')",1
417,"('brown', 'or', 'ha', 'zel')",1
418,"('or', 'ha', 'zel', 'eyes')",1
419,"('ha', 'zel', 'eyes', 'creamy')",1
420,"('zel', 'eyes', 'creamy', 'skin')",1
421,"('eyes', 'creamy', 'skin', 'dark')",1
422,"('creamy', 'skin', 'dark', 'brown')",1
423,"('skin', 'dark', 'brown', 'hair')",1
424,"('dark', 'brown', 'hair', 'dark')",1
425,"('brown', 'hair', 'dark', 'brown')",1
426,"('hair', 'dark', 'brown', 'eyes')",1
427,"('dark', 'brown', 'eyes', 'medi')",1
428,"('brown', 'eyes', 'medi', 'um')",1
429,"('eyes', 'medi', 'um', 'brunette')",1
430,"('medi', 'um', 'brunette', 'skin')",1
431,"('um', 'brunette', 'skin', 'black')",1
432,"('brunette', 'skin', 'black', 'hair')",1
433,"('skin', 'black', 'hair', 'black')",1
434,"('black', 'hair', 'black', 'eyes')",1
435,"('hair', 'black', 'eyes', 'olive')",1
436,"('black', 'eyes', 'olive', 'or')",1
437,"('eyes', 'olive', 'or', 'yellow')",1
438,"('olive', 'or', 'yellow', 'skin')",1
439,"('or', 'yellow', 'skin', 'brown')",1
440,"('yellow', 'skin', 'brown', 'races')",1
441,"('skin', 'brown', 'races', 'yellow')",1
442,"('brown', 'races', 'yellow', 'races')",1
443,"('races', 'yellow', 'races', 'mulattoes')",1
444,"('yellow', 'races', 'mulattoes', 'creoles')",1
445,"('races', 'mulattoes', 'creoles', 'maoris')",1
446,"('mulattoes', 'creoles', 'maoris', 'indians')",1
447,"('creoles', 'maoris', 'indians', 'negro')",1
448,"('maoris', 'indians', 'negro', 'or')",1
449,"('indians', 'negro', 'or', 'black')",1
450,"('negro', 'or', 'black', 'races')",1
451,"('or', 'black', 'races', 'indignation')",1
452,"('black', 'races', 'indignation', 'is')",1
453,"('races', 'indignation', 'is', 'likely')",1
454,"('indignation', 'is', 'likely', 'to')",1
455,"('is', 'likely', 'to', 'be')",1
456,"('likely', 'to', 'be', 'created')",1
457,"('to', 'be', 'created', 'in')",1
458,"('be', 'created', 'in', 'certain')",1
459,"('created', 'in', 'certain', 'circles')",1
460,"('in', 'certain', 'circles', 'by')",1
461,"('certain', 'circles', 'by', 'the')",1
462,"('circles', 'by', 'the', 'classification')",1
463,"('by', 'the', 'classification', 'together')",1
464,"('the', 'classification', 'together', 'of')",1
465,"('classification', 'together', 'of', 'mulattoes')",1
466,"('together', 'of', 'mulattoes', 'and')",1
467,"('of', 'mulattoes', 'and', 'creoles')",1
468,"('mulattoes', 'and', 'creoles', 'but')",1
469,"('and', 'creoles', 'but', 'the')",1
470,"('creoles', 'but', 'the', 'scale')",1
471,"('but', 'the', 'scale', 'is')",1
472,"('the', 'scale', 'is', 'at')",1
473,"('scale', 'is', 'at', 'least')",1
474,"('is', 'at', 'least', 'comprehensive')",1
475,"('at', 'least', 'comprehensive', 'you')",1
476,"('least', 'comprehensive', 'you', 'are')",1
477,"('comprehensive', 'you', 'are', 'advised')",1
478,"('you', 'are', 'advised', 'to')",1
479,"('are', 'advised', 'to', 'commit')",1
480,"('advised', 'to', 'commit', 'it')",1
481,"('to', 'commit', 'it', 'to')",1
482,"('commit', 'it', 'to', 'mem')",1
483,"('it', 'to', 'mem', 'ory')",1
484,"('to', 'mem', 'ory', 'and')",1
485,"('mem', 'ory', 'and', 'are')",1
486,"('ory', 'and', 'are', 'then')",1
487,"('and', 'are', 'then', 'told')",1
488,"('are', 'then', 'told', 'that')",1
489,"('then', 'told', 'that', 'the')",1
490,"('told', 'that', 'the', 'normal')",1
491,"('that', 'the', 'normal', 'blond')",1
492,"('the', 'normal', 'blond', 'is')",1
493,"('normal', 'blond', 'is', 'employable')",1
494,"('blond', 'is', 'employable', 'in')",1
495,"('is', 'employable', 'in', 'advertising')",1
496,"('employable', 'in', 'advertising', 'organizing')",1
497,"('in', 'advertising', 'organizing', 'construction')",1
498,"('advertising', 'organizing', 'construction', 'exploring')",1
499,"('organizing', 'construction', 'exploring', 'manufacturing')",1
500,"('construction', 'exploring', 'manufacturing', 'selling')",1
501,"('exploring', 'manufacturing', 'selling', 'politics')",1
502,"('manufacturing', 'selling', 'politics', 'trans')",1
503,"('selling', 'politics', 'trans', 'portation')",1
504,"('politics', 'trans', 'portation', 'platform')",1
505,"('trans', 'portation', 'platform', 'work')",1
506,"('portation', 'platform', 'work', 'merchandis')",1
507,"('platform', 'work', 'merchandis', 'ing')",1
508,"('work', 'merchandis', 'ing', 'etc')",1
509,"('merchandis', 'ing', 'etc', 'while')",1
510,"('ing', 'etc', 'while', 'the')",1
511,"('etc', 'while', 'the', 'normal')",1
512,"('while', 'the', 'normal', 'bru')",1
513,"('the', 'normal', 'bru', 'nette')",1
514,"('normal', 'bru', 'nette', 'is')",1
515,"('bru', 'nette', 'is', 'adapted')",1
516,"('nette', 'is', 'adapted', 'to')",1
517,"('is', 'adapted', 'to', 'agriculture')",1
518,"('adapted', 'to', 'agriculture', 'art')",1
519,"('to', 'agriculture', 'art', 'literature')",1
520,"('agriculture', 'art', 'literature', 'clerical')",1
521,"('art', 'literature', 'clerical', 'work')",1
522,"('literature', 'clerical', 'work', 'drama')",1
523,"('clerical', 'work', 'drama', 'music')",1
524,"('work', 'drama', 'music', 'scientific')",1
525,"('drama', 'music', 'scientific', 'research')",1
526,"('music', 'scientific', 'research', 'theology')",1
527,"('scientific', 'research', 'theology', 'and')",1
528,"('research', 'theology', 'and', 'phi')",1
529,"('theology', 'and', 'phi', 'losophy')",1
530,"('and', 'phi', 'losophy', 'so')",1
531,"('phi', 'losophy', 'so', 'much')",1
532,"('losophy', 'so', 'much', 'for')",1
533,"('so', 'much', 'for', 'color')",1
534,"('much', 'for', 'color', 'but')",1
535,"('for', 'color', 'but', 'color')",1
536,"('color', 'but', 'color', 'is')",1
537,"('but', 'color', 'is', 'not')",1
538,"('color', 'is', 'not', 'all')",1
539,"('is', 'not', 'all', 'the')",1
540,"('not', 'all', 'the', 'facial')",1
541,"('all', 'the', 'facial', 'aspect')",1
542,"('the', 'facial', 'aspect', 'also')",1
543,"('facial', 'aspect', 'also', 'is')",1
544,"('aspect', 'also', 'is', 'to')",1
545,"('also', 'is', 'to', 'be')",1
546,"('is', 'to', 'be', 'considered')",1
547,"('to', 'be', 'considered', 'a')",1
548,"('be', 'considered', 'a', 'man')",1
549,"('considered', 'a', 'man', 'who')",1
550,"('a', 'man', 'who', 'resembles')",1
551,"('man', 'who', 'resembles', 'the')",2
552,"('who', 'resembles', 'the', 'fox')",1
553,"('resembles', 'the', 'fox', 'in')",1
554,"('the', 'fox', 'in', 'form')",1
555,"('fox', 'in', 'form', 'the')",1
556,"('in', 'form', 'the', 'convex')",1
557,"('form', 'the', 'convex', 'type')",1
558,"('the', 'convex', 'type', 'is')",1
559,"('convex', 'type', 'is', 'quicker')",1
560,"('type', 'is', 'quicker', 'swifter')",1
561,"('is', 'quicker', 'swifter', 'keener')",1
562,"('quicker', 'swifter', 'keener', 'more')",1
563,"('swifter', 'keener', 'more', 'respon')",1
564,"('keener', 'more', 'respon', 'sive')",1
565,"('more', 'respon', 'sive', 'and')",1
566,"('respon', 'sive', 'and', 'less')",1
567,"('sive', 'and', 'less', 'enduring')",1
568,"('and', 'less', 'enduring', 'than')",1
569,"('less', 'enduring', 'than', 'the')",1
570,"('enduring', 'than', 'the', 'man')",1
571,"('than', 'the', 'man', 'who')",1
572,"('the', 'man', 'who', 'resembles')",1
573,"('who', 'resembles', 'the', 'bull')",1
574,"('resembles', 'the', 'bull', 'dog')",1
575,"('the', 'bull', 'dog', 'concave')",1
576,"('bull', 'dog', 'concave', 'type')",1
577,"('dog', 'concave', 'type', 'this')",1
578,"('concave', 'type', 'this', 'theory')",1
579,"('type', 'this', 'theory', 'is')",1
580,"('this', 'theory', 'is', 'developed')",1
581,"('theory', 'is', 'developed', 'in')",1
582,"('is', 'developed', 'in', 'some')",1
583,"('developed', 'in', 'some', 'detail')",1
584,"('in', 'some', 'detail', 'modern')",1
585,"('some', 'detail', 'modern', 'instances')",1
586,"('detail', 'modern', 'instances', 'are')",1
587,"('modern', 'instances', 'are', 'multiplied')",1
588,"('instances', 'are', 'multiplied', 'by')",1
