,ngram,count
120,"('seller', 'in', 'society', 'and')",1
121,"('in', 'society', 'and', 'when')",1
122,"('society', 'and', 'when', 'the')",1
123,"('and', 'when', 'the', 'question')",1
124,"('when', 'the', 'question', 'as')",1
125,"('the', 'question', 'as', 'to')",1
126,"('question', 'as', 'to', 'whether')",1
127,"('as', 'to', 'whether', 'mrs')",1
128,"('to', 'whether', 'mrs', 'langtry')",1
129,"('whether', 'mrs', 'langtry', 'did')",1
130,"('mrs', 'langtry', 'did', 'or')",1
131,"('langtry', 'did', 'or', 'did')",1
132,"('did', 'or', 'did', 'not')",1
133,"('or', 'did', 'not', 'drop')",1
134,"('did', 'not', 'drop', 'a')",1
135,"('not', 'drop', 'a', 'piece')",1
136,"('drop', 'a', 'piece', 'of')",1
137,"('a', 'piece', 'of', 'ice')",1
138,"('piece', 'of', 'ice', 'between')",1
139,"('of', 'ice', 'between', 'the')",1
140,"('ice', 'between', 'the', 'neck')",1
141,"('between', 'the', 'neck', 'and')",1
142,"('the', 'neck', 'and', 'the')",1
143,"('neck', 'and', 'the', 'collar')",1
144,"('and', 'the', 'collar', 'of')",1
145,"('the', 'collar', 'of', 'the')",1
146,"('collar', 'of', 'the', 'prince')",1
147,"('of', 'the', 'prince', 'of')",1
148,"('the', 'prince', 'of', 'wales')",1
149,"('prince', 'of', 'wales', 'was')",1
150,"('of', 'wales', 'was', 'eagerly')",1
151,"('wales', 'was', 'eagerly', 'argued')",1
152,"('was', 'eagerly', 'argued', 'a')",1
153,"('eagerly', 'argued', 'a', 'time')",1
154,"('argued', 'a', 'time', 'when')",1
155,"('a', 'time', 'when', 'there')",1
156,"('time', 'when', 'there', 'were')",1
157,"('when', 'there', 'were', 'professional')",1
158,"('there', 'were', 'professional', 'beauties')",1
159,"('were', 'professional', 'beauties', 'and')",1
160,"('professional', 'beauties', 'and', 'when')",1
161,"('beauties', 'and', 'when', 'peers')",1
162,"('and', 'when', 'peers', 'married')",1
163,"('when', 'peers', 'married', 'ladies')",1
164,"('peers', 'married', 'ladies', 'from')",1
165,"('married', 'ladies', 'from', 'the')",1
166,"('ladies', 'from', 'the', 'chorus')",1
167,"('from', 'the', 'chorus', 'as')",1
168,"('the', 'chorus', 'as', 'a')",1
169,"('chorus', 'as', 'a', 'matter')",1
170,"('as', 'a', 'matter', 'of')",1
171,"('a', 'matter', 'of', 'course')",1
172,"('matter', 'of', 'course', 'the')",1
173,"('of', 'course', 'the', 'woman')",1
174,"('course', 'the', 'woman', 'of')",1
175,"('the', 'woman', 'of', 'no')",6
176,"('woman', 'of', 'no', 'importance')",7
177,"('of', 'no', 'importance', 'is')",2
178,"('no', 'importance', 'is', 'a')",2
179,"('importance', 'is', 'a', 'type')",1
180,"('is', 'a', 'type', 'who')",1
181,"('a', 'type', 'who', 'loves')",1
182,"('type', 'who', 'loves', 'the')",1
183,"('who', 'loves', 'the', 'turf')",1
184,"('loves', 'the', 'turf', 'and')",1
185,"('the', 'turf', 'and', 'horses')",1
186,"('turf', 'and', 'horses', 'who')",1
187,"('and', 'horses', 'who', 'forgets')",1
188,"('horses', 'who', 'forgets', 'that')",1
189,"('who', 'forgets', 'that', 'her')",1
190,"('forgets', 'that', 'her', 'celebrities')",1
191,"('that', 'her', 'celebrities', 'are')",1
192,"('her', 'celebrities', 'are', 'rap')",1
193,"('celebrities', 'are', 'rap', 'idly')",1
194,"('are', 'rap', 'idly', 'becoming')",1
195,"('rap', 'idly', 'becoming', 'as')",1
196,"('idly', 'becoming', 'as', 'extinct')",1
197,"('becoming', 'as', 'extinct', 'as')",1
198,"('as', 'extinct', 'as', 'the')",1
199,"('extinct', 'as', 'the', 'famous')",1
200,"('as', 'the', 'famous', 'dodo')",1
201,"('the', 'famous', 'dodo', 'who')",1
202,"('famous', 'dodo', 'who', 'is')",1
203,"('dodo', 'who', 'is', 'all')",1
204,"('who', 'is', 'all', 'the')",1
205,"('is', 'all', 'the', 'more')",1
206,"('all', 'the', 'more', 'delightful')",1
207,"('the', 'more', 'delightful', 'for')",1
208,"('more', 'delightful', 'for', 'being')",1
209,"('delightful', 'for', 'being', 'so')",1
210,"('for', 'being', 'so', 'thoroughly')",1
211,"('being', 'so', 'thoroughly', 'old')",1
212,"('so', 'thoroughly', 'old', 'fashioned')",1
213,"('thoroughly', 'old', 'fashioned', 'and')",1
214,"('old', 'fashioned', 'and', 'not')",1
215,"('fashioned', 'and', 'not', 'knowing')",1
216,"('and', 'not', 'knowing', 'it')",1
217,"('not', 'knowing', 'it', 'the')",1
218,"('knowing', 'it', 'the', 'young')",1
219,"('it', 'the', 'young', 'may')",1
220,"('the', 'young', 'may', 'yawn')",1
221,"('young', 'may', 'yawn', 'but')",1
222,"('may', 'yawn', 'but', 'the')",1
223,"('yawn', 'but', 'the', 'middle')",1
224,"('but', 'the', 'middle', 'aged')",1
225,"('the', 'middle', 'aged', 'will')",1
226,"('middle', 'aged', 'will', 'look')",1
227,"('aged', 'will', 'look', 'through')",1
228,"('will', 'look', 'through', 'these')",1
229,"('look', 'through', 'these', 'pages')",1
230,"('through', 'these', 'pages', 'to')",1
231,"('these', 'pages', 'to', 'find')",1
232,"('pages', 'to', 'find', 'out')",1
233,"('to', 'find', 'out', 'whether')",1
234,"('find', 'out', 'whether', 'there')",1
235,"('out', 'whether', 'there', 'is')",1
236,"('whether', 'there', 'is', 'any')",1
237,"('there', 'is', 'any', 'corroboration')",1
238,"('is', 'any', 'corroboration', 'of')",1
239,"('any', 'corroboration', 'of', 'dear')",1
240,"('corroboration', 'of', 'dear', 'lady')",1
241,"('of', 'dear', 'lady', 'cardigan')",1
242,"('dear', 'lady', 'cardigan', 's')",1
243,"('lady', 'cardigan', 's', 'whisper')",1
244,"('cardigan', 's', 'whisper', 'that')",1
245,"('s', 'whisper', 'that', 'john')",1
246,"('whisper', 'that', 'john', 'brown')",1
247,"('that', 'john', 'brown', 'was')",1
248,"('john', 'brown', 'was', 'married')",1
249,"('brown', 'was', 'married', 'to')",1
250,"('was', 'married', 'to', 'queen')",1
251,"('married', 'to', 'queen', 'victoria')",1
252,"('to', 'queen', 'victoria', 'if')",1
253,"('queen', 'victoria', 'if', 'he')",1
254,"('victoria', 'if', 'he', 'wasn')",1
255,"('if', 'he', 'wasn', 't')",1
256,"('he', 'wasn', 't', 'said')",1
257,"('wasn', 't', 'said', 'dear')",1
258,"('t', 'said', 'dear', 'lady')",1
259,"('said', 'dear', 'lady', 'cardigan')",1
260,"('dear', 'lady', 'cardigan', 'who')",1
261,"('lady', 'cardigan', 'who', 'had')",2
262,"('cardigan', 'who', 'had', 'been')",1
263,"('who', 'had', 'been', 'barred')",1
264,"('had', 'been', 'barred', 'from')",1
265,"('been', 'barred', 'from', 'court')",1
266,"('barred', 'from', 'court', 'he')",1
267,"('from', 'court', 'he', 'ought')",1
268,"('court', 'he', 'ought', 'to')",1
269,"('he', 'ought', 'to', 'have')",1
270,"('ought', 'to', 'have', 'been')",1
271,"('to', 'have', 'been', 'about')",1
272,"('have', 'been', 'about', 'john')",1
273,"('been', 'about', 'john', 'brown')",1
274,"('about', 'john', 'brown', 'a')",1
275,"('john', 'brown', 'a', 'mere')",1
276,"('brown', 'a', 'mere', 'name')",1
277,"('a', 'mere', 'name', 'to')",1
278,"('mere', 'name', 'to', 'the')",1
279,"('name', 'to', 'the', 'present')",1
280,"('to', 'the', 'present', 'unhappy')",1
281,"('the', 'present', 'unhappy', 'generation')",1
282,"('present', 'unhappy', 'generation', 'the')",1
283,"('unhappy', 'generation', 'the', 'woman')",1
284,"('generation', 'the', 'woman', 'of')",1
285,"('of', 'no', 'importance', 'merely')",1
286,"('no', 'importance', 'merely', 'says')",1
287,"('importance', 'merely', 'says', 'after')",1
288,"('merely', 'says', 'after', 'this')",1
289,"('says', 'after', 'this', 'paragraph')",1
290,"('after', 'this', 'paragraph', 'i')",1
291,"('this', 'paragraph', 'i', 'always')",1
292,"('paragraph', 'i', 'always', 'thought')",1
293,"('i', 'always', 'thought', 'the')",1
294,"('always', 'thought', 'the', 'queen')",1
295,"('thought', 'the', 'queen', 'a')",1
296,"('the', 'queen', 'a', 'pa')",1
297,"('queen', 'a', 'pa', 'thetic')",1
298,"('a', 'pa', 'thetic', 'figure')",1
299,"('pa', 'thetic', 'figure', 'and')",1
300,"('thetic', 'figure', 'and', 'so')",1
301,"('figure', 'and', 'so', 'extraordinarily')",1
302,"('and', 'so', 'extraordinarily', 'kind')",1
303,"('so', 'extraordinarily', 'kind', 'once')",1
304,"('extraordinarily', 'kind', 'once', 'when')",1
305,"('kind', 'once', 'when', 'she')",1
306,"('once', 'when', 'she', 'heard')",1
307,"('when', 'she', 'heard', 'i')",1
308,"('she', 'heard', 'i', 'was')",1
309,"('heard', 'i', 'was', 'in')",1
310,"('i', 'was', 'in', 'great')",1
311,"('was', 'in', 'great', 'sorrow')",1
312,"('in', 'great', 'sorrow', 'she')",1
313,"('great', 'sorrow', 'she', 'sent')",1
314,"('sorrow', 'she', 'sent', 'lady')",1
315,"('she', 'sent', 'lady', 'downs')",1
316,"('sent', 'lady', 'downs', 'to')",1
317,"('lady', 'downs', 'to', 'see')",1
318,"('downs', 'to', 'see', 'me')",1
319,"('to', 'see', 'me', 'to')",1
320,"('see', 'me', 'to', 'express')",1
321,"('me', 'to', 'express', 'her')",1
322,"('to', 'express', 'her', 'sympathy')",1
323,"('express', 'her', 'sympathy', 'and')",1
324,"('her', 'sympathy', 'and', 'later')",1
325,"('sympathy', 'and', 'later', 'commanded')",1
326,"('and', 'later', 'commanded', 'me')",1
327,"('later', 'commanded', 'me', 'to')",1
328,"('commanded', 'me', 'to', 'windsor')",1
329,"('me', 'to', 'windsor', 'i')",1
330,"('to', 'windsor', 'i', 'so')",1
331,"('windsor', 'i', 'so', 'far')",1
332,"('i', 'so', 'far', 'forgot')",1
333,"('so', 'far', 'forgot', 'myself')",1
334,"('far', 'forgot', 'myself', 'as')",1
335,"('forgot', 'myself', 'as', 'to')",1
336,"('myself', 'as', 'to', 'say')",1
337,"('as', 'to', 'say', 'hap')",1
338,"('to', 'say', 'hap', 'piness')",1
339,"('say', 'hap', 'piness', 'unshared')",1
340,"('hap', 'piness', 'unshared', 'has')",1
341,"('piness', 'unshared', 'has', 'no')",1
342,"('unshared', 'has', 'no', 'taste')",1
343,"('has', 'no', 'taste', 'i')",1
344,"('no', 'taste', 'i', 'think')",1
345,"('taste', 'i', 'think', 'we')",1
346,"('i', 'think', 'we', 'both')",1
347,"('think', 'we', 'both', 'had')",1
348,"('we', 'both', 'had', 'to')",1
349,"('both', 'had', 'to', 'restrain')",1
350,"('had', 'to', 'restrain', 'our')",1
351,"('to', 'restrain', 'our', 'feel')",1
352,"('restrain', 'our', 'feel', 'ing')",1
353,"('our', 'feel', 'ing', 'or')",1
354,"('feel', 'ing', 'or', 'we')",1
355,"('ing', 'or', 'we', 'should')",1
356,"('or', 'we', 'should', 'have')",1
357,"('we', 'should', 'have', 'fallen')",1
358,"('should', 'have', 'fallen', 'into')",1
359,"('have', 'fallen', 'into', 'each')",1
360,"('fallen', 'into', 'each', 'other')",1
361,"('into', 'each', 'other', 's')",1
362,"('each', 'other', 's', 'arms')",1
363,"('other', 's', 'arms', 'for')",1
364,"('s', 'arms', 'for', 'tears')",1
365,"('arms', 'for', 'tears', 'were')",1
366,"('for', 'tears', 'were', 'in')",1
367,"('tears', 'were', 'in', 'her')",1
368,"('were', 'in', 'her', 'eyes')",1
369,"('in', 'her', 'eyes', 'and')",1
370,"('her', 'eyes', 'and', 'voice')",1
371,"('eyes', 'and', 'voice', 'as')",1
372,"('and', 'voice', 'as', 'well')",1
373,"('voice', 'as', 'well', 'as')",1
374,"('as', 'well', 'as', 'mine')",1
375,"('well', 'as', 'mine', 'many')",1
376,"('as', 'mine', 'many', 'are')",1
377,"('mine', 'many', 'are', 'still')",1
378,"('many', 'are', 'still', 'living')",1
379,"('are', 'still', 'living', 'who')",1
380,"('still', 'living', 'who', 'can')",1
381,"('living', 'who', 'can', 'remem')",1
382,"('who', 'can', 'remem', 'ber')",1
383,"('can', 'remem', 'ber', 'her')",1
384,"('remem', 'ber', 'her', 'faithful')",1
385,"('ber', 'her', 'faithful', 'servant')",1
386,"('her', 'faithful', 'servant', 'friend')",1
387,"('faithful', 'servant', 'friend', 'john')",1
388,"('servant', 'friend', 'john', 'brown')",1
389,"('friend', 'john', 'brown', 'who')",1
390,"('john', 'brown', 'who', 'seldom')",1
391,"('brown', 'who', 'seldom', 'left')",1
392,"('who', 'seldom', 'left', 'her')",1
393,"('seldom', 'left', 'her', 'side')",1
394,"('left', 'her', 'side', 'he')",1
395,"('her', 'side', 'he', 'was')",1
396,"('side', 'he', 'was', 'not')",1
397,"('he', 'was', 'not', 'a')",1
398,"('was', 'not', 'a', 'favorite')",1
399,"('not', 'a', 'favorite', 'with')",1
400,"('a', 'favorite', 'with', 'the')",1
401,"('favorite', 'with', 'the', 'rest')",1
402,"('with', 'the', 'rest', 'of')",1
403,"('the', 'rest', 'of', 'the')",1
404,"('rest', 'of', 'the', 'royal')",1
405,"('of', 'the', 'royal', 'family')",1
406,"('the', 'royal', 'family', 'when')",1
407,"('royal', 'family', 'when', 'she')",1
408,"('family', 'when', 'she', 'was')",1
409,"('when', 'she', 'was', 'traveling')",1
410,"('she', 'was', 'traveling', 'in')",1
411,"('was', 'traveling', 'in', 'scotland')",1
412,"('traveling', 'in', 'scotland', 'and')",1
413,"('in', 'scotland', 'and', 'was')",1
414,"('scotland', 'and', 'was', 'passing')",1
415,"('and', 'was', 'passing', 'the')",1
416,"('was', 'passing', 'the', 'shooting')",1
417,"('passing', 'the', 'shooting', 'lodge')",1
418,"('the', 'shooting', 'lodge', 'of')",1
419,"('shooting', 'lodge', 'of', 'the')",1
420,"('lodge', 'of', 'the', 'sutherlands')",1
421,"('of', 'the', 'sutherlands', 'where')",1
422,"('the', 'sutherlands', 'where', 'they')",1
423,"('sutherlands', 'where', 'they', 'were')",1
424,"('where', 'they', 'were', 'at')",1
425,"('they', 'were', 'at', 'the')",1
426,"('were', 'at', 'the', 'time')",1
427,"('at', 'the', 'time', 'she')",1
428,"('the', 'time', 'she', 'told')",1
429,"('time', 'she', 'told', 'john')",1
430,"('she', 'told', 'john', 'brown')",1
431,"('told', 'john', 'brown', 'who')",1
432,"('john', 'brown', 'who', 'as')",1
433,"('brown', 'who', 'as', 'usual')",1
434,"('who', 'as', 'usual', 'was')",1
435,"('as', 'usual', 'was', 'sitting')",1
436,"('usual', 'was', 'sitting', 'near')",1
437,"('was', 'sitting', 'near', 'her')",1
438,"('sitting', 'near', 'her', 'that')",1
439,"('near', 'her', 'that', 'she')",1
440,"('her', 'that', 'she', 'wished')",1
441,"('that', 'she', 'wished', 'to')",1
442,"('she', 'wished', 'to', 'stop')",1
443,"('wished', 'to', 'stop', 'and')",1
444,"('to', 'stop', 'and', 'call')",1
445,"('stop', 'and', 'call', 'on')",1
446,"('and', 'call', 'on', 'the')",1
447,"('call', 'on', 'the', 'sutherlands')",1
448,"('on', 'the', 'sutherlands', 'they')",1
449,"('the', 'sutherlands', 'they', 'asked')",1
450,"('sutherlands', 'they', 'asked', 'the')",1
451,"('they', 'asked', 'the', 'queen')",1
452,"('asked', 'the', 'queen', 'to')",1
453,"('the', 'queen', 'to', 'get')",1
454,"('queen', 'to', 'get', 'out')",1
455,"('to', 'get', 'out', 'of')",1
456,"('get', 'out', 'of', 'the')",1
457,"('out', 'of', 'the', 'carriage')",1
458,"('of', 'the', 'carriage', 'and')",1
459,"('the', 'carriage', 'and', 'have')",1
460,"('carriage', 'and', 'have', 'some')",1
461,"('and', 'have', 'some', 'tea')",1
462,"('have', 'some', 'tea', 'but')",1
463,"('some', 'tea', 'but', 'she')",1
464,"('tea', 'but', 'she', 'declined')",1
465,"('but', 'she', 'declined', 'until')",1
466,"('she', 'declined', 'until', 'john')",1
467,"('declined', 'until', 'john', 'brown')",1
468,"('until', 'john', 'brown', 'leaned')",1
469,"('john', 'brown', 'leaned', 'over')",1
470,"('brown', 'leaned', 'over', 'and')",1
471,"('leaned', 'over', 'and', 'said')",1
472,"('over', 'and', 'said', 'i')",1
473,"('and', 'said', 'i', 'would')",1
474,"('said', 'i', 'would', 'if')",1
475,"('i', 'would', 'if', 'i')",1
476,"('would', 'if', 'i', 'were')",1
477,"('if', 'i', 'were', 'you')",1
478,"('i', 'were', 'you', 'it')",1
479,"('were', 'you', 'it', 'will')",1
480,"('you', 'it', 'will', 'warm')",1
481,"('it', 'will', 'warm', 'you')",1
482,"('will', 'warm', 'you', 'up')",1
483,"('warm', 'you', 'up', 'no')",1
484,"('you', 'up', 'no', 'doubt')",1
485,"('up', 'no', 'doubt', 'concludes')",1
486,"('no', 'doubt', 'concludes', 'the')",1
487,"('doubt', 'concludes', 'the', 'woman')",1
488,"('concludes', 'the', 'woman', 'of')",1
489,"('of', 'no', 'importance', 'sagely')",1
490,"('no', 'importance', 'sagely', 'he')",1
491,"('importance', 'sagely', 'he', 'had')",1
492,"('sagely', 'he', 'had', 'one')",1
493,"('he', 'had', 'one', 'eye')",1
494,"('had', 'one', 'eye', 'on')",1
495,"('one', 'eye', 'on', 'his')",1
496,"('eye', 'on', 'his', 'own')",1
497,"('on', 'his', 'own', 'innards')",1
498,"('his', 'own', 'innards', 'which')",1
499,"('own', 'innards', 'which', 'were')",1
500,"('innards', 'which', 'were', 'felling')",1
501,"('which', 'were', 'felling', 'cold')",1
502,"('were', 'felling', 'cold', 'as')",1
503,"('felling', 'cold', 'as', 'well')",1
504,"('cold', 'as', 'well', 'as')",1
505,"('as', 'well', 'as', 'an')",1
506,"('well', 'as', 'an', 'eye')",1
507,"('as', 'an', 'eye', 'on')",1
508,"('an', 'eye', 'on', 'the')",1
509,"('eye', 'on', 'the', 'comfort')",1
510,"('on', 'the', 'comfort', 'of')",1
511,"('the', 'comfort', 'of', 'the')",1
512,"('comfort', 'of', 'the', 'queen')",1
513,"('of', 'the', 'queen', 'this')",1
514,"('the', 'queen', 'this', 'throws')",1
515,"('queen', 'this', 'throws', 'no')",1
516,"('this', 'throws', 'no', 'light')",1
517,"('throws', 'no', 'light', 'on')",1
518,"('no', 'light', 'on', 'the')",1
519,"('light', 'on', 'the', 'matter')",1
520,"('on', 'the', 'matter', 'at')",1
521,"('the', 'matter', 'at', 'all')",1
522,"('matter', 'at', 'all', 'lady')",1
523,"('at', 'all', 'lady', 'cardigan')",1
524,"('all', 'lady', 'cardigan', 'who')",1
525,"('cardigan', 'who', 'had', 'a')",1
526,"('who', 'had', 'a', 'vivid')",1
527,"('had', 'a', 'vivid', 'imagination')",1
528,"('a', 'vivid', 'imagination', 'must')",1
529,"('vivid', 'imagination', 'must', 'have')",1
530,"('imagination', 'must', 'have', 'mistaken')",1
531,"('must', 'have', 'mistaken', 'attention')",1
532,"('have', 'mistaken', 'attention', 'for')",1
533,"('mistaken', 'attention', 'for', 'intention')",1
534,"('attention', 'for', 'intention', 'queen')",1
535,"('for', 'intention', 'queen', 'victoria')",1
536,"('intention', 'queen', 'victoria', 'on')",1
537,"('queen', 'victoria', 'on', 'another')",1
538,"('victoria', 'on', 'another', 'occasion')",1
539,"('on', 'another', 'occasion', 'was')",1
540,"('another', 'occasion', 'was', 'in')",1
541,"('occasion', 'was', 'in', 'her')",1
542,"('was', 'in', 'her', 'usual')",1
543,"('in', 'her', 'usual', 'straw')",1
544,"('her', 'usual', 'straw', 'hat')",1
545,"('usual', 'straw', 'hat', 'with')",1
546,"('straw', 'hat', 'with', 'cashmere')",1
547,"('hat', 'with', 'cashmere', 'shawl')",1
548,"('with', 'cashmere', 'shawl', 'and')",1
549,"('cashmere', 'shawl', 'and', 'elastic')",1
550,"('shawl', 'and', 'elastic', 'sided')",1
551,"('and', 'elastic', 'sided', 'boots')",1
552,"('elastic', 'sided', 'boots', 'john')",1
553,"('sided', 'boots', 'john', 'brown')",1
554,"('boots', 'john', 'brown', 'kept')",1
555,"('john', 'brown', 'kept', 'her')",1
556,"('brown', 'kept', 'her', 'waiting')",1
557,"('kept', 'her', 'waiting', 'instead')",1
558,"('her', 'waiting', 'instead', 'of')",1
559,"('waiting', 'instead', 'of', 'falling')",1
560,"('instead', 'of', 'falling', 'flat')",1
561,"('of', 'falling', 'flat', 'on')",1
562,"('falling', 'flat', 'on', 'his')",1
563,"('flat', 'on', 'his', 'face')",1
564,"('on', 'his', 'face', 'and')",1
565,"('his', 'face', 'and', 'begging')",1
566,"('face', 'and', 'begging', 'pardon')",1
567,"('and', 'begging', 'pardon', 'he')",1
568,"('begging', 'pardon', 'he', 'remarked')",1
569,"('pardon', 'he', 'remarked', 'well')",1
570,"('he', 'remarked', 'well', 'i')",1
571,"('remarked', 'well', 'i', 'must')",1
572,"('well', 'i', 'must', 'say')",1
573,"('i', 'must', 'say', 'you')",1
574,"('must', 'say', 'you', 'look')",1
575,"('say', 'you', 'look', 'very')",1
576,"('you', 'look', 'very', 'summery')",1
577,"('look', 'very', 'summery', 'there')",1
578,"('very', 'summery', 'there', 'is')",1
579,"('summery', 'there', 'is', 'no')",1
580,"('there', 'is', 'no', 'proof')",1
581,"('is', 'no', 'proof', 'here')",1
582,"('no', 'proof', 'here', 'a')",1
583,"('proof', 'here', 'a', 'normal')",1
584,"('here', 'a', 'normal', 'husband')",1
585,"('a', 'normal', 'husband', 'would')",1
586,"('normal', 'husband', 'would', 'have')",1
587,"('husband', 'would', 'have', 'accused')",1
588,"('would', 'have', 'accused', 'the')",1
589,"('have', 'accused', 'the', 'queen')",1
590,"('accused', 'the', 'queen', 'of')",1
591,"('the', 'queen', 'of', 'having')",1
592,"('queen', 'of', 'having', 'kept')",1
593,"('of', 'having', 'kept', 'him')",1
594,"('having', 'kept', 'him', 'waiting')",1
595,"('kept', 'him', 'waiting', 'lady')",1
596,"('him', 'waiting', 'lady', 'cardigan')",1
597,"('waiting', 'lady', 'cardigan', 'is')",1
598,"('lady', 'cardigan', 'is', 'out')",1
599,"('cardigan', 'is', 'out', 'of')",1
600,"('is', 'out', 'of', 'court')",1
601,"('out', 'of', 'court', 'the')",1
602,"('of', 'court', 'the', 'woman')",1
603,"('court', 'the', 'woman', 'of')",1
