,ngram,count
0,"('seven', 'books', 'of', 'the')",1
1,"('books', 'of', 'the', 'month')",1
2,"('of', 'the', 'month', 'i')",1
3,"('the', 'month', 'i', 'alfred')",1
4,"('month', 'i', 'alfred', 'noyes')",1
5,"('i', 'alfred', 'noyes', 's')",1
6,"('alfred', 'noyes', 's', 'tales')",2
7,"('noyes', 's', 'tales', 'of')",2
8,"('s', 'tales', 'of', 'the')",2
9,"('tales', 'of', 'the', 'mer')",1
10,"('of', 'the', 'mer', 'maid')",2
11,"('the', 'mer', 'maid', 'inn')",1
12,"('mer', 'maid', 'inn', 'the')",1
13,"('maid', 'inn', 'the', 'critical')",1
14,"('inn', 'the', 'critical', 'commonplace')",1
15,"('the', 'critical', 'commonplace', 'about')",1
16,"('critical', 'commonplace', 'about', 'air')",1
17,"('commonplace', 'about', 'air', 'alfred')",1
18,"('about', 'air', 'alfred', 'noyes')",1
19,"('air', 'alfred', 'noyes', 's')",1
20,"('tales', 'of', 'the', 'alermaid')",1
21,"('of', 'the', 'alermaid', 'tavern')",1
22,"('the', 'alermaid', 'tavern', 'is')",1
23,"('alermaid', 'tavern', 'is', 'that')",1
24,"('tavern', 'is', 'that', 'he')",1
25,"('is', 'that', 'he', 'portrays')",1
26,"('that', 'he', 'portrays', 'the')",1
27,"('he', 'portrays', 'the', 'eliza')",1
28,"('portrays', 'the', 'eliza', 'bethan')",1
29,"('the', 'eliza', 'bethan', 'period')",1
30,"('eliza', 'bethan', 'period', 'and')",1
31,"('bethan', 'period', 'and', 'the')",1
32,"('period', 'and', 'the', 'writing')",1
33,"('and', 'the', 'writing', 'fighting')",1
34,"('the', 'writing', 'fighting', 'adventurous')",1
35,"('writing', 'fighting', 'adventurous', 'london')",1
36,"('fighting', 'adventurous', 'london', 'that')",1
37,"('adventurous', 'london', 'that', 'was')",1
38,"('london', 'that', 'was', 'then')",1
39,"('that', 'was', 'then', 'and')",1
40,"('was', 'then', 'and', 'this')",1
41,"('then', 'and', 'this', 'like')",1
42,"('and', 'this', 'like', 'many')",1
43,"('this', 'like', 'many', 'commonplaces')",1
44,"('like', 'many', 'commonplaces', 'is')",1
45,"('many', 'commonplaces', 'is', 'a')",1
46,"('commonplaces', 'is', 'a', 'half')",1
47,"('is', 'a', 'half', 'truth')",1
48,"('a', 'half', 'truth', 'none')",1
49,"('half', 'truth', 'none', 'the')",1
50,"('truth', 'none', 'the', 'worse')",1
51,"('none', 'the', 'worse', 'for')",1
52,"('the', 'worse', 'for', 'winnowing')",1
