,ngram,count
74,"('the', 'primitive', 'union', 'and')",1
75,"('primitive', 'union', 'and', 'primitive')",1
76,"('union', 'and', 'primitive', 'manners')",1
77,"('and', 'primitive', 'manners', 'would')",1
78,"('primitive', 'manners', 'would', 'the')",1
79,"('manners', 'would', 'the', 'ing')",1
80,"('would', 'the', 'ing', 'reader')",1
81,"('the', 'ing', 'reader', 'know')",1
82,"('ing', 'reader', 'know', 'the')",1
83,"('reader', 'know', 'the', 'underlying')",1
84,"('know', 'the', 'underlying', 'cause')",1
85,"('the', 'underlying', 'cause', 'of')",1
86,"('underlying', 'cause', 'of', 'the')",1
87,"('cause', 'of', 'the', 'heavy')",1
88,"('of', 'the', 'heavy', 'appearance')",1
89,"('the', 'heavy', 'appearance', 'of')",1
90,"('heavy', 'appearance', 'of', 'vashington')",1
91,"('appearance', 'of', 'vashington', 's')",1
92,"('of', 'vashington', 's', 'lower')",1
93,"('vashington', 's', 'lower', 'face')",1
94,"('s', 'lower', 'face', 'or')",1
95,"('lower', 'face', 'or', 'the')",1
96,"('face', 'or', 'the', 'same')",1
97,"('or', 'the', 'same', 'of')",1
98,"('the', 'same', 'of', 'the')",1
99,"('same', 'of', 'the', 'person')",1
100,"('of', 'the', 'person', 'who')",1
101,"('the', 'person', 'who', 'once')",1
102,"('person', 'who', 'once', 'ventured')",1
103,"('who', 'once', 'ventured', 'to')",1
104,"('once', 'ventured', 'to', 'slap')",1
105,"('ventured', 'to', 'slap', 'the')",1
106,"('to', 'slap', 'the', 'father')",1
107,"('slap', 'the', 'father', 'of')",1
108,"('the', 'father', 'of', 'his')",1
109,"('father', 'of', 'his', 'country')",1
110,"('of', 'his', 'country', 'upon')",1
111,"('his', 'country', 'upon', 'the')",1
112,"('country', 'upon', 'the', 'shoulder')",1
113,"('upon', 'the', 'shoulder', 'or')",1
114,"('the', 'shoulder', 'or', 'the')",1
115,"('shoulder', 'or', 'the', 'same')",1
116,"('or', 'the', 'same', 'and')",1
117,"('the', 'same', 'and', 'story')",1
118,"('same', 'and', 'story', 'of')",1
119,"('and', 'story', 'of', 'the')",1
120,"('story', 'of', 'the', 'little')",1
121,"('of', 'the', 'little', 'quaker')",1
122,"('the', 'little', 'quaker', 'boy')",1
123,"('little', 'quaker', 'boy', 'annoying')",1
124,"('quaker', 'boy', 'annoying', 'washington')",1
125,"('boy', 'annoying', 'washington', 'by')",1
126,"('annoying', 'washington', 'by', 'an')",1
127,"('washington', 'by', 'an', 'idolatrous')",1
128,"('by', 'an', 'idolatrous', 'and')",1
129,"('an', 'idolatrous', 'and', 'absurd')",1
130,"('idolatrous', 'and', 'absurd', 'pilgrimage')",1
131,"('and', 'absurd', 'pilgrimage', 'in')",1
132,"('absurd', 'pilgrimage', 'in', 'pursuit')",1
133,"('pilgrimage', 'in', 'pursuit', 'of')",1
134,"('in', 'pursuit', 'of', 'him')",1
135,"('pursuit', 'of', 'him', 'through')",1
136,"('of', 'him', 'through', 'a')",1
137,"('him', 'through', 'a', 'retired')",1
138,"('through', 'a', 'retired', 'street')",1
139,"('a', 'retired', 'street', 'ef')",1
140,"('retired', 'street', 'ef', 'philadelphia')",1
141,"('street', 'ef', 'philadelphia', 'vas')",1
142,"('ef', 'philadelphia', 'vas', 'at')",1
143,"('philadelphia', 'vas', 'at', 'last')",1
144,"('vas', 'at', 'last', 'put')",1
145,"('at', 'last', 'put', 'to')",1
146,"('last', 'put', 'to', 'rout')",1
147,"('put', 'to', 'rout', 'by')",1
148,"('to', 'rout', 'by', 'a')",1
149,"('rout', 'by', 'a', 'most')",1
150,"('by', 'a', 'most', 'profound')",1
151,"('a', 'most', 'profound', 'and')",1
152,"('most', 'profound', 'and', 'sarcastic')",1
153,"('profound', 'and', 'sarcastic', 'bow')",1
154,"('and', 'sarcastic', 'bow', 'from')",1
155,"('sarcastic', 'bow', 'from', 'the')",1
156,"('bow', 'from', 'the', 'great')",1
157,"('from', 'the', 'great', 'man')",1
158,"('the', 'great', 'man', 'or')",1
159,"('great', 'man', 'or', 'a')",1
160,"('man', 'or', 'a', 'multitude')",1
161,"('or', 'a', 'multitude', 'of')",1
162,"('a', 'multitude', 'of', 'other')",1
163,"('multitude', 'of', 'other', 'like')",1
164,"('of', 'other', 'like', 'matters')",1
165,"('other', 'like', 'matters', 'not')",1
166,"('like', 'matters', 'not', 'to')",1
167,"('matters', 'not', 'to', 'be')",1
168,"('not', 'to', 'be', 'found')",1
169,"('to', 'be', 'found', 'in')",1
170,"('be', 'found', 'in', 'an')",1
171,"('found', 'in', 'an', 'ordinary')",1
172,"('in', 'an', 'ordinary', 'library')",1
173,"('an', 'ordinary', 'library', 'and')",1
174,"('ordinary', 'library', 'and', 'yet')",1
175,"('library', 'and', 'yet', 'extremely')",1
176,"('and', 'yet', 'extremely', 'interesting')",1
177,"('yet', 'extremely', 'interesting', 'and')",1
178,"('extremely', 'interesting', 'and', 'valuable')",1
179,"('interesting', 'and', 'valuable', 'for')",1
180,"('and', 'valuable', 'for', 'the')",1
181,"('valuable', 'for', 'the', 'side')",1
182,"('for', 'the', 'side', 'lights')",1
183,"('the', 'side', 'lights', 'they')",1
184,"('side', 'lights', 'they', 'cast')",1
185,"('lights', 'they', 'cast', 'upon')",1
186,"('they', 'cast', 'upon', 'early')",1
187,"('cast', 'upon', 'early', 'american')",1
188,"('upon', 'early', 'american', 'history')",1
189,"('early', 'american', 'history', 'and')",1
190,"('american', 'history', 'and', 'manners')",1
191,"('history', 'and', 'manners', 'he')",1
192,"('and', 'manners', 'he', 'will')",1
193,"('manners', 'he', 'will', 'find')",1
194,"('he', 'will', 'find', 'them')",1
195,"('will', 'find', 'them', 'in')",1
196,"('find', 'them', 'in', 'mr')",1
197,"('them', 'in', 'mr', 'schouler')",1
198,"('in', 'mr', 'schouler', 's')",1
199,"('mr', 'schouler', 's', 'work')",1
200,"('schouler', 's', 'work', 'lovingly')",1
201,"('s', 'work', 'lovingly', 'culled')",1
202,"('work', 'lovingly', 'culled', 'from')",1
203,"('lovingly', 'culled', 'from', 'an')",1
204,"('culled', 'from', 'an', 'evidently')",1
205,"('from', 'an', 'evidently', 'large')",1
206,"('an', 'evidently', 'large', 'collection')",1
207,"('evidently', 'large', 'collection', 'of')",1
208,"('large', 'collection', 'of', 'newspapers')",1
209,"('collection', 'of', 'newspapers', 'and')",1
210,"('of', 'newspapers', 'and', 'tracts')",1
211,"('newspapers', 'and', 'tracts', 'of')",1
212,"('and', 'tracts', 'of', 'the')",1
213,"('tracts', 'of', 'the', 'time')",1
214,"('of', 'the', 'time', 'and')",1
215,"('the', 'time', 'and', 'unless')",1
216,"('time', 'and', 'unless', 'he')",1
217,"('and', 'unless', 'he', 'ias')",1
218,"('unless', 'he', 'ias', 'been')",1
219,"('he', 'ias', 'been', 'a')",1
220,"('ias', 'been', 'a', 'special')",1
221,"('been', 'a', 'special', 'rather')",1
222,"('a', 'special', 'rather', 'than')",1
223,"('special', 'rather', 'than', 'a')",1
224,"('rather', 'than', 'a', 'general')",1
225,"('than', 'a', 'general', 'reader')",1
226,"('a', 'general', 'reader', 'he')",1
227,"('general', 'reader', 'he', 'will')",1
228,"('reader', 'he', 'will', 'gain')",1
229,"('he', 'will', 'gain', 'from')",1
230,"('will', 'gain', 'from', 'it')",1
231,"('gain', 'from', 'it', 'a')",1
232,"('from', 'it', 'a', 'sew')",1
233,"('it', 'a', 'sew', 'and')",1
234,"('a', 'sew', 'and', 'fuller')",1
235,"('sew', 'and', 'fuller', 'notion')",1
236,"('and', 'fuller', 'notion', 'of')",1
237,"('fuller', 'notion', 'of', 'america')",1
238,"('notion', 'of', 'america', 'and')",1
239,"('of', 'america', 'and', 'the')",1
240,"('america', 'and', 'the', 'amerimns')",1
241,"('and', 'the', 'amerimns', 'of')",1
242,"('the', 'amerimns', 'of', 'the')",1
243,"('amerimns', 'of', 'the', 'period')",1
244,"('of', 'the', 'period', 'covered')",1
245,"('the', 'period', 'covered', 'by')",1
246,"('period', 'covered', 'by', 'the')",1
247,"('covered', 'by', 'the', 'volume')",1
248,"('by', 'the', 'volume', 'the')",1
249,"('the', 'volume', 'the', 'addendum')",1
250,"('volume', 'the', 'addendum', 'to')",1
251,"('the', 'addendum', 'to', 'the')",1
252,"('addendum', 'to', 'the', 'title')",1
253,"('to', 'the', 'title', 'is')",1
254,"('the', 'title', 'is', 'to')",1
255,"('title', 'is', 'to', 'some')",1
256,"('is', 'to', 'some', 'extent')",1
257,"('to', 'some', 'extent', 'mis')",1
258,"('some', 'extent', 'mis', 'leading')",1
259,"('extent', 'mis', 'leading', 'as')",1
260,"('mis', 'leading', 'as', 'it')",1
261,"('leading', 'as', 'it', 'marks')",1
262,"('as', 'it', 'marks', 'the')",1
263,"('it', 'marks', 'the', 'period')",1
264,"('marks', 'the', 'period', 'not')",1
265,"('the', 'period', 'not', 'the')",1
266,"('period', 'not', 'the', 'special')",1
267,"('not', 'the', 'special', 'sub')",1
268,"('the', 'special', 'sub', 'ject')",1
269,"('special', 'sub', 'ject', 'of')",1
270,"('sub', 'ject', 'of', 'thc')",1
271,"('ject', 'of', 'thc', 'work')",1
272,"('of', 'thc', 'work', 'political')",1
273,"('thc', 'work', 'political', 'history')",1
274,"('work', 'political', 'history', 'is')",1
275,"('political', 'history', 'is', 'an')",1
276,"('history', 'is', 'an', 'incidental')",1
277,"('is', 'an', 'incidental', 'not')",1
278,"('an', 'incidental', 'not', 'a')",1
279,"('incidental', 'not', 'a', 'fundamental')",1
280,"('not', 'a', 'fundamental', 'feature')",1
281,"('a', 'fundamental', 'feature', 'and')",1
282,"('fundamental', 'feature', 'and', 'it')",1
283,"('feature', 'and', 'it', 'is')",1
284,"('and', 'it', 'is', 'perhaps')",1
285,"('it', 'is', 'perhaps', 'acci')",1
286,"('is', 'perhaps', 'acci', 'dental')",1
287,"('perhaps', 'acci', 'dental', 'but')",1
288,"('acci', 'dental', 'but', 'certainly')",1
289,"('dental', 'but', 'certainly', 'characteristic')",1
290,"('but', 'certainly', 'characteristic', 'that')",1
291,"('certainly', 'characteristic', 'that', 'while')",1
292,"('characteristic', 'that', 'while', 'two')",1
293,"('that', 'while', 'two', 'full')",1
294,"('while', 'two', 'full', 'pages')",1
295,"('two', 'full', 'pages', 'are')",1
296,"('full', 'pages', 'are', 'given')",1
297,"('pages', 'are', 'given', 'to')",1
298,"('are', 'given', 'to', 'the')",1
299,"('given', 'to', 'the', 'rough')",1
300,"('to', 'the', 'rough', 'and')",1
301,"('the', 'rough', 'and', 'tumble')",1
302,"('rough', 'and', 'tumble', 'fights')",1
303,"('and', 'tumble', 'fights', 'on')",1
304,"('tumble', 'fights', 'on', 'the')",1
305,"('fights', 'on', 'the', 'floor')",1
306,"('on', 'the', 'floor', 'of')",1
307,"('the', 'floor', 'of', 'the')",1
308,"('floor', 'of', 'the', 'house')",1
309,"('of', 'the', 'house', 'in')",1
310,"('the', 'house', 'in', 'between')",1
311,"('house', 'in', 'between', 'lyon')",1
312,"('in', 'between', 'lyon', 'and')",1
313,"('between', 'lyon', 'and', 'griswold')",1
314,"('lyon', 'and', 'griswold', 'exactly')",1
315,"('and', 'griswold', 'exactly', 'the')",1
316,"('griswold', 'exactly', 'the', 'same')",1
317,"('exactly', 'the', 'same', 'space')",1
318,"('the', 'same', 'space', 'is')",1
319,"('same', 'space', 'is', 'given')",1
320,"('space', 'is', 'given', 'to')",1
321,"('is', 'given', 'to', 'the')",1
322,"('given', 'to', 'the', 'virginia')",1
323,"('to', 'the', 'virginia', 'and')",1
324,"('the', 'virginia', 'and', 'kentucky')",1
325,"('virginia', 'and', 'kentucky', 'resolutions')",1
326,"('and', 'kentucky', 'resolutions', 'of')",1
327,"('kentucky', 'resolutions', 'of', 'the')",1
328,"('resolutions', 'of', 'the', 'same')",1
329,"('of', 'the', 'same', 'year')",1
330,"('the', 'same', 'year', 'the')",1
331,"('same', 'year', 'the', 'most')",1
332,"('year', 'the', 'most', 'far')",1
333,"('the', 'most', 'far', 'reaching')",1
334,"('most', 'far', 'reaching', 'legislative')",1
335,"('far', 'reaching', 'legislative', 'acts')",1
336,"('reaching', 'legislative', 'acts', 'except')",1
337,"('legislative', 'acts', 'except', 'ing')",1
338,"('acts', 'except', 'ing', 'the')",1
339,"('except', 'ing', 'the', 'ordinances')",1
340,"('ing', 'the', 'ordinances', 'of')",1
341,"('the', 'ordinances', 'of', 'secession')",1
342,"('ordinances', 'of', 'secession', 'and')",1
343,"('of', 'secession', 'and', 'the')",1
344,"('secession', 'and', 'the', 'reconstruc')",1
345,"('and', 'the', 'reconstruc', 'tion')",1
346,"('the', 'reconstruc', 'tion', 'acts')",1
347,"('reconstruc', 'tion', 'acts', 'and')",1
348,"('tion', 'acts', 'and', 'amendments')",1
349,"('acts', 'and', 'amendments', 'in')",1
350,"('and', 'amendments', 'in', 'our')",1
351,"('amendments', 'in', 'our', 'political')",1
352,"('in', 'our', 'political', 'history')",1
353,"('our', 'political', 'history', 'political')",1
354,"('political', 'history', 'political', 'history')",1
355,"('history', 'political', 'history', 'is')",1
356,"('political', 'history', 'is', 'treated')",1
357,"('history', 'is', 'treated', 'very')",1
358,"('is', 'treated', 'very', 'much')",1
359,"('treated', 'very', 'much', 'after')",1
360,"('very', 'much', 'after', 'the')",1
361,"('much', 'after', 'the', 'man')",1
362,"('after', 'the', 'man', 'ner')",1
363,"('the', 'man', 'ner', 'of')",1
364,"('man', 'ner', 'of', 'hildreth')",1
365,"('ner', 'of', 'hildreth', 'but')",1
366,"('of', 'hildreth', 'but', 'itr')",1
367,"('hildreth', 'but', 'itr', 'schouler')",1
368,"('but', 'itr', 'schouler', 'has')",1
369,"('itr', 'schouler', 'has', 'evidently')",1
370,"('schouler', 'has', 'evidently', 'consulted')",1
371,"('has', 'evidently', 'consulted', 'hildreth')",1
372,"('evidently', 'consulted', 'hildreth', 's')",1
373,"('consulted', 'hildreth', 's', 'authorities')",1
374,"('hildreth', 's', 'authorities', 'and')",1
375,"('s', 'authorities', 'and', 'has')",1
376,"('authorities', 'and', 'has', 'been')",1
377,"('and', 'has', 'been', 'dis')",1
378,"('has', 'been', 'dis', 'quieted')",1
379,"('been', 'dis', 'quieted', 'to')",1
380,"('dis', 'quieted', 'to', 'find')",1
381,"('quieted', 'to', 'find', 'the')",1
382,"('to', 'find', 'the', 'lines')",1
383,"('find', 'the', 'lines', 'in')",1
384,"('the', 'lines', 'in', 'some')",1
385,"('lines', 'in', 'some', 'of')",1
386,"('in', 'some', 'of', 'hildreth')",1
387,"('some', 'of', 'hildreth', 's')",1
388,"('of', 'hildreth', 's', 'portraits')",1
389,"('hildreth', 's', 'portraits', 'particularly')",1
390,"('s', 'portraits', 'particularly', 'in')",1
391,"('portraits', 'particularly', 'in', 'those')",1
392,"('particularly', 'in', 'those', 'of')",1
393,"('in', 'those', 'of', 'jefferson')",1
394,"('those', 'of', 'jefferson', 'and')",1
395,"('of', 'jefferson', 'and', 'ham')",1
396,"('jefferson', 'and', 'ham', 'ilton')",1
397,"('and', 'ham', 'ilton', 'drawn')",1
398,"('ham', 'ilton', 'drawn', 'too')",1
399,"('ilton', 'drawn', 'too', 'deeply')",1
400,"('drawn', 'too', 'deeply', 'in')",1
401,"('too', 'deeply', 'in', 'some')",1
402,"('deeply', 'in', 'some', 'places')",1
403,"('in', 'some', 'places', 'and')",1
404,"('some', 'places', 'and', 'too')",1
405,"('places', 'and', 'too', 'lightly')",1
406,"('and', 'too', 'lightly', 'in')",1
407,"('too', 'lightly', 'in', 'others')",1
408,"('lightly', 'in', 'others', 'he')",1
409,"('in', 'others', 'he', 'has')",1
410,"('others', 'he', 'has', 'therefore')",1
411,"('he', 'has', 'therefore', 'been')",1
412,"('has', 'therefore', 'been', 'impelled')",1
413,"('therefore', 'been', 'impelled', 'to')",1
414,"('been', 'impelled', 'to', 'give')",1
415,"('impelled', 'to', 'give', 'us')",1
416,"('to', 'give', 'us', 'portraits')",1
417,"('give', 'us', 'portraits', 'from')",1
418,"('us', 'portraits', 'from', 'his')",1
419,"('portraits', 'from', 'his', 'own')",1
420,"('from', 'his', 'own', 'pen')",1
421,"('his', 'own', 'pen', 'in')",1
422,"('own', 'pen', 'in', 'which')",1
423,"('pen', 'in', 'which', 'he')",1
424,"('in', 'which', 'he', 'has')",1
425,"('which', 'he', 'has', 'dealt')",1
426,"('he', 'has', 'dealt', 'too')",1
427,"('has', 'dealt', 'too', 'lightly')",1
428,"('dealt', 'too', 'lightly', 'with')",1
429,"('too', 'lightly', 'with', 'the')",1
430,"('lightly', 'with', 'the', 'darker')",1
431,"('with', 'the', 'darker', 'lines')",1
432,"('the', 'darker', 'lines', 'of')",1
433,"('darker', 'lines', 'of', 'jeffer')",1
434,"('lines', 'of', 'jeffer', 'son')",1
435,"('of', 'jeffer', 'son', 's')",1
436,"('jeffer', 'son', 's', 'character')",1
437,"('son', 's', 'character', 'and')",1
438,"('s', 'character', 'and', 'too')",1
439,"('character', 'and', 'too', 'heavily')",1
440,"('and', 'too', 'heavily', 'with')",1
441,"('too', 'heavily', 'with', 'those')",1
442,"('heavily', 'with', 'those', 'of')",1
443,"('with', 'those', 'of', 'ham')",1
444,"('those', 'of', 'ham', 'ilton')",1
445,"('of', 'ham', 'ilton', 's')",1
446,"('ham', 'ilton', 's', 'but')",1
447,"('ilton', 's', 'but', 'his')",1
448,"('s', 'but', 'his', 'error')",1
449,"('but', 'his', 'error', 'in')",1
450,"('his', 'error', 'in', 'this')",1
451,"('error', 'in', 'this', 'respect')",1
452,"('in', 'this', 'respect', 'is')",1
453,"('this', 'respect', 'is', 'a')",1
454,"('respect', 'is', 'a', 'useful')",1
455,"('is', 'a', 'useful', 'exception')",1
456,"('a', 'useful', 'exception', 'to')",1
457,"('useful', 'exception', 'to', 'the')",1
458,"('exception', 'to', 'the', 'general')",1
459,"('to', 'the', 'general', 'direction')",1
460,"('the', 'general', 'direction', 'of')",1
461,"('general', 'direction', 'of', 'much')",1
462,"('direction', 'of', 'much', 'of')",1
463,"('of', 'much', 'of', 'our')",1
464,"('much', 'of', 'our', 'later')",1
465,"('of', 'our', 'later', 'historical')",1
466,"('our', 'later', 'historical', 'writing')",1
467,"('later', 'historical', 'writing', 'he')",1
468,"('historical', 'writing', 'he', 'has')",1
469,"('writing', 'he', 'has', 'brought')",1
470,"('he', 'has', 'brought', 'out')",1
471,"('has', 'brought', 'out', 'more')",1
472,"('brought', 'out', 'more', 'i')",1
473,"('out', 'more', 'i', 'histmy')",1
474,"('more', 'i', 'histmy', 'of')",1
475,"('i', 'histmy', 'of', 'the')",1
476,"('histmy', 'of', 'the', 'united')",1
477,"('the', 'united', 'states', 'of')",1
478,"('united', 'states', 'of', 'america')",1
479,"('states', 'of', 'america', 'under')",1
480,"('of', 'america', 'under', 'the')",1
481,"('america', 'under', 'the', 'costi')",1
482,"('under', 'the', 'costi', 'by')",1
483,"('the', 'costi', 'by', 'jrudes')",1
484,"('costi', 'by', 'jrudes', 'schouler')",1
485,"('by', 'jrudes', 'schouler', 'vol')",1
486,"('jrudes', 'schouler', 'vol', 'i')",1
487,"('schouler', 'vol', 'i', 's')",1
488,"('vol', 'i', 's', 'wahing')",1
489,"('i', 's', 'wahing', 'too')",1
490,"('s', 'wahing', 'too', 'd')",1
491,"('wahing', 'too', 'd', 'c')",1
492,"('too', 'd', 'c', 'w')",1
493,"('d', 'c', 'w', 'h')",1
494,"('c', 'w', 'h', 'o')",1
495,"('w', 'h', 'o', 'h')",1
496,"('h', 'o', 'h', 'morrislo')",1
497,"('o', 'h', 'morrislo', 'clearly')",1
498,"('h', 'morrislo', 'clearly', 'than')",1
499,"('morrislo', 'clearly', 'than', 'either')",1
500,"('clearly', 'than', 'either', 'hildreth')",1
501,"('than', 'either', 'hildreth', 'or')",1
502,"('either', 'hildreth', 'or', 'von')",1
503,"('hildreth', 'or', 'von', 'holst')",1
504,"('or', 'von', 'holst', 'the')",1
505,"('von', 'holst', 'the', 'exist')",1
506,"('holst', 'the', 'exist', 'ence')",1
507,"('the', 'exist', 'ence', 'of')",1
508,"('exist', 'ence', 'of', 'a')",1
509,"('ence', 'of', 'a', 'british')",1
510,"('of', 'a', 'british', 'as')",1
511,"('a', 'british', 'as', 'well')",1
512,"('british', 'as', 'well', 'as')",1
513,"('as', 'well', 'as', 'a')",1
514,"('well', 'as', 'a', 'frencl')",1
515,"('as', 'a', 'frencl', 'faction')",1
516,"('a', 'frencl', 'faction', 'in')",1
517,"('frencl', 'faction', 'in', 'america')",1
518,"('faction', 'in', 'america', 'at')",1
519,"('in', 'america', 'at', 'this')",1
520,"('america', 'at', 'this', 'time')",1
521,"('at', 'this', 'time', 'and')",1
522,"('this', 'time', 'and', 'the')",1
523,"('time', 'and', 'the', 'reasons')",1
524,"('and', 'the', 'reasons', 'why')",1
525,"('the', 'reasons', 'why', 'each')",1
526,"('reasons', 'why', 'each', 'had')",1
527,"('why', 'each', 'had', 'a')",1
528,"('each', 'had', 'a', 'fair')",1
529,"('had', 'a', 'fair', 'right')",1
530,"('a', 'fair', 'right', 'to')",1
531,"('fair', 'right', 'to', 'discredit')",1
532,"('right', 'to', 'discredit', 'the')",1
533,"('to', 'discredit', 'the', 'rigid')",1
534,"('discredit', 'the', 'rigid', 'political')",1
535,"('the', 'rigid', 'political', 'virtue')",1
536,"('rigid', 'political', 'virtue', 'of')",1
537,"('political', 'virtue', 'of', 'the')",1
538,"('virtue', 'of', 'the', 'other')",1
539,"('of', 'the', 'other', 'his')",1
540,"('the', 'other', 'his', 'portraits')",1
541,"('other', 'his', 'portraits', 'of')",1
542,"('his', 'portraits', 'of', 'john')",1
543,"('portraits', 'of', 'john', 'adams')",1
544,"('of', 'john', 'adams', 'and')",1
545,"('john', 'adams', 'and', 'his')",1
546,"('adams', 'and', 'his', 'cabinet')",1
547,"('and', 'his', 'cabinet', 'particularly')",1
548,"('his', 'cabinet', 'particularly', 'of')",1
549,"('cabinet', 'particularly', 'of', 'pickering')",1
550,"('particularly', 'of', 'pickering', 'though')",1
551,"('of', 'pickering', 'though', 'in')",1
552,"('pickering', 'though', 'in', 'this')",1
553,"('though', 'in', 'this', 'he')",1
554,"('in', 'this', 'he', 'owes')",1
555,"('this', 'he', 'owes', 'much')",1
556,"('he', 'owes', 'much', 'to')",1
557,"('owes', 'much', 'to', 'mr')",1
558,"('much', 'to', 'mr', 'henry')",1
559,"('to', 'mr', 'henry', 'c')",1
560,"('mr', 'henry', 'c', 'lodge')",1
561,"('henry', 'c', 'lodge', 'are')",1
562,"('c', 'lodge', 'are', 'distinct')",1
563,"('lodge', 'are', 'distinct', 'and')",1
564,"('are', 'distinct', 'and', 'vell')",1
565,"('distinct', 'and', 'vell', 'done')",1
566,"('and', 'vell', 'done', 'if')",1
567,"('vell', 'done', 'if', 'the')",1
568,"('done', 'if', 'the', 'line')",1
569,"('if', 'the', 'line', 'of')",1
570,"('the', 'line', 'of', 'truth')",1
571,"('line', 'of', 'truth', 'could')",1
572,"('of', 'truth', 'could', 'be')",1
573,"('truth', 'could', 'be', 'discovered')",1
574,"('could', 'be', 'discovered', 'he')",1
575,"('be', 'discovered', 'he', 'is')",1
576,"('discovered', 'he', 'is', 'probably')",1
577,"('he', 'is', 'probably', 'on')",1
578,"('is', 'probably', 'on', 'the')",1
579,"('probably', 'on', 'the', 'side')",1
580,"('on', 'the', 'side', 'opposite')",1
581,"('the', 'side', 'opposite', 'to')",1
582,"('side', 'opposite', 'to', 'both')",1
583,"('opposite', 'to', 'both', 'hildreth')",1
584,"('to', 'both', 'hildreth', 'and')",1
585,"('both', 'hildreth', 'and', 'von')",1
586,"('hildreth', 'and', 'von', 'holst')",1
587,"('and', 'von', 'holst', 'as')",1
588,"('von', 'holst', 'as', 'near')",1
589,"('holst', 'as', 'near', 'it')",1
590,"('as', 'near', 'it', 'as')",1
591,"('near', 'it', 'as', 'hildreth')",1
592,"('it', 'as', 'hildreth', 'and')",1
593,"('as', 'hildreth', 'and', 'very')",1
594,"('hildreth', 'and', 'very', 'much')",1
595,"('and', 'very', 'much', 'nearer')",1
596,"('very', 'much', 'nearer', 'than')",1
597,"('much', 'nearer', 'than', 'von')",1
598,"('nearer', 'than', 'von', 'holst')",1
599,"('than', 'von', 'holst', 'is')",1
600,"('von', 'holst', 'is', 'during')",1
601,"('holst', 'is', 'during', 'this')",1
