,ngram,count
136,"('me', 'to', 'lie', 'down')",1
137,"('to', 'lie', 'down', 'in')",1
138,"('lie', 'down', 'in', 'green')",1
139,"('down', 'in', 'green', 'pastures')",1
140,"('in', 'green', 'pastures', 'he')",1
141,"('green', 'pastures', 'he', 'leadeth')",1
142,"('pastures', 'he', 'leadeth', 'me')",1
143,"('he', 'leadeth', 'me', 'beside')",1
144,"('leadeth', 'me', 'beside', 'the')",1
145,"('me', 'beside', 'the', 'still')",1
146,"('beside', 'the', 'still', 'waters')",1
147,"('the', 'still', 'waters', 'such')",1
148,"('still', 'waters', 'such', 'a')",1
149,"('waters', 'such', 'a', 'man')",1
150,"('such', 'a', 'man', 'has')",1
151,"('a', 'man', 'has', 'at')",1
152,"('man', 'has', 'at', 'least')",1
153,"('has', 'at', 'least', 'been')",1
154,"('at', 'least', 'been', 'relieved')",1
155,"('least', 'been', 'relieved', 'from')",1
156,"('been', 'relieved', 'from', 'a')",1
157,"('relieved', 'from', 'a', 'practical')",1
158,"('from', 'a', 'practical', 'knowledge')",1
159,"('a', 'practical', 'knowledge', 'of')",1
160,"('practical', 'knowledge', 'of', 'the')",1
161,"('knowledge', 'of', 'the', 'greatest')",1
162,"('of', 'the', 'greatest', 'of')",1
163,"('the', 'greatest', 'of', 'all')",1
164,"('greatest', 'of', 'all', 'tests')",1
165,"('of', 'all', 'tests', 'of')",1
166,"('all', 'tests', 'of', 'faith')",1
167,"('tests', 'of', 'faith', 'the')",1
168,"('of', 'faith', 'the', 'pecuniary')",1
169,"('faith', 'the', 'pecuniary', 'worry')",1
170,"('the', 'pecuniary', 'worry', 'which')",1
171,"('pecuniary', 'worry', 'which', 'has')",1
172,"('worry', 'which', 'has', 'tried')",1
173,"('which', 'has', 'tried', 'so')",1
174,"('has', 'tried', 'so', 'many')",1
175,"('tried', 'so', 'many', 'souls')",1
176,"('so', 'many', 'souls', 'aud')",1
177,"('many', 'souls', 'aud', 'has')",1
178,"('souls', 'aud', 'has', 'produced')",1
179,"('aud', 'has', 'produced', 'more')",1
180,"('has', 'produced', 'more', 'skeptics')",1
181,"('produced', 'more', 'skeptics', 'and')",1
182,"('more', 'skeptics', 'and', 'suicides')",1
183,"('skeptics', 'and', 'suicides', 'than')",1
184,"('and', 'suicides', 'than', 'any')",1
185,"('suicides', 'than', 'any', 'other')",1
186,"('than', 'any', 'other', 'cause')",1
187,"('any', 'other', 'cause', 'but')",1
188,"('other', 'cause', 'but', 'his')",1
189,"('cause', 'but', 'his', 'exhortations')",1
190,"('but', 'his', 'exhortations', 'most')",1
191,"('his', 'exhortations', 'most', 'therefore')",1
192,"('exhortations', 'most', 'therefore', 'have')",1
193,"('most', 'therefore', 'have', 'chiefly')",1
194,"('therefore', 'have', 'chiefly', 'with')",1
195,"('have', 'chiefly', 'with', 'those')",1
196,"('chiefly', 'with', 'those', 'who')",1
197,"('with', 'those', 'who', 'have')",1
198,"('those', 'who', 'have', 'enjoyed')",1
199,"('who', 'have', 'enjoyed', 'the')",1
200,"('have', 'enjoyed', 'the', 'same')",1
201,"('enjoyed', 'the', 'same', 'ease')",1
202,"('the', 'same', 'ease', 'in')",1
203,"('same', 'ease', 'in', 'zion')",1
204,"('ease', 'in', 'zion', 'this')",1
205,"('in', 'zion', 'this', 'collection')",1
206,"('zion', 'this', 'collection', 'of')",1
207,"('this', 'collection', 'of', 'anecdotes')",1
208,"('collection', 'of', 'anecdotes', 'strung')",1
209,"('of', 'anecdotes', 'strung', 'together')",1
210,"('anecdotes', 'strung', 'together', 'by')",1
211,"('strung', 'together', 'by', 'a')",1
212,"('together', 'by', 'a', 'thin')",1
213,"('by', 'a', 'thin', 'thread')",1
214,"('a', 'thin', 'thread', 'of')",1
215,"('thin', 'thread', 'of', 'personal')",1
216,"('thread', 'of', 'personal', 'reminiscences')",1
217,"('of', 'personal', 'reminiscences', 'is')",1
218,"('personal', 'reminiscences', 'is', 'exactly')",1
219,"('reminiscences', 'is', 'exactly', 'what')",1
220,"('is', 'exactly', 'what', 'we')",1
221,"('exactly', 'what', 'we', 'should')",1
222,"('what', 'we', 'should', 'expect')",1
223,"('we', 'should', 'expect', 'from')",1
224,"('should', 'expect', 'from', 'such')",1
225,"('expect', 'from', 'such', 'a')",1
226,"('from', 'such', 'a', 'source')",1
227,"('such', 'a', 'source', 'it')",1
228,"('a', 'source', 'it', 'contains')",1
229,"('source', 'it', 'contains', 'nothing')",1
230,"('it', 'contains', 'nothing', 'very')",1
231,"('contains', 'nothing', 'very', 'deep')",1
232,"('nothing', 'very', 'deep', 'nor')",1
233,"('very', 'deep', 'nor', 'original')",1
234,"('deep', 'nor', 'original', 'and')",1
235,"('nor', 'original', 'and', 'the')",1
236,"('original', 'and', 'the', 'occasional')",1
237,"('and', 'the', 'occasional', 'moralizing')",1
238,"('the', 'occasional', 'moralizing', 'scattered')",1
239,"('occasional', 'moralizing', 'scattered', 'through')",1
240,"('moralizing', 'scattered', 'through', 'these')",1
241,"('scattered', 'through', 'these', 'pages')",1
242,"('through', 'these', 'pages', 'while')",1
243,"('these', 'pages', 'while', 'orthodox')",1
244,"('pages', 'while', 'orthodox', 'and')",1
245,"('while', 'orthodox', 'and', 'inoffensive')",1
246,"('orthodox', 'and', 'inoffensive', 'is')",1
247,"('and', 'inoffensive', 'is', 'somewhat')",1
248,"('inoffensive', 'is', 'somewhat', 'insipid')",1
249,"('is', 'somewhat', 'insipid', 'about')",1
250,"('somewhat', 'insipid', 'about', 'of')",1
251,"('insipid', 'about', 'of', 'the')",1
252,"('about', 'of', 'the', 'caliber')",1
253,"('of', 'the', 'caliber', 'of')",1
254,"('the', 'caliber', 'of', 'what')",1
255,"('caliber', 'of', 'what', 'one')",1
256,"('of', 'what', 'one', 'often')",1
257,"('what', 'one', 'often', 'hears')",1
258,"('one', 'often', 'hears', 'from')",1
259,"('often', 'hears', 'from', 'smug')",1
260,"('hears', 'from', 'smug', 'preachers')",1
261,"('from', 'smug', 'preachers', 'who')",1
262,"('smug', 'preachers', 'who', 'read')",1
263,"('preachers', 'who', 'read', 'elegantly')",1
264,"('who', 'read', 'elegantly', 'rounded')",1
265,"('read', 'elegantly', 'rounded', 'periods')",1
266,"('elegantly', 'rounded', 'periods', 'of')",1
267,"('rounded', 'periods', 'of', 'unctuous')",1
268,"('periods', 'of', 'unctuous', 'rhetoric')",1
269,"('of', 'unctuous', 'rhetoric', 'from')",1
270,"('unctuous', 'rhetoric', 'from', 'costly')",1
271,"('rhetoric', 'from', 'costly', 'pulpits')",1
272,"('from', 'costly', 'pulpits', 'to')",1
273,"('costly', 'pulpits', 'to', 'opulent')",1
274,"('pulpits', 'to', 'opulent', 'audiences')",1
275,"('to', 'opulent', 'audiences', 'the')",1
276,"('opulent', 'audiences', 'the', 'anecdotes')",1
277,"('audiences', 'the', 'anecdotes', 'are')",1
278,"('the', 'anecdotes', 'are', 'under')",1
279,"('anecdotes', 'are', 'under', 'specific')",1
280,"('are', 'under', 'specific', 'heads')",1
281,"('under', 'specific', 'heads', 'such')",1
282,"('specific', 'heads', 'such', 'as')",1
283,"('heads', 'such', 'as', 'archers')",1
284,"('such', 'as', 'archers', 'artists')",1
285,"('as', 'archers', 'artists', 'gamblers')",1
286,"('archers', 'artists', 'gamblers', 'hunters')",1
287,"('artists', 'gamblers', 'hunters', 'cricketers')",1
288,"('gamblers', 'hunters', 'cricketers', 'shooters')",1
289,"('hunters', 'cricketers', 'shooters', 'workingmen')",1
290,"('cricketers', 'shooters', 'workingmen', 'ecclesiastics')",1
291,"('shooters', 'workingmen', 'ecclesiastics', 'gardeners')",1
292,"('workingmen', 'ecclesiastics', 'gardeners', 'and')",1
293,"('ecclesiastics', 'gardeners', 'and', 'the')",1
294,"('gardeners', 'and', 'the', 'like')",1
295,"('and', 'the', 'like', 'while')",1
296,"('the', 'like', 'while', 'vigorously')",1
297,"('like', 'while', 'vigorously', 'denouncing')",1
298,"('while', 'vigorously', 'denouncing', 'immorality')",1
299,"('vigorously', 'denouncing', 'immorality', 'or')",1
300,"('denouncing', 'immorality', 'or', 'over')",1
301,"('immorality', 'or', 'over', 'in')",1
302,"('or', 'over', 'in', 'd')",1
303,"('over', 'in', 'd', 'in')",1
304,"('in', 'd', 'in', 'sport')",1
305,"('d', 'in', 'sport', 'it')",1
306,"('in', 'sport', 'it', 'is')",1
307,"('sport', 'it', 'is', 'evident')",1
308,"('it', 'is', 'evident', 'that')",1
309,"('is', 'evident', 'that', 'the')",1
310,"('evident', 'that', 'the', 'dean')",1
311,"('that', 'the', 'dean', 'has')",1
312,"('the', 'dean', 'has', 'himself')",1
313,"('dean', 'has', 'himself', 'been')",1
314,"('has', 'himself', 'been', 'a')",1
315,"('himself', 'been', 'a', 'very')",1
316,"('been', 'a', 'very', 'earnest')",1
317,"('a', 'very', 'earnest', 'athletic')",1
318,"('very', 'earnest', 'athletic', 'christian')",1
319,"('earnest', 'athletic', 'christian', 'and')",1
320,"('athletic', 'christian', 'and', 'has')",1
321,"('christian', 'and', 'has', 'contrived')",1
322,"('and', 'has', 'contrived', 'to')",1
323,"('has', 'contrived', 'to', 'enjoy')",1
324,"('contrived', 'to', 'enjoy', 'life')",1
325,"('to', 'enjoy', 'life', 'thoroughly')",1
326,"('enjoy', 'life', 'thoroughly', 'without')",1
327,"('life', 'thoroughly', 'without', 'neglecting')",1
328,"('thoroughly', 'without', 'neglecting', 'his')",1
329,"('without', 'neglecting', 'his', 'duties')",1
330,"('neglecting', 'his', 'duties', 'or')",1
331,"('his', 'duties', 'or', 'violating')",1
332,"('duties', 'or', 'violating', 'his')",1
333,"('or', 'violating', 'his', 'principles')",1
334,"('violating', 'his', 'principles', 'between')",1
335,"('his', 'principles', 'between', 'times')",1
336,"('principles', 'between', 'times', 'he')",1
337,"('between', 'times', 'he', 'has')",1
338,"('times', 'he', 'has', 'also')",1
339,"('he', 'has', 'also', 'found')",1
340,"('has', 'also', 'found', 'leisure')",1
341,"('also', 'found', 'leisure', 'to')",1
342,"('found', 'leisure', 'to', 'imitate')",1
343,"('leisure', 'to', 'imitate', 'diocleslan')",1
344,"('to', 'imitate', 'diocleslan', 'and')",1
345,"('imitate', 'diocleslan', 'and', 'cultivate')",1
346,"('diocleslan', 'and', 'cultivate', 'a')",1
347,"('and', 'cultivate', 'a', 'taste')",1
348,"('cultivate', 'a', 'taste', 'for')",1
349,"('a', 'taste', 'for', 'horticulture')",1
350,"('taste', 'for', 'horticulture', 'v')",1
351,"('for', 'horticulture', 'v', 't')",1
352,"('horticulture', 'v', 't', 'mx')",1
353,"('v', 't', 'mx', 's')",1
354,"('t', 'mx', 's', 'da')",1
355,"('mx', 's', 'da', 'boll')",1
356,"('s', 'da', 'boll', 'lordon')",1
357,"('da', 'boll', 'lordon', 'mdwprl')",1
358,"('boll', 'lordon', 'mdwprl', 'a')",1
359,"('lordon', 'mdwprl', 'a', 'ne')",1
360,"('mdwprl', 'a', 'ne', 'iyore')",1
361,"('a', 'ne', 'iyore', 'xd')",1
362,"('ne', 'iyore', 'xd', 'hi')",1
363,"('iyore', 'xd', 'hi', 's')",1
364,"('xd', 'hi', 's', 'o')",1
365,"('hi', 's', 'o', 'dpp')",1
366,"('s', 'o', 'dpp', 'm')",1
367,"('o', 'dpp', 'm', 'the')",1
368,"('dpp', 'm', 'the', 'anecdotes')",1
369,"('m', 'the', 'anecdotes', 'are')",1
370,"('the', 'anecdotes', 'are', 'not')",1
371,"('anecdotes', 'are', 'not', 'especially')",1
372,"('are', 'not', 'especially', 'remarkable')",1
373,"('not', 'especially', 'remarkable', 'with')",1
374,"('especially', 'remarkable', 'with', 'here')",1
375,"('remarkable', 'with', 'here', 'and')",1
376,"('with', 'here', 'and', 'there')",1
377,"('here', 'and', 'there', 'a')",1
378,"('and', 'there', 'a', 'notable')",1
379,"('there', 'a', 'notable', 'exception')",1
380,"('a', 'notable', 'exception', 'altho')",1
381,"('notable', 'exception', 'altho', 'considerable')",1
382,"('exception', 'altho', 'considerable', 'ground')",1
383,"('altho', 'considerable', 'ground', 'is')",1
384,"('considerable', 'ground', 'is', 'covered')",1
385,"('ground', 'is', 'covered', 'under')",1
386,"('is', 'covered', 'under', 'the')",1
387,"('covered', 'under', 'the', 'different')",1
388,"('under', 'the', 'different', 'beads')",1
389,"('the', 'different', 'beads', 'sometimes')",1
390,"('different', 'beads', 'sometimes', 'rather')",1
391,"('beads', 'sometimes', 'rather', 'thinly')",1
392,"('sometimes', 'rather', 'thinly', 'an')",1
393,"('rather', 'thinly', 'an', 'interesting')",1
394,"('thinly', 'an', 'interesting', 'example')",1
395,"('an', 'interesting', 'example', 'of')",1
396,"('interesting', 'example', 'of', 'how')",1
397,"('example', 'of', 'how', 'intelligent')",1
398,"('of', 'how', 'intelligent', 'minds')",1
399,"('how', 'intelligent', 'minds', 'may')",1
400,"('intelligent', 'minds', 'may', 'differ')",1
401,"('minds', 'may', 'differ', 'on')",1
402,"('may', 'differ', 'on', 'the')",1
403,"('differ', 'on', 'the', 'same')",1
404,"('on', 'the', 'same', 'subject')",1
405,"('the', 'same', 'subject', 'is')",1
406,"('same', 'subject', 'is', 'shown')",1
407,"('subject', 'is', 'shown', 'by')",1
408,"('is', 'shown', 'by', 'the')",1
409,"('shown', 'by', 'the', 'author')",1
410,"('by', 'the', 'author', 's')",1
411,"('the', 'author', 's', 'opinion')",1
412,"('author', 's', 'opinion', 'of')",1
413,"('s', 'opinion', 'of', 'jenny')",1
414,"('opinion', 'of', 'jenny', 'lind')",1
415,"('of', 'jenny', 'lind', 'the')",1
416,"('jenny', 'lind', 'the', 'author')",1
417,"('lind', 'the', 'author', 'of')",1
418,"('the', 'author', 'of', 'the')",1
419,"('author', 'of', 'the', 'admirable')",1
420,"('of', 'the', 'admirable', 'recently')",1
421,"('the', 'admirable', 'recently', 'published')",1
422,"('admirable', 'recently', 'published', 'collection')",1
423,"('recently', 'published', 'collection', 'entitled')",1
424,"('published', 'collection', 'entitled', 'gossip')",1
425,"('collection', 'entitled', 'gossip', 'of')",1
426,"('entitled', 'gossip', 'of', 'the')",1
427,"('gossip', 'of', 'the', 'century')",1
428,"('of', 'the', 'century', 'places')",1
429,"('the', 'century', 'places', 'a')",1
430,"('century', 'places', 'a', 'very')",1
431,"('places', 'a', 'very', 'low')",1
432,"('a', 'very', 'low', 'estimate')",1
433,"('very', 'low', 'estimate', 'on')",1
434,"('low', 'estimate', 'on', 'the')",1
435,"('estimate', 'on', 'the', 'vocal')",1
436,"('on', 'the', 'vocal', 'powers')",1
437,"('the', 'vocal', 'powers', 'of')",1
438,"('vocal', 'powers', 'of', 'that')",1
439,"('powers', 'of', 'that', 'celebrated')",1
440,"('of', 'that', 'celebrated', 'singer')",1
441,"('that', 'celebrated', 'singer', 'treating')",1
442,"('celebrated', 'singer', 'treating', 'her')",1
443,"('singer', 'treating', 'her', 'in')",1
444,"('treating', 'her', 'in', 'fact')",1
445,"('her', 'in', 'fact', 'with')",1
446,"('in', 'fact', 'with', 'decided')",1
447,"('fact', 'with', 'decided', 'contempt')",1
448,"('with', 'decided', 'contempt', 'dean')",1
449,"('decided', 'contempt', 'dean', 'hole')",1
450,"('contempt', 'dean', 'hole', 'on')",1
451,"('dean', 'hole', 'on', 'the')",1
452,"('hole', 'on', 'the', 'other')",1
453,"('on', 'the', 'other', 'band')",1
454,"('the', 'other', 'band', 'a')",1
455,"('other', 'band', 'a', 'irs')",1
456,"('band', 'a', 'irs', 'and')",1
457,"('a', 'irs', 'and', 'we')",1
458,"('irs', 'and', 'we', 'agree')",1
459,"('and', 'we', 'agree', 'with')",1
460,"('we', 'agree', 'with', 'him')",1
461,"('agree', 'with', 'him', 'as')",1
462,"('with', 'him', 'as', 'to')",1
463,"('him', 'as', 'to', 'jenny')",1
464,"('as', 'to', 'jenny', 'i')",1
465,"('to', 'jenny', 'i', 'have')",1
466,"('jenny', 'i', 'have', 'beard')",1
467,"('i', 'have', 'beard', 'the')",1
468,"('have', 'beard', 'the', 'great')",1
469,"('beard', 'the', 'great', 'singers')",1
470,"('the', 'great', 'singers', 'and')",1
471,"('great', 'singers', 'and', 'ornamental')",1
472,"('singers', 'and', 'ornamental', 'performers')",1
473,"('and', 'ornamental', 'performers', 'of')",1
474,"('ornamental', 'performers', 'of', 'my')",1
475,"('performers', 'of', 'my', 'time')",1
476,"('of', 'my', 'time', 'and')",1
477,"('my', 'time', 'and', 'if')",1
478,"('time', 'and', 'if', 'i')",1
479,"('and', 'if', 'i', 'were')",1
480,"('if', 'i', 'were', 'asked')",1
481,"('i', 'were', 'asked', 'to')",1
482,"('were', 'asked', 'to', 'those')",1
483,"('asked', 'to', 'those', 'in')",1
484,"('to', 'those', 'in', 'order')",1
485,"('those', 'in', 'order', 'who')",1
486,"('in', 'order', 'who', 'have')",1
487,"('order', 'who', 'have', 'won')",1
488,"('who', 'have', 'won', 'the')",1
489,"('have', 'won', 'the', 'largest')",1
490,"('won', 'the', 'largest', 'approbation')",1
491,"('the', 'largest', 'approbation', 'my')",1
492,"('largest', 'approbation', 'my', 'arrangement')",1
493,"('approbation', 'my', 'arrangement', 'would')",1
494,"('my', 'arrangement', 'would', 'be')",1
495,"('arrangement', 'would', 'be', 'jenny')",1
496,"('would', 'be', 'jenny', 'lind')",1
497,"('be', 'jenny', 'lind', 'sims')",1
498,"('jenny', 'lind', 'sims', 'reeves')",1
499,"('lind', 'sims', 'reeves', 'malibran')",1
500,"('sims', 'reeves', 'malibran', 'grisi')",1
501,"('reeves', 'malibran', 'grisi', 'and')",1
502,"('malibran', 'grisi', 'and', 'maric')",1
503,"('grisi', 'and', 'maric', 'the')",1
504,"('and', 'maric', 'the', 'swedish')",1
505,"('maric', 'the', 'swedish', 'nightingale')",1
506,"('the', 'swedish', 'nightingale', 'outsang')",1
507,"('swedish', 'nightingale', 'outsang', 'them')",1
508,"('nightingale', 'outsang', 'them', 'all')",1
509,"('outsang', 'them', 'all', 'jenny')",1
510,"('them', 'all', 'jenny', 'lind')",1
511,"('all', 'jenny', 'lind', 'was')",1
512,"('jenny', 'lind', 'was', 'undoubtedly')",1
513,"('lind', 'was', 'undoubtedly', 'one')",1
514,"('was', 'undoubtedly', 'one', 'of')",1
515,"('undoubtedly', 'one', 'of', 'the')",1
516,"('one', 'of', 'the', 'greatest')",1
517,"('of', 'the', 'greatest', 'singers')",1
518,"('the', 'greatest', 'singers', 'of')",1
519,"('greatest', 'singers', 'of', 'or')",1
520,"('singers', 'of', 'or', 'any')",1
521,"('of', 'or', 'any', 'age')",1
522,"('or', 'any', 'age', 'the')",1
523,"('any', 'age', 'the', 'wo')",1
524,"('age', 'the', 'wo', 'ld')",1
525,"('the', 'wo', 'ld', 'was')",1
526,"('wo', 'ld', 'was', 'not')",1
527,"('ld', 'was', 'not', 'at')",1
528,"('was', 'not', 'at', 'fault')",1
529,"('not', 'at', 'fault', 'in')",1
530,"('at', 'fault', 'in', 'the')",1
531,"('fault', 'in', 'the', 'estimate')",1
532,"('in', 'the', 'estimate', 'it')",1
533,"('the', 'estimate', 'it', 'placed')",1
534,"('estimate', 'it', 'placed', 'on')",1
535,"('it', 'placed', 'on', 'her')",1
536,"('placed', 'on', 'her', 'genius')",1
537,"('on', 'her', 'genius', 'but')",1
538,"('her', 'genius', 'but', 'it')",1
539,"('genius', 'but', 'it', 'is')",1
540,"('but', 'it', 'is', 'exactly')",1
541,"('it', 'is', 'exactly', 'such')",1
542,"('is', 'exactly', 'such', 'contradictions')",1
543,"('exactly', 'such', 'contradictions', 'on')",1
544,"('such', 'contradictions', 'on', 'the')",1
545,"('contradictions', 'on', 'the', 'part')",1
546,"('on', 'the', 'part', 'of')",1
547,"('the', 'part', 'of', 'writers')",1
548,"('part', 'of', 'writers', 'apparently')",1
549,"('of', 'writers', 'apparently', 'equally')",1
550,"('writers', 'apparently', 'equally', 'to')",1
551,"('apparently', 'equally', 'to', 'judge')",1
552,"('equally', 'to', 'judge', 'which')",1
553,"('to', 'judge', 'which', 'confound')",1
554,"('judge', 'which', 'confound', 'the')",1
555,"('which', 'confound', 'the', 'who')",1
556,"('confound', 'the', 'who', 'in')",1
557,"('the', 'who', 'in', 'a')",1
558,"('who', 'in', 'a', 'later')",1
559,"('in', 'a', 'later', 'time')",1
560,"('a', 'later', 'time', 'undertakes')",1
561,"('later', 'time', 'undertakes', 'to')",1
562,"('time', 'undertakes', 'to', 'prepare')",1
563,"('undertakes', 'to', 'prepare', 'the')",1
564,"('to', 'prepare', 'the', 'records')",1
565,"('prepare', 'the', 'records', 'of')",1
566,"('the', 'records', 'of', 'a')",1
567,"('records', 'of', 'a', 'period')",1
568,"('of', 'a', 'period', 'some')",1
569,"('a', 'period', 'some', 'of')",1
570,"('period', 'some', 'of', 'the')",1
571,"('some', 'of', 'the', 'pleasantest')",1
572,"('of', 'the', 'pleasantest', 'pages')",1
573,"('the', 'pleasantest', 'pages', 'of')",1
574,"('pleasantest', 'pages', 'of', 'this')",1
575,"('pages', 'of', 'this', 'volume')",1
576,"('of', 'this', 'volume', 'are')",1
577,"('this', 'volume', 'are', 'those')",1
578,"('volume', 'are', 'those', 'devoted')",1
579,"('are', 'those', 'devoted', 'to')",1
580,"('those', 'devoted', 'to', 'dean')",1
581,"('devoted', 'to', 'dean', 'hole')",1
582,"('to', 'dean', 'hole', 's')",1
583,"('dean', 'hole', 's', 'sunny')",1
584,"('hole', 's', 'sunny', 'recollections')",1
585,"('s', 'sunny', 'recollections', 'of')",1
