,ngram,count
0,"('virginia', 'if', 'it', 'is')",1
1,"('if', 'it', 'is', 'designed')",1
2,"('it', 'is', 'designed', 'in')",1
3,"('is', 'designed', 'in', 'american')",1
4,"('designed', 'in', 'american', 'commonwealths')",1
5,"('in', 'american', 'commonwealths', 'to')",1
6,"('american', 'commonwealths', 'to', 'present')",1
7,"('commonwealths', 'to', 'present', 'a')",1
8,"('to', 'present', 'a', 'series')",1
9,"('present', 'a', 'series', 'of')",1
10,"('a', 'series', 'of', 'interesting')",1
11,"('series', 'of', 'interesting', 'narratives')",1
12,"('of', 'interesting', 'narratives', 'embodying')",1
13,"('interesting', 'narratives', 'embodying', 'the')",1
14,"('narratives', 'embodying', 'the', 'principal')",1
15,"('embodying', 'the', 'principal', 'events')",1
16,"('the', 'principal', 'events', 'in')",1
17,"('principal', 'events', 'in', 'the')",1
18,"('events', 'in', 'the', 'history')",2
19,"('in', 'the', 'history', 'of')",3
20,"('the', 'history', 'of', 'the')",1
21,"('history', 'of', 'the', 'several')",1
22,"('of', 'the', 'several', 'i')",1
23,"('the', 'several', 'i', 'virginia')",1
24,"('several', 'i', 'virginia', 'a')",1
25,"('i', 'virginia', 'a', 'historv')",1
26,"('virginia', 'a', 'historv', 'of')",1
27,"('a', 'historv', 'of', 'the')",1
28,"('historv', 'of', 'the', 'pcople')",1
29,"('of', 'the', 'pcople', 'by')",1
30,"('the', 'pcople', 'by', 'john')",1
31,"('pcople', 'by', 'john', 'esten')",1
32,"('by', 'john', 'esten', 'cooke')",1
33,"('john', 'esten', 'cooke', 'boston')",1
34,"('esten', 'cooke', 'boston', 'houghton')",1
35,"('cooke', 'boston', 'houghton', 'mlifflin')",1
36,"('boston', 'houghton', 'mlifflin', 'co')",1
37,"('houghton', 'mlifflin', 'co', 'for')",1
38,"('mlifflin', 'co', 'for', 'sale')",1
39,"('co', 'for', 'sale', 'by')",1
40,"('for', 'sale', 'by', 'billings')",1
41,"('sale', 'by', 'billings', 'harbourne')",1
42,"('by', 'billings', 'harbourne', 'co')",1
43,"('billings', 'harbourne', 'co', 's')",1
44,"('harbourne', 'co', 's', 'f')",1
45,"('co', 's', 'f', 'states')",1
46,"('s', 'f', 'states', 'it')",1
47,"('f', 'states', 'it', 'can')",1
48,"('states', 'it', 'can', 'not')",1
49,"('it', 'can', 'not', 'be')",1
50,"('can', 'not', 'be', 'denied')",1
51,"('not', 'be', 'denied', 'that')",1
52,"('be', 'denied', 'that', 'mr')",1
53,"('denied', 'that', 'mr', 'cooke')",1
54,"('that', 'mr', 'cooke', 'in')",1
55,"('mr', 'cooke', 'in', 'his')",1
56,"('cooke', 'in', 'his', 'account')",1
57,"('in', 'his', 'account', 'of')",1
58,"('his', 'account', 'of', 'virginia')",1
59,"('account', 'of', 'virginia', 'has')",1
60,"('of', 'virginia', 'has', 'made')",1
61,"('virginia', 'has', 'made', 'an')",1
62,"('has', 'made', 'an', 'exceedingly')",1
63,"('made', 'an', 'exceedingly', 'favor')",1
64,"('an', 'exceedingly', 'favor', 'able')",1
65,"('exceedingly', 'favor', 'able', 'beginning')",1
66,"('favor', 'able', 'beginning', 'as')",1
67,"('able', 'beginning', 'as', 'a')",1
68,"('beginning', 'as', 'a', 'work')",1
69,"('as', 'a', 'work', 'written')",1
70,"('a', 'work', 'written', 'from')",1
71,"('work', 'written', 'from', 'this')",1
72,"('written', 'from', 'this', 'point')",1
73,"('from', 'this', 'point', 'of')",1
74,"('this', 'point', 'of', 'view')",1
75,"('point', 'of', 'view', 'it')",1
76,"('of', 'view', 'it', 'merits')",1
77,"('view', 'it', 'merits', 'great')",1
78,"('it', 'merits', 'great', 'praise')",1
79,"('merits', 'great', 'praise', 'the')",1
80,"('great', 'praise', 'the', 'writer')",1
81,"('praise', 'the', 'writer', 'has')",1
82,"('the', 'writer', 'has', 'ar')",1
83,"('writer', 'has', 'ar', 'ranged')",1
84,"('has', 'ar', 'ranged', 'his')",1
85,"('ar', 'ranged', 'his', 'material')",1
86,"('ranged', 'his', 'material', 'with')",1
87,"('his', 'material', 'with', 'more')",1
88,"('material', 'with', 'more', 'than')",1
89,"('with', 'more', 'than', 'ordinary')",1
90,"('more', 'than', 'ordinary', 'skill')",1
91,"('than', 'ordinary', 'skill', 'and')",1
92,"('ordinary', 'skill', 'and', 'set')",1
93,"('skill', 'and', 'set', 'it')",1
94,"('and', 'set', 'it', 'forth')",1
95,"('set', 'it', 'forth', 'in')",1
96,"('it', 'forth', 'in', 'an')",1
97,"('forth', 'in', 'an', 'easy')",1
98,"('in', 'an', 'easy', 'and')",1
99,"('an', 'easy', 'and', 'attractive')",1
100,"('easy', 'and', 'attractive', 'style')",1
101,"('and', 'attractive', 'style', 'his')",1
102,"('attractive', 'style', 'his', 'treatment')",1
103,"('style', 'his', 'treatment', 'of')",1
104,"('his', 'treatment', 'of', 'the')",2
105,"('treatment', 'of', 'the', 'early')",1
106,"('of', 'the', 'early', 'history')",1
107,"('the', 'early', 'history', 'of')",1
108,"('early', 'history', 'of', 'the')",1
109,"('history', 'of', 'the', 'colony')",1
110,"('of', 'the', 'colony', 'is')",1
111,"('the', 'colony', 'is', 'clear')",1
112,"('colony', 'is', 'clear', 'straightforward')",1
113,"('is', 'clear', 'straightforward', 'often')",1
114,"('clear', 'straightforward', 'often', 'brilliant')",1
115,"('straightforward', 'often', 'brilliant', 'and')",1
116,"('often', 'brilliant', 'and', 'evinces')",1
