,ngram,count
105,"('that', 'unlike', 'many', 'similar')",1
106,"('unlike', 'many', 'similar', 'books')",1
107,"('many', 'similar', 'books', 'of')",1
108,"('similar', 'books', 'of', 'recent')",1
109,"('books', 'of', 'recent', 'years')",1
110,"('of', 'recent', 'years', 'it')",1
111,"('recent', 'years', 'it', 'contains')",1
112,"('years', 'it', 'contains', 'little')",1
113,"('it', 'contains', 'little', 'that')",1
114,"('contains', 'little', 'that', 'is')",1
115,"('little', 'that', 'is', 'ill')",1
116,"('that', 'is', 'ill', 'humored')",1
117,"('is', 'ill', 'humored', 'or')",1
118,"('ill', 'humored', 'or', 'likely')",1
119,"('humored', 'or', 'likely', 'to')",1
120,"('or', 'likely', 'to', 'offend')",1
121,"('likely', 'to', 'offend', 'the')",1
122,"('to', 'offend', 'the', 'susceptibilities')",1
123,"('offend', 'the', 'susceptibilities', 'of')",1
124,"('the', 'susceptibilities', 'of', 'those')",1
125,"('susceptibilities', 'of', 'those', 'talked')",1
126,"('of', 'those', 'talked', 'about')",1
127,"('those', 'talked', 'about', 'if')",1
128,"('talked', 'about', 'if', 'living')",1
129,"('about', 'if', 'living', 'or')",1
130,"('if', 'living', 'or', 'of')",1
131,"('living', 'or', 'of', 'the')",1
132,"('or', 'of', 'the', 'friends')",1
133,"('of', 'the', 'friends', 'of')",1
134,"('the', 'friends', 'of', 'those')",1
135,"('friends', 'of', 'those', 'who')",1
136,"('of', 'those', 'who', 'are')",1
137,"('those', 'who', 'are', 'dead')",1
138,"('who', 'are', 'dead', 'it')",1
139,"('are', 'dead', 'it', 'is')",1
140,"('dead', 'it', 'is', 'in')",1
141,"('it', 'is', 'in', 'short')",1
142,"('is', 'in', 'short', 'a')",1
143,"('in', 'short', 'a', 'good')",1
144,"('short', 'a', 'good', 'natured')",1
145,"('a', 'good', 'natured', 'gossipy')",1
146,"('good', 'natured', 'gossipy', 'chatty')",1
147,"('natured', 'gossipy', 'chatty', 'book')",1
148,"('gossipy', 'chatty', 'book', 'of')",1
149,"('chatty', 'book', 'of', 'no')",1
150,"('book', 'of', 'no', 'great')",1
151,"('of', 'no', 'great', 'importance')",1
152,"('no', 'great', 'importance', 'in')",1
153,"('great', 'importance', 'in', 'literary')",1
154,"('importance', 'in', 'literary', 'or')",1
155,"('in', 'literary', 'or', 'art')",1
156,"('literary', 'or', 'art', 'estimation')",1
157,"('or', 'art', 'estimation', 'but')",1
158,"('art', 'estimation', 'but', 'agreeable')",1
159,"('estimation', 'but', 'agreeable', 'reading')",1
160,"('but', 'agreeable', 'reading', 'for')",1
161,"('agreeable', 'reading', 'for', 'odd')",1
162,"('reading', 'for', 'odd', 'half')",1
163,"('for', 'odd', 'half', 'hours')",1
164,"('odd', 'half', 'hours', 'for')",1
165,"('half', 'hours', 'for', 'such')",1
166,"('hours', 'for', 'such', 'a')",1
167,"('for', 'such', 'a', 'work')",1
168,"('such', 'a', 'work', 'a')",1
169,"('a', 'work', 'a', 'casual')",1
170,"('work', 'a', 'casual', 'glance')",1
171,"('a', 'casual', 'glance', 'at')",1
172,"('casual', 'glance', 'at', 'some')",1
173,"('glance', 'at', 'some', 'of')",1
174,"('at', 'some', 'of', 'the')",1
175,"('some', 'of', 'the', 'pleasant')",1
176,"('of', 'the', 'pleasant', 'passages')",1
177,"('the', 'pleasant', 'passages', 'is')",1
178,"('pleasant', 'passages', 'is', 'more')",1
179,"('passages', 'is', 'more', 'satisfactory')",1
180,"('is', 'more', 'satisfactory', 'than')",1
181,"('more', 'satisfactory', 'than', 'an')",1
182,"('satisfactory', 'than', 'an', 'elaborate')",1
183,"('than', 'an', 'elaborate', 'criticism')",1
184,"('an', 'elaborate', 'criticism', 'we')",1
185,"('elaborate', 'criticism', 'we', 'have')",1
186,"('criticism', 'we', 'have', 'accordingly')",1
187,"('we', 'have', 'accordingly', 'marked')",1
188,"('have', 'accordingly', 'marked', 'a')",1
189,"('accordingly', 'marked', 'a', 'few')",1
190,"('marked', 'a', 'few', 'paragraphs')",1
191,"('a', 'few', 'paragraphs', 'as')",1
192,"('few', 'paragraphs', 'as', 'speclmens')",1
193,"('paragraphs', 'as', 'speclmens', 'of')",1
194,"('as', 'speclmens', 'of', 'the')",1
195,"('speclmens', 'of', 'the', 'whole')",1
196,"('of', 'the', 'whole', 'among')",1
197,"('the', 'whole', 'among', 'the')",1
198,"('whole', 'among', 'the', 'many')",1
199,"('among', 'the', 'many', 'authors')",1
200,"('the', 'many', 'authors', 'of')",1
201,"('many', 'authors', 'of', 'high')",1
202,"('authors', 'of', 'high', 'fame')",1
203,"('of', 'high', 'fame', 'with')",1
204,"('high', 'fame', 'with', 'whom')",1
205,"('fame', 'with', 'whom', 'mr')",1
206,"('with', 'whom', 'mr', 'friltb')",1
207,"('whom', 'mr', 'friltb', 'was')",1
208,"('mr', 'friltb', 'was', 'intimate')",1
209,"('friltb', 'was', 'intimate', 'the')",1
210,"('was', 'intimate', 'the', 'most')",1
211,"('intimate', 'the', 'most', 'esteemed')",1
212,"('the', 'most', 'esteemed', 'by')",1
213,"('most', 'esteemed', 'by', 'him')",1
214,"('esteemed', 'by', 'him', 'was')",1
215,"('by', 'him', 'was', 'dickens')",1
216,"('him', 'was', 'dickens', 'of')",1
217,"('was', 'dickens', 'of', 'whom')",1
218,"('dickens', 'of', 'whom', 'he')",1
219,"('of', 'whom', 'he', 'painted')",1
220,"('whom', 'he', 'painted', 'an')",1
221,"('he', 'painted', 'an', 'excellent')",1
222,"('painted', 'an', 'excellent', 'portrait')",1
223,"('an', 'excellent', 'portrait', 'filth')",1
224,"('excellent', 'portrait', 'filth', 'talks')",1
225,"('portrait', 'filth', 'talks', 'of')",1
226,"('filth', 'talks', 'of', 'the')",1
227,"('talks', 'of', 'the', 'great')",1
228,"('of', 'the', 'great', 'novelist')",1
229,"('the', 'great', 'novelist', 'with')",1
230,"('great', 'novelist', 'with', 'the')",1
231,"('novelist', 'with', 'the', 'warmest')",1
232,"('with', 'the', 'warmest', 'affection')",1
233,"('the', 'warmest', 'affection', 'how')",1
234,"('warmest', 'affection', 'how', 'much')",1
235,"('affection', 'how', 'much', 'd')",1
236,"('how', 'much', 'd', 'ckens')",1
237,"('much', 'd', 'ckens', 'esteemed')",1
238,"('d', 'ckens', 'esteemed', 'him')",1
239,"('ckens', 'esteemed', 'him', 'in')",1
240,"('esteemed', 'him', 'in', 'return')",1
241,"('him', 'in', 'return', 'is')",1
242,"('in', 'return', 'is', 'shown')",1
243,"('return', 'is', 'shown', 'by')",1
244,"('is', 'shown', 'by', 'an')",1
245,"('shown', 'by', 'an', 'incldent')",1
246,"('by', 'an', 'incldent', 'while')",1
247,"('an', 'incldent', 'while', 'dlikene')",1
248,"('incldent', 'while', 'dlikene', 'was')",1
249,"('while', 'dlikene', 'was', 'giving')",1
250,"('dlikene', 'was', 'giving', 'public')",1
251,"('was', 'giving', 'public', 'readings')",1
252,"('giving', 'public', 'readings', 'frilth')",1
253,"('public', 'readings', 'frilth', 'was')",1
254,"('readings', 'frilth', 'was', 'strongly')",1
255,"('frilth', 'was', 'strongly', 'impressed')",1
256,"('was', 'strongly', 'impressed', 'with')",1
257,"('strongly', 'impressed', 'with', 'the')",1
258,"('impressed', 'with', 'the', 'idea')",1
259,"('with', 'the', 'idea', 'that')",1
260,"('the', 'idea', 'that', 'the')",1
261,"('idea', 'that', 'the', 'author')",1
262,"('that', 'the', 'author', 'had')",1
263,"('the', 'author', 'had', 'totally')",1
264,"('author', 'had', 'totally', 'misconceived')",1
265,"('had', 'totally', 'misconceived', 'the')",1
266,"('totally', 'misconceived', 'the', 'true')",1
267,"('misconceived', 'the', 'true', 'character')",1
268,"('the', 'true', 'character', 'of')",1
269,"('true', 'character', 'of', 'one')",1
270,"('character', 'of', 'one', 'of')",1
271,"('of', 'one', 'of', 'his')",1
272,"('one', 'of', 'his', 'own')",1
273,"('of', 'his', 'own', 'creations')",1
274,"('his', 'own', 'creations', 'that')",1
275,"('own', 'creations', 'that', 'of')",1
276,"('creations', 'that', 'of', 'sam')",1
277,"('that', 'of', 'sam', 'weller')",1
278,"('of', 'sam', 'weller', 'himself')",1
279,"('sam', 'weller', 'himself', 'in')",1
280,"('weller', 'himself', 'in', 'reading')",1
281,"('himself', 'in', 'reading', 'whose')",1
282,"('in', 'reading', 'whose', 'jaunty')",1
283,"('reading', 'whose', 'jaunty', 'utterances')",1
284,"('whose', 'jaunty', 'utterances', 'dicliens')",1
285,"('jaunty', 'utterances', 'dicliens', 'lowered')",1
286,"('utterances', 'dicliens', 'lowered', 'his')",1
287,"('dicliens', 'lowered', 'his', 'voice')",1
288,"('lowered', 'his', 'voice', 'to')",1
289,"('his', 'voice', 'to', 'the')",1
290,"('voice', 'to', 'the', 'tone')",1
291,"('to', 'the', 'tone', 'of')",1
292,"('the', 'tone', 'of', 'one')",1
293,"('tone', 'of', 'one', 'who')",1
294,"('of', 'one', 'who', 'was')",1
295,"('one', 'who', 'was', 'rather')",1
296,"('who', 'was', 'rather', 'ashamed')",1
297,"('was', 'rather', 'ashamed', 'of')",1
298,"('rather', 'ashamed', 'of', 'what')",1
299,"('ashamed', 'of', 'what', 'he')",1
300,"('of', 'what', 'he', 'was')",1
301,"('what', 'he', 'was', 'saying')",1
302,"('he', 'was', 'saying', 'and')",1
303,"('was', 'saying', 'and', 'afraid')",1
304,"('saying', 'and', 'afraid', 'of')",1
305,"('and', 'afraid', 'of', 'being')",1
306,"('afraid', 'of', 'being', 'reproved')",1
307,"('of', 'being', 'reproved', 'for')",1
308,"('being', 'reproved', 'for', 'the')",1
309,"('reproved', 'for', 'the', 'freedom')",1
310,"('for', 'the', 'freedom', 'of')",1
311,"('the', 'freedom', 'of', 'his')",1
312,"('freedom', 'of', 'his', 'utterances')",1
313,"('of', 'his', 'utterances', 'filth')",1
314,"('his', 'utterances', 'filth', 'sass')",1
315,"('utterances', 'filth', 'sass', 'when')",1
316,"('filth', 'sass', 'when', 'i')",1
317,"('sass', 'when', 'i', 'determined')",1
318,"('when', 'i', 'determined', 'to')",1
319,"('i', 'determined', 'to', 'tell')",1
320,"('determined', 'to', 'tell', 'the')",1
321,"('to', 'tell', 'the', 'great')",1
322,"('tell', 'the', 'great', 'author')",1
323,"('the', 'great', 'author', 'that')",1
324,"('great', 'author', 'that', 'he')",1
325,"('author', 'that', 'he', 'had')",1
326,"('that', 'he', 'had', 'mistaken')",1
327,"('he', 'had', 'mistaken', 'his')",1
328,"('had', 'mistaken', 'his', 'own')",1
329,"('mistaken', 'his', 'own', 'work')",1
330,"('his', 'own', 'work', 'i')",1
331,"('own', 'work', 'i', 'knew')",1
332,"('work', 'i', 'knew', 'i')",1
333,"('i', 'knew', 'i', 'should')",1
334,"('knew', 'i', 'should', 'be')",1
335,"('i', 'should', 'be', 'treading')",1
336,"('should', 'be', 'treading', 'on')",1
337,"('be', 'treading', 'on', 'dangerous')",1
338,"('treading', 'on', 'dangerous', 'ground')",1
339,"('on', 'dangerous', 'ground', 'but')",1
340,"('dangerous', 'ground', 'but', 'on')",1
341,"('ground', 'but', 'on', 'the')",1
342,"('but', 'on', 'the', 'occasion')",1
343,"('on', 'the', 'occasion', 'of')",1
344,"('the', 'occasion', 'of', 'a')",1
345,"('occasion', 'of', 'a', 'sitting')",1
346,"('of', 'a', 'sitting', 'when')",1
347,"('a', 'sitting', 'when', 'my')",1
348,"('sitting', 'when', 'my', 'victim')",1
349,"('when', 'my', 'victim', 'was')",1
350,"('my', 'victim', 'was', 'more')",1
351,"('victim', 'was', 'more', 'than')",1
352,"('was', 'more', 'than', 'ever')",1
353,"('more', 'than', 'ever', 'g')",1
354,"('than', 'ever', 'g', 'iod')",1
355,"('ever', 'g', 'iod', 'tempered')",1
356,"('g', 'iod', 'tempered', 'i')",1
357,"('iod', 'tempered', 'i', 'unburdened')",1
358,"('tempered', 'i', 'unburdened', 'my')",1
359,"('i', 'unburdened', 'my', 'mind')",1
360,"('unburdened', 'my', 'mind', 'giving')",1
361,"('my', 'mind', 'giving', 'reasons')",1
362,"('mind', 'giving', 'reasons', 'for')",1
363,"('giving', 'reasons', 'for', 'my')",1
364,"('reasons', 'for', 'my', 'objections')",1
365,"('for', 'my', 'objections', 'dickens')",1
366,"('my', 'objections', 'dickens', 'listened')",1
367,"('objections', 'dickens', 'listened', 'smiled')",1
368,"('dickens', 'listened', 'smiled', 'faintly')",1
369,"('listened', 'smiled', 'faintly', 'and')",1
370,"('smiled', 'faintly', 'and', 'said')",1
371,"('faintly', 'and', 'said', 'not')",1
372,"('and', 'said', 'not', 'a')",1
373,"('said', 'not', 'a', 'word')",1
374,"('not', 'a', 'word', 'a')",1
375,"('a', 'word', 'a', 'few')",1
376,"('word', 'a', 'few', 'days')",1
377,"('a', 'few', 'days', 'after')",1
378,"('few', 'days', 'after', 'this')",1
379,"('days', 'after', 'this', 'my')",1
380,"('after', 'this', 'my', 'friend')",1
381,"('this', 'my', 'friend', 'elmore')",1
382,"('my', 'friend', 'elmore', 'asked')",1
383,"('friend', 'elmore', 'asked', 'my')",1
384,"('elmore', 'asked', 'my', 'opinion')",1
385,"('asked', 'my', 'opinion', 'of')",1
386,"('my', 'opinion', 'of', 'the')",1
387,"('opinion', 'of', 'the', 'readings')",1
388,"('of', 'the', 'readings', 'telling')",1
389,"('the', 'readings', 'telling', 'me')",1
390,"('readings', 'telling', 'me', 'be')",1
391,"('telling', 'me', 'be', 'was')",1
392,"('me', 'be', 'was', 'going')",1
393,"('be', 'was', 'going', 'to')",1
394,"('was', 'going', 'to', 'hear')",1
395,"('going', 'to', 'hear', 'them')",1
396,"('to', 'hear', 'them', 'nnd')",1
397,"('hear', 'them', 'nnd', 'i')",1
398,"('them', 'nnd', 'i', 'frankly')",1
399,"('nnd', 'i', 'frankly', 'warned')",1
400,"('i', 'frankly', 'warned', 'him')",1
401,"('frankly', 'warned', 'him', 'that')",1
402,"('warned', 'him', 'that', 'he')",1
403,"('him', 'that', 'he', 'would')",1
404,"('that', 'he', 'would', 'be')",1
405,"('he', 'would', 'be', 'disappointe')",1
406,"('would', 'be', 'disappointe', 'with')",1
407,"('be', 'disappointe', 'with', 'the')",1
408,"('disappointe', 'with', 'the', 'oharacter')",1
409,"('with', 'the', 'oharacter', 'of')",1
410,"('the', 'oharacter', 'of', 'sam')",1
411,"('oharacter', 'of', 'sam', 'weller')",1
412,"('of', 'sam', 'weller', 'a')",1
413,"('sam', 'weller', 'a', 'few')",1
414,"('weller', 'a', 'few', 'days')",1
415,"('a', 'few', 'days', 'more')",1
416,"('few', 'days', 'more', 'brought')",1
417,"('days', 'more', 'brought', 'a')",1
418,"('more', 'brought', 'a', 'call')",1
419,"('brought', 'a', 'call', 'from')",1
420,"('a', 'call', 'from', 'elmore')",1
421,"('call', 'from', 'elmore', 'who')",1
422,"('from', 'elmore', 'who', 'roundlv')",1
423,"('elmore', 'who', 'roundlv', 'abused')",1
424,"('who', 'roundlv', 'abused', 'me')",1
425,"('roundlv', 'abused', 'me', 'for')",1
426,"('abused', 'me', 'for', 'giving')",1
427,"('me', 'for', 'giving', 'him')",1
428,"('for', 'giving', 'him', 'an')",1
429,"('giving', 'him', 'an', 'utter')",1
430,"('him', 'an', 'utter', 'y')",1
431,"('an', 'utter', 'y', 'false')",1
432,"('utter', 'y', 'false', 'account')",1
433,"('y', 'false', 'account', 'of')",1
434,"('false', 'account', 'of', 'the')",1
435,"('account', 'of', 'the', 'weller')",1
436,"('of', 'the', 'weller', 'episode')",1
437,"('the', 'weller', 'episode', 'why')",1
438,"('weller', 'episode', 'why', 'he')",1
439,"('episode', 'why', 'he', 'said')",1
440,"('why', 'he', 'said', 'the')",1
441,"('he', 'said', 'the', 'savings')",1
442,"('said', 'the', 'savings', 'come')",1
443,"('the', 'savings', 'come', 'from')",1
444,"('savings', 'come', 'from', 'dickens')",1
445,"('come', 'from', 'dickens', 'like')",1
446,"('from', 'dickens', 'like', 'pistol')",1
447,"('dickens', 'like', 'pistol', 'shots')",1
448,"('like', 'pistol', 'shots', 'there')",1
449,"('pistol', 'shots', 'there', 'was')",1
450,"('shots', 'there', 'was', 'no')",1
451,"('there', 'was', 'no', 'sneaking')",1
452,"('was', 'no', 'sneaking', 'way')",1
453,"('no', 'sneaking', 'way', 'of')",1
454,"('sneaking', 'way', 'of', 'talking')",1
455,"('way', 'of', 'talking', 'as')",1
456,"('of', 'talking', 'as', 'you')",1
457,"('talking', 'as', 'you', 'describe')",1
458,"('as', 'you', 'describe', 'it')",1
459,"('you', 'describe', 'it', 'i')",1
460,"('describe', 'it', 'i', 'can')",1
461,"('it', 'i', 'can', 'it')",1
462,"('i', 'can', 'it', 'be')",1
463,"('can', 'it', 'be', 'possible')",1
464,"('it', 'be', 'possible', 'thoughti')",1
465,"('be', 'possible', 'thoughti', 'that')",1
466,"('possible', 'thoughti', 'that', 'this')",1
467,"('thoughti', 'that', 'this', 'man')",1
468,"('that', 'this', 'man', 'who')",1
469,"('this', 'man', 'who', 'as')",1
470,"('man', 'who', 'as', 'it')",1
471,"('who', 'as', 'it', 'iq')",1
472,"('as', 'it', 'iq', 'told')",1
473,"('it', 'iq', 'told', 'of')",1
474,"('iq', 'told', 'of', 'the')",1
475,"('told', 'of', 'the', 'great')",1
476,"('of', 'the', 'great', 'dnke')",1
477,"('the', 'great', 'dnke', 'of')",1
478,"('great', 'dnke', 'of', 'wellington')",1
479,"('dnke', 'of', 'wellington', 'never')",1
480,"('of', 'wellington', 'never', 'took')",1
481,"('wellington', 'never', 'took', 'anybody')",1
482,"('never', 'took', 'anybody', 's')",1
483,"('took', 'anybody', 's', 'opinion')",1
484,"('anybody', 's', 'opinion', 'but')",1
485,"('s', 'opinion', 'but', 'his')",1
486,"('opinion', 'but', 'his', 'own')",1
487,"('but', 'his', 'own', 'has')",1
488,"('his', 'own', 'has', 'adopted')",1
489,"('own', 'has', 'adopted', 'from')",1
490,"('has', 'adopted', 'from', 'my')",1
491,"('adopted', 'from', 'my', 'sugaestion')",1
492,"('from', 'my', 'sugaestion', 'a')",1
493,"('my', 'sugaestion', 'a', 'rendering')",1
494,"('sugaestion', 'a', 'rendering', 'of')",1
495,"('a', 'rendering', 'of', 'one')",1
496,"('rendering', 'of', 'one', 'of')",1
497,"('of', 'one', 'of', 'the')",1
498,"('one', 'of', 'the', 'children')",1
499,"('of', 'the', 'children', 'of')",1
500,"('the', 'children', 'of', 'his')",1
501,"('children', 'of', 'his', 'brain')",1
502,"('of', 'his', 'brain', 'diametrically')",1
503,"('his', 'brain', 'diametrically', 'oppo')",1
504,"('brain', 'diametrically', 'oppo', 'ed')",1
505,"('diametrically', 'oppo', 'ed', 'to')",1
506,"('oppo', 'ed', 'to', 'his')",1
507,"('ed', 'to', 'his', 'own')",1
508,"('to', 'his', 'own', 'corceptlon')",1
509,"('his', 'own', 'corceptlon', 'of')",1
510,"('own', 'corceptlon', 'of', 'it')",1
511,"('corceptlon', 'of', 'it', 'at')",1
512,"('of', 'it', 'at', 'the')",1
513,"('it', 'at', 'the', 'next')",1
514,"('at', 'the', 'next', 'sitting')",1
515,"('the', 'next', 'sitting', 'all')",1
516,"('next', 'sitting', 'all', 'was')",1
517,"('sitting', 'all', 'was', 'explained')",1
518,"('all', 'was', 'explained', 'for')",1
519,"('was', 'explained', 'for', 'on')",1
520,"('explained', 'for', 'on', 'mv')",1
521,"('for', 'on', 'mv', 'telling')",1
522,"('on', 'mv', 'telling', 'dickensw')",1
523,"('mv', 'telling', 'dickensw', 'hat')",1
524,"('telling', 'dickensw', 'hat', 'elmore')",1
525,"('dickensw', 'hat', 'elmore', 'had')",1
526,"('hat', 'elmore', 'had', 'said')",1
527,"('elmore', 'had', 'said', 'with')",1
528,"('had', 'said', 'with', 'a')",1
529,"('said', 'with', 'a', 'twinkle')",1
530,"('with', 'a', 'twinkle', 'in')",1
531,"('a', 'twinkle', 'in', 'his')",1
532,"('twinkle', 'in', 'his', 'eve')",1
533,"('in', 'his', 'eve', 'which')",1
534,"('his', 'eve', 'which', 'those')",1
535,"('eve', 'which', 'those', 'who')",1
536,"('which', 'those', 'who', 'knew')",1
537,"('those', 'who', 'knew', 'him')",1
538,"('who', 'knew', 'him', 'must')",1
539,"('knew', 'him', 'must', 'so')",1
540,"('him', 'must', 'so', 'vell')",1
541,"('must', 'so', 'vell', 'remember')",1
542,"('so', 'vell', 'remember', 'he')",1
543,"('vell', 'remember', 'he', 'replied')",1
544,"('remember', 'he', 'replied', 'i')",1
545,"('he', 'replied', 'i', 'altered')",1
546,"('replied', 'i', 'altered', 'it')",1
547,"('i', 'altered', 'it', 'a')",1
548,"('altered', 'it', 'a', 'little')",1
549,"('it', 'a', 'little', 'made')",1
550,"('a', 'little', 'made', 'it')",1
551,"('little', 'made', 'it', 'smarter')",1
552,"('made', 'it', 'smarter', 'you')",1
553,"('it', 'smarter', 'you', 'can')",1
554,"('smarter', 'you', 'can', 't')",1
555,"('you', 'can', 't', 'think')",1
556,"('can', 't', 'think', 'how')",1
557,"('t', 'think', 'how', 'proud')",1
558,"('think', 'how', 'proud', 'i')",1
559,"('how', 'proud', 'i', 'feel')",1
560,"('proud', 'i', 'feel', 'said')",1
561,"('i', 'feel', 'said', 'i')",1
562,"('feel', 'said', 'i', 'and')",1
563,"('said', 'i', 'and', 'surprised')",1
564,"('i', 'and', 'surprised', 'too')",1
565,"('and', 'surprised', 'too', 'for')",1
566,"('surprised', 'too', 'for', 'from')",1
567,"('too', 'for', 'from', 'my')",1
568,"('for', 'from', 'my', 'knowledge')",1
569,"('from', 'my', 'knowledge', 'of')",1
570,"('my', 'knowledge', 'of', 'you')",1
571,"('knowledge', 'of', 'you', 'and')",1
572,"('of', 'you', 'and', 'from')",1
573,"('you', 'and', 'from', 'what')",1
574,"('and', 'from', 'what', 'i')",1
575,"('from', 'what', 'i', 'have')",1
576,"('what', 'i', 'have', 'heard')",1
577,"('i', 'have', 'heard', 'from')",1
578,"('have', 'heard', 'from', 'other')",1
579,"('heard', 'from', 'other', 'people')",1
580,"('from', 'other', 'people', 'you')",1
581,"('other', 'people', 'you', 'are')",1
582,"('people', 'you', 'are', 'about')",1
583,"('you', 'are', 'about', 'the')",1
584,"('are', 'about', 'the', 'last')",1
585,"('about', 'the', 'last', 'man')",1
586,"('the', 'last', 'man', 'to')",1
587,"('last', 'man', 'to', 'take')",1
588,"('man', 'to', 'take', 'advice')",1
589,"('to', 'take', 'advice', 'about')",1
590,"('take', 'advice', 'about', 'anything')",1
591,"('advice', 'about', 'anything', 'least')",1
592,"('about', 'anything', 'least', 'of')",1
593,"('anything', 'least', 'of', 'all')",1
594,"('least', 'of', 'all', 'about')",1
595,"('of', 'all', 'about', 'the')",1
