,ngram,count
0,"('thn', 'beautiful', 'and', 'the')",1
1,"('beautiful', 'and', 'the', 'sublime')",1
2,"('and', 'the', 'sublime', 'an')",1
3,"('the', 'sublime', 'an', 'analysis')",1
4,"('sublime', 'an', 'analysis', 'of')",1
5,"('an', 'analysis', 'of', 'these')",1
6,"('analysis', 'of', 'these', 'emotions')",1
7,"('of', 'these', 'emotions', 'and')",1
8,"('these', 'emotions', 'and', 'a')",1
9,"('emotions', 'and', 'a', 'determination')",1
10,"('and', 'a', 'determination', 'of')",1
11,"('a', 'determination', 'of', 'the')",1
12,"('determination', 'of', 'the', 'objectivity')",1
13,"('of', 'the', 'objectivity', 'of')",1
14,"('the', 'objectivity', 'of', 'beauty')",1
15,"('objectivity', 'of', 'beauty', 'by')",1
16,"('of', 'beauty', 'by', 'john')",1
17,"('beauty', 'by', 'john', 'steinfort')",1
18,"('by', 'john', 'steinfort', 'new')",1
19,"('john', 'steinfort', 'new', 'york')",1
20,"('steinfort', 'new', 'york', 'g')",1
21,"('new', 'york', 'g', 'p')",1
22,"('york', 'g', 'p', 'putnam')",1
23,"('g', 'p', 'putnam', 's')",1
24,"('p', 'putnam', 's', 'sons')",1
25,"('putnam', 's', 'sons', 'the')",1
26,"('s', 'sons', 'the', 'object')",1
27,"('sons', 'the', 'object', 'of')",1
28,"('the', 'object', 'of', 'the')",1
29,"('object', 'of', 'the', 'author')",1
30,"('of', 'the', 'author', 'of')",1
31,"('the', 'author', 'of', 'this')",1
32,"('author', 'of', 'this', 'treatise')",1
33,"('of', 'this', 'treatise', 'has')",1
34,"('this', 'treatise', 'has', 'been')",1
35,"('treatise', 'has', 'been', 'to')",1
36,"('has', 'been', 'to', 'discuss')",1
37,"('been', 'to', 'discuss', 'the')",1
38,"('to', 'discuss', 'the', 'fundamental')",1
39,"('discuss', 'the', 'fundamental', 'questions')",1
40,"('the', 'fundamental', 'questions', 'underlying')",1
41,"('fundamental', 'questions', 'underlying', 'rather')",1
42,"('questions', 'underlying', 'rather', 'than')",1
43,"('underlying', 'rather', 'than', 'to')",1
44,"('rather', 'than', 'to', 'make')",1
45,"('than', 'to', 'make', 'a')",1
46,"('to', 'make', 'a', 'text')",1
47,"('make', 'a', 'text', 'book')",1
48,"('a', 'text', 'book', 'on')",1
49,"('text', 'book', 'on', 'the')",1
50,"('book', 'on', 'the', 'subject')",1
51,"('on', 'the', 'subject', 'with')",1
52,"('the', 'subject', 'with', 'this')",1
53,"('subject', 'with', 'this', 'in')",1
54,"('with', 'this', 'in', 'view')",1
55,"('this', 'in', 'view', 'he')",1
56,"('in', 'view', 'he', 'has')",1
57,"('view', 'he', 'has', 'been')",1
58,"('he', 'has', 'been', 'careful')",1
59,"('has', 'been', 'careful', 'to')",1
60,"('been', 'careful', 'to', 'avoid')",1
61,"('careful', 'to', 'avoid', 'all')",1
62,"('to', 'avoid', 'all', 'applications')",1
63,"('avoid', 'all', 'applications', 'of')",1
64,"('all', 'applications', 'of', 'his')",1
65,"('applications', 'of', 'his', 'results')",1
66,"('of', 'his', 'results', 'to')",1
67,"('his', 'results', 'to', 'particular')",1
68,"('results', 'to', 'particular', 'questions')",1
69,"('to', 'particular', 'questions', 'in')",1
70,"('particular', 'questions', 'in', 'art')",1
71,"('questions', 'in', 'art', 'criticism')",1
72,"('in', 'art', 'criticism', 'except')",1
73,"('art', 'criticism', 'except', 'so')",1
74,"('criticism', 'except', 'so', 'far')",1
75,"('except', 'so', 'far', 'as')",1
76,"('so', 'far', 'as', 'is')",1
77,"('far', 'as', 'is', 'necessary')",1
78,"('as', 'is', 'necessary', 'for')",1
79,"('is', 'necessary', 'for', 'illustration')",1
80,"('necessary', 'for', 'illustration', 'he')",1
81,"('for', 'illustration', 'he', 'has')",1
82,"('illustration', 'he', 'has', 'also')",1
83,"('he', 'has', 'also', 'avoided')",1
84,"('has', 'also', 'avoided', 'the')",1
85,"('also', 'avoided', 'the', 'question')",1
86,"('avoided', 'the', 'question', 'of')",1
87,"('the', 'question', 'of', 'aesthetic')",1
88,"('question', 'of', 'aesthetic', 'culture')",1
89,"('of', 'aesthetic', 'culture', 'for')",1
90,"('aesthetic', 'culture', 'for', 'the')",1
91,"('culture', 'for', 'the', 'reason')",1
92,"('for', 'the', 'reason', 'that')",1
93,"('the', 'reason', 'that', 'it')",1
94,"('reason', 'that', 'it', 'is')",1
95,"('that', 'it', 'is', 'a')",1
96,"('it', 'is', 'a', 'part')",1
97,"('is', 'a', 'part', 'of')",1
98,"('a', 'part', 'of', 'the')",1
99,"('part', 'of', 'the', 'question')",1
100,"('of', 'the', 'question', 'of')",1
101,"('the', 'question', 'of', 'culture')",1
102,"('question', 'of', 'culture', 'in')",1
103,"('of', 'culture', 'in', 'general')",1
104,"('culture', 'in', 'general', 'and')",1
105,"('in', 'general', 'and', 'its')",1
106,"('general', 'and', 'its', 'consideration')",1
107,"('and', 'its', 'consideration', 'belongs')",1
108,"('its', 'consideration', 'belongs', 'after')",1
109,"('consideration', 'belongs', 'after', 'the')",1
110,"('belongs', 'after', 'the', 'consideration')",1
111,"('after', 'the', 'consideration', 'of')",1
112,"('the', 'consideration', 'of', 'ethical')",1
113,"('consideration', 'of', 'ethical', 'culture')",1
114,"('of', 'ethical', 'culture', 'book')",1
115,"('ethical', 'culture', 'book', 'i')",1
116,"('culture', 'book', 'i', 'considers')",1
117,"('book', 'i', 'considers', 'the')",1
118,"('i', 'considers', 'the', 'subjective')",1
119,"('considers', 'the', 'subjective', 'aspect')",1
