,ngram,count
85,"('of', 'mr', 'fielding', 'hall')",1
86,"('mr', 'fielding', 'hall', 's')",1
87,"('fielding', 'hall', 's', 'system')",1
88,"('hall', 's', 'system', 'avails')",1
89,"('s', 'system', 'avails', 'nothing')",1
90,"('system', 'avails', 'nothing', 'soul')",1
91,"('avails', 'nothing', 'soul', 'is')",1
92,"('nothing', 'soul', 'is', 'defined')",1
93,"('soul', 'is', 'defined', 'as')",1
94,"('is', 'defined', 'as', 'emotion')",1
95,"('defined', 'as', 'emotion', 'and')",1
96,"('as', 'emotion', 'and', 'world')",1
97,"('emotion', 'and', 'world', 'is')",1
98,"('and', 'world', 'is', 'made')",1
99,"('world', 'is', 'made', 'identical')",1
100,"('is', 'made', 'identical', 'with')",1
101,"('made', 'identical', 'with', 'trinity')",1
102,"('identical', 'with', 'trinity', 'the')",1
103,"('with', 'trinity', 'the', 'trinity')",1
104,"('trinity', 'the', 'trinity', 'is')",1
105,"('the', 'trinity', 'is', 'composed')",1
106,"('trinity', 'is', 'composed', 'of')",1
107,"('is', 'composed', 'of', 'nature')",1
108,"('composed', 'of', 'nature', 'soul')",1
109,"('of', 'nature', 'soul', 'and')",1
110,"('nature', 'soul', 'and', 'wisdom')",1
111,"('soul', 'and', 'wisdom', 'so')",1
112,"('and', 'wisdom', 'so', 'world')",1
113,"('wisdom', 'so', 'world', 'soul')",1
114,"('so', 'world', 'soul', 'is')",1
115,"('world', 'soul', 'is', 'the')",1
116,"('soul', 'is', 'the', 'emotion')",1
117,"('is', 'the', 'emotion', 'of')",1
118,"('the', 'emotion', 'of', 'nature')",1
119,"('emotion', 'of', 'nature', 'emo')",1
120,"('of', 'nature', 'emo', 'tion')",1
121,"('nature', 'emo', 'tion', 'and')",1
122,"('emo', 'tion', 'and', 'wisdom')",1
123,"('tion', 'and', 'wisdom', 'simple')",1
124,"('and', 'wisdom', 'simple', 'cancellation')",1
125,"('wisdom', 'simple', 'cancellation', 'makes')",1
126,"('simple', 'cancellation', 'makes', 'nature')",1
127,"('cancellation', 'makes', 'nature', 'and')",1
128,"('makes', 'nature', 'and', 'wisdom')",1
129,"('nature', 'and', 'wisdom', 'equal')",1
130,"('and', 'wisdom', 'equal', 'zero')",1
131,"('wisdom', 'equal', 'zero', 'a')",1
132,"('equal', 'zero', 'a', 'lamentable')",1
133,"('zero', 'a', 'lamentable', 'conclusion')",1
134,"('a', 'lamentable', 'conclusion', 'mere')",1
135,"('lamentable', 'conclusion', 'mere', 'vagueness')",1
136,"('conclusion', 'mere', 'vagueness', 'wiu')",1
137,"('mere', 'vagueness', 'wiu', 'no')",1
138,"('vagueness', 'wiu', 'no', 'longer')",1
139,"('wiu', 'no', 'longer', 'be')",1
140,"('no', 'longer', 'be', 'cashed')",1
141,"('longer', 'be', 'cashed', 'in')",1
142,"('be', 'cashed', 'in', 'for')",1
143,"('cashed', 'in', 'for', 'profundity')",1
144,"('in', 'for', 'profundity', 'another')",1
145,"('for', 'profundity', 'another', 'feature')",1
146,"('profundity', 'another', 'feature', 'that')",1
147,"('another', 'feature', 'that', 'may')",1
148,"('feature', 'that', 'may', 'disparage')",1
149,"('that', 'may', 'disparage', 'the')",1
150,"('may', 'disparage', 'the', 'real')",1
151,"('disparage', 'the', 'real', 'value')",1
152,"('the', 'real', 'value', 'of')",1
153,"('real', 'value', 'of', 'the')",1
154,"('value', 'of', 'the', 'book')",1
155,"('of', 'the', 'book', 'is')",1
156,"('the', 'book', 'is', 'the')",1
157,"('book', 'is', 'the', 'author')",1
158,"('is', 'the', 'author', 's')",1
159,"('the', 'author', 's', 'cool')",1
160,"('author', 's', 'cool', 'assurance')",1
161,"('s', 'cool', 'assurance', 'that')",1
162,"('cool', 'assurance', 'that', 'he')",1
163,"('assurance', 'that', 'he', 'has')",1
164,"('that', 'he', 'has', 'exhausted')",1
165,"('he', 'has', 'exhausted', 'knowledge')",1
166,"('has', 'exhausted', 'knowledge', 'and')",1
167,"('exhausted', 'knowledge', 'and', 'completed')",1
168,"('knowledge', 'and', 'completed', 'wisdom')",1
169,"('and', 'completed', 'wisdom', 'even')",1
170,"('completed', 'wisdom', 'even', 'though')",1
171,"('wisdom', 'even', 'though', 'the')",1
172,"('even', 'though', 'the', 'world')",1
173,"('though', 'the', 'world', 'soul')",1
174,"('the', 'world', 'soul', 'had')",2
175,"('world', 'soul', 'had', 'done')",1
176,"('soul', 'had', 'done', 'this')",1
177,"('had', 'done', 'this', 'considerable')",1
178,"('done', 'this', 'considerable', 'thing')",1
179,"('this', 'considerable', 'thing', 'it')",1
180,"('considerable', 'thing', 'it', 'would')",1
181,"('thing', 'it', 'would', 'behoove')",1
182,"('it', 'would', 'behoove', 'the')",1
183,"('would', 'behoove', 'the', 'writer')",1
184,"('behoove', 'the', 'writer', 'not')",1
185,"('the', 'writer', 'not', 'to')",1
186,"('writer', 'not', 'to', 'be')",1
187,"('not', 'to', 'be', 'so')",1
188,"('to', 'be', 'so', 'conscious')",1
189,"('be', 'so', 'conscious', 'of')",1
190,"('so', 'conscious', 'of', 'it')",1
191,"('conscious', 'of', 'it', 'it')",1
192,"('of', 'it', 'it', 'has')",1
193,"('it', 'it', 'has', 'been')",1
194,"('it', 'has', 'been', 'my')",1
195,"('has', 'been', 'my', 'good')",1
196,"('been', 'my', 'good', 'fortune')",1
197,"('my', 'good', 'fortune', 'to')",1
198,"('good', 'fortune', 'to', 'live')",1
199,"('fortune', 'to', 'live', 'a')",1
200,"('to', 'live', 'a', 'life')",1
201,"('live', 'a', 'life', 'of')",1
202,"('a', 'life', 'of', 'extraordinary')",1
203,"('life', 'of', 'extraordinary', 'variety')",1
204,"('of', 'extraordinary', 'variety', 'there')",1
205,"('extraordinary', 'variety', 'there', 'are')",1
206,"('variety', 'there', 'are', 'few')",1
207,"('there', 'are', 'few', 'things')",1
208,"('are', 'few', 'things', 'i')",1
209,"('few', 'things', 'i', 'have')",2
210,"('things', 'i', 'have', 'not')",2
211,"('i', 'have', 'not', 'felt')",1
212,"('have', 'not', 'felt', 'or')",1
213,"('not', 'felt', 'or', 'seen')",1
214,"('felt', 'or', 'seen', 'few')",1
215,"('or', 'seen', 'few', 'occupations')",1
216,"('seen', 'few', 'occupations', 'i')",1
217,"('few', 'occupations', 'i', 'have')",1
218,"('occupations', 'i', 'have', 'not')",1
219,"('i', 'have', 'not', 'tried')",1
220,"('have', 'not', 'tried', 'or')",1
221,"('not', 'tried', 'or', 'been')",1
222,"('tried', 'or', 'been', 'connected')",1
223,"('or', 'been', 'connected', 'with')",1
224,"('been', 'connected', 'with', 'few')",1
225,"('connected', 'with', 'few', 'things')",1
226,"('with', 'few', 'things', 'i')",1
227,"('i', 'have', 'not', 'done')",1
228,"('have', 'not', 'done', 'few')",1
229,"('not', 'done', 'few', 'coun')",1
230,"('done', 'few', 'coun', 'tie')",1
231,"('few', 'coun', 'tie', 'rworld')",1
232,"('coun', 'tie', 'rworld', 'soul')",1
233,"('tie', 'rworld', 'soul', 'by')",1
234,"('rworld', 'soul', 'by', 'h')",1
235,"('soul', 'by', 'h', 'fielding')",1
236,"('by', 'h', 'fielding', 'hall')",1
237,"('h', 'fielding', 'hall', 'new')",1
238,"('fielding', 'hall', 'new', 'york')",1
239,"('hall', 'new', 'york', 'holt')",1
240,"('new', 'york', 'holt', 'co')",1
241,"('york', 'holt', 'co', 'tries')",1
242,"('holt', 'co', 'tries', 'i')",1
243,"('co', 'tries', 'i', 'have')",1
244,"('tries', 'i', 'have', 'not')",1
245,"('i', 'have', 'not', 'visited')",1
246,"('have', 'not', 'visited', 'few')",1
247,"('not', 'visited', 'few', 'classes')",1
248,"('visited', 'few', 'classes', 'of')",1
249,"('few', 'classes', 'of', 'people')",1
250,"('classes', 'of', 'people', 'i')",1
251,"('of', 'people', 'i', 'have')",1
252,"('people', 'i', 'have', 'not')",1
253,"('i', 'have', 'not', 'known')",1
254,"('have', 'not', 'known', 'few')",1
255,"('not', 'known', 'few', 'notable')",1
256,"('known', 'few', 'notable', 'books')",1
257,"('few', 'notable', 'books', 'i')",1
258,"('notable', 'books', 'i', 'have')",1
259,"('books', 'i', 'have', 'not')",1
260,"('i', 'have', 'not', 'read')",1
261,"('have', 'not', 'read', 'in')",1
262,"('not', 'read', 'in', 'the')",1
263,"('read', 'in', 'the', 'preface')",1
264,"('in', 'the', 'preface', 'we')",1
265,"('the', 'preface', 'we', 'read')",1
266,"('preface', 'we', 'read', 'what')",1
267,"('we', 'read', 'what', 'i')",1
268,"('read', 'what', 'i', 'am')",1
269,"('what', 'i', 'am', 'con')",1
270,"('i', 'am', 'con', 'cerned')",1
271,"('am', 'con', 'cerned', 'to')",1
272,"('con', 'cerned', 'to', 'do')",1
273,"('cerned', 'to', 'do', 'is')",1
274,"('to', 'do', 'is', 'to')",1
275,"('do', 'is', 'to', 'find')",1
276,"('is', 'to', 'find', 'the')",1
277,"('to', 'find', 'the', 'exact')",1
278,"('find', 'the', 'exact', 'truth')",1
279,"('the', 'exact', 'truth', 'of')",1
280,"('exact', 'truth', 'of', 'things')",1
281,"('truth', 'of', 'things', 'and')",1
282,"('of', 'things', 'and', 'to')",1
283,"('things', 'and', 'to', 'connect')",1
284,"('and', 'to', 'connect', 'them')",1
285,"('to', 'connect', 'them', 'into')",1
286,"('connect', 'them', 'into', 'a')",1
287,"('them', 'into', 'a', 'coherent')",1
288,"('into', 'a', 'coherent', 'whole')",1
289,"('a', 'coherent', 'whole', 'this')",1
290,"('coherent', 'whole', 'this', 'is')",1
291,"('whole', 'this', 'is', 'a')",1
292,"('this', 'is', 'a', 'pretty')",1
293,"('is', 'a', 'pretty', 'large')",1
294,"('a', 'pretty', 'large', 'order')",1
295,"('pretty', 'large', 'order', 'but')",1
296,"('large', 'order', 'but', 'we')",1
297,"('order', 'but', 'we', 'are')",1
298,"('but', 'we', 'are', 'gratified')",1
299,"('we', 'are', 'gratified', 'to')",1
300,"('are', 'gratified', 'to', 'note')",1
301,"('gratified', 'to', 'note', 'that')",1
302,"('to', 'note', 'that', 'the')",1
303,"('note', 'that', 'the', 'author')",1
304,"('that', 'the', 'author', 'has')",1
305,"('the', 'author', 'has', 'been')",1
306,"('author', 'has', 'been', 'able')",1
307,"('has', 'been', 'able', 'to')",1
308,"('been', 'able', 'to', 'fill')",1
309,"('able', 'to', 'fill', 'it')",1
310,"('to', 'fill', 'it', 'so')",1
311,"('fill', 'it', 'so', 'far')",1
312,"('it', 'so', 'far', 'i')",1
313,"('so', 'far', 'i', 'had')",1
314,"('far', 'i', 'had', 'come')",1
315,"('i', 'had', 'come', 'by')",1
316,"('had', 'come', 'by', 'working')",1
317,"('come', 'by', 'working', 'diligently')",1
318,"('by', 'working', 'diligently', 'all')",1
319,"('working', 'diligently', 'all', 'my')",1
320,"('diligently', 'all', 'my', 'life')",1
321,"('all', 'my', 'life', 'by')",1
322,"('my', 'life', 'by', 'asking')",1
323,"('life', 'by', 'asking', 'by')",1
324,"('by', 'asking', 'by', 'seeking')",1
325,"('asking', 'by', 'seeking', 'by')",1
326,"('by', 'seeking', 'by', 'knocking')",1
327,"('seeking', 'by', 'knocking', 'i')",1
328,"('by', 'knocking', 'i', 'had')",1
329,"('knocking', 'i', 'had', 'discov')",1
330,"('i', 'had', 'discov', 'ered')",1
331,"('had', 'discov', 'ered', 'a')",1
332,"('discov', 'ered', 'a', 'great')",1
333,"('ered', 'a', 'great', 'many')",1
334,"('a', 'great', 'many', 'things')",1
335,"('great', 'many', 'things', 'and')",1
336,"('many', 'things', 'and', 'knew')",1
337,"('things', 'and', 'knew', 'that')",1
338,"('and', 'knew', 'that', 'all')",1
339,"('knew', 'that', 'all', 'i')",1
340,"('that', 'all', 'i', 'had')",1
341,"('all', 'i', 'had', 'discovered')",1
342,"('i', 'had', 'discovered', 'was')",1
343,"('had', 'discovered', 'was', 'true')",1
344,"('discovered', 'was', 'true', 'then')",1
345,"('was', 'true', 'then', 'suddenly')",1
346,"('true', 'then', 'suddenly', 'a')",1
347,"('then', 'suddenly', 'a', 'thought')",1
348,"('suddenly', 'a', 'thought', 'my')",1
349,"('a', 'thought', 'my', 'heart')",1
350,"('thought', 'my', 'heart', 'it')",1
351,"('my', 'heart', 'it', 'shook')",1
352,"('heart', 'it', 'shook', 'and')",1
353,"('it', 'shook', 'and', 'all')",1
354,"('shook', 'and', 'all', 'things')",1
355,"('and', 'all', 'things', 'flashed')",1
356,"('all', 'things', 'flashed', 'into')",1
357,"('things', 'flashed', 'into', 'being')",1
358,"('flashed', 'into', 'being', 'every')",1
359,"('into', 'being', 'every', 'vague')",1
360,"('being', 'every', 'vague', 'wandering')",1
361,"('every', 'vague', 'wandering', 'thought')",1
362,"('vague', 'wandering', 'thought', 'that')",1
363,"('wandering', 'thought', 'that', 'had')",1
364,"('thought', 'that', 'had', 'gone')",1
365,"('that', 'had', 'gone', 'from')",1
366,"('had', 'gone', 'from', 'sight')",1
367,"('gone', 'from', 'sight', 'came')",1
368,"('from', 'sight', 'came', 'back')",1
369,"('sight', 'came', 'back', 'in')",1
370,"('came', 'back', 'in', 'new')",1
371,"('back', 'in', 'new', 'organic')",1
372,"('in', 'new', 'organic', 'form')",1
373,"('new', 'organic', 'form', 'i')",1
374,"('organic', 'form', 'i', 'saw')",1
375,"('form', 'i', 'saw', 'all')",1
376,"('i', 'saw', 'all', 'that')",1
377,"('saw', 'all', 'that', 'i')",1
378,"('all', 'that', 'i', 'had')",1
379,"('that', 'i', 'had', 'wanted')",1
380,"('i', 'had', 'wanted', 'to')",1
381,"('had', 'wanted', 'to', 'see')",1
382,"('wanted', 'to', 'see', 'for')",1
383,"('to', 'see', 'for', 'so')",1
384,"('see', 'for', 'so', 'many')",1
385,"('for', 'so', 'many', 'years')",1
386,"('so', 'many', 'years', 'it')",1
387,"('many', 'years', 'it', 'is')",1
388,"('years', 'it', 'is', 'not')",1
389,"('it', 'is', 'not', 'surprising')",1
390,"('is', 'not', 'surprising', 'to')",1
391,"('not', 'surprising', 'to', 'learn')",1
392,"('surprising', 'to', 'learn', 'that')",1
393,"('to', 'learn', 'that', 'since')",1
394,"('learn', 'that', 'since', 'the')",1
395,"('that', 'since', 'the', 'time')",1
396,"('since', 'the', 'time', 'mentioned')",1
397,"('the', 'time', 'mentioned', 'above')",1
398,"('time', 'mentioned', 'above', 'he')",1
399,"('mentioned', 'above', 'he', 'has')",1
400,"('above', 'he', 'has', 'been')",1
401,"('he', 'has', 'been', 'lonesome')",1
402,"('has', 'been', 'lonesome', 'in')",1
403,"('been', 'lonesome', 'in', 'his')",1
404,"('lonesome', 'in', 'his', 'the')",1
405,"('in', 'his', 'the', 'suspensive')",1
406,"('his', 'the', 'suspensive', 'art')",1
407,"('the', 'suspensive', 'art', 'with')",1
408,"('suspensive', 'art', 'with', 'which')",1
409,"('art', 'with', 'which', 'he')",1
410,"('with', 'which', 'he', 'promises')",1
411,"('which', 'he', 'promises', 'pointing')",1
412,"('he', 'promises', 'pointing', 'ahead')",1
413,"('promises', 'pointing', 'ahead', 'to')",1
414,"('pointing', 'ahead', 'to', 'some')",1
415,"('ahead', 'to', 'some', 'delectable')",1
416,"('to', 'some', 'delectable', 'revelation')",1
417,"('some', 'delectable', 'revelation', 'is')",1
418,"('delectable', 'revelation', 'is', 'worthy')",1
419,"('revelation', 'is', 'worthy', 'of')",1
420,"('is', 'worthy', 'of', 'tom')",1
421,"('worthy', 'of', 'tom', 'jones')",1
422,"('of', 'tom', 'jones', 'itself')",1
423,"('tom', 'jones', 'itself', 'and')",1
424,"('jones', 'itself', 'and', 'so')",1
425,"('itself', 'and', 'so', 'no')",1
426,"('and', 'so', 'no', 'wonder')",1
427,"('so', 'no', 'wonder', 'one')",1
428,"('no', 'wonder', 'one', 'closes')",1
429,"('wonder', 'one', 'closes', 'the')",1
430,"('one', 'closes', 'the', 'book')",1
431,"('closes', 'the', 'book', 'disap')",1
432,"('the', 'book', 'disap', 'pointed')",1
433,"('book', 'disap', 'pointed', 'for')",1
434,"('disap', 'pointed', 'for', 'expecting')",1
435,"('pointed', 'for', 'expecting', 'a')",1
436,"('for', 'expecting', 'a', 'cloud')",1
437,"('expecting', 'a', 'cloud', 'burst')",1
438,"('a', 'cloud', 'burst', 'one')",1
439,"('cloud', 'burst', 'one', 're')",1
440,"('burst', 'one', 're', 'sents')",1
441,"('one', 're', 'sents', 'the')",1
442,"('re', 'sents', 'the', 'scarcity')",1
443,"('sents', 'the', 'scarcity', 'of')",1
444,"('the', 'scarcity', 'of', 'really')",1
445,"('scarcity', 'of', 'really', 'good')",1
446,"('of', 'really', 'good', 'showers')",1
447,"('really', 'good', 'showers', 'it')",1
448,"('good', 'showers', 'it', 'may')",1
449,"('showers', 'it', 'may', 'be')",1
450,"('it', 'may', 'be', 'well')",1
451,"('may', 'be', 'well', 'to')",1
452,"('be', 'well', 'to', 'quote')",1
453,"('well', 'to', 'quote', 'a')",1
454,"('to', 'quote', 'a', 'rather')",1
455,"('quote', 'a', 'rather', 'extended')",1
456,"('a', 'rather', 'extended', 'passage')",1
457,"('rather', 'extended', 'passage', 'from')",1
458,"('extended', 'passage', 'from', 'the')",1
459,"('passage', 'from', 'the', 'first')",1
460,"('from', 'the', 'first', 'chapter')",1
461,"('the', 'first', 'chapter', 'in')",1
462,"('first', 'chapter', 'in', 'order')",1
463,"('chapter', 'in', 'order', 'to')",1
464,"('in', 'order', 'to', 'give')",1
465,"('order', 'to', 'give', 'the')",1
466,"('to', 'give', 'the', 'author')",1
467,"('give', 'the', 'author', 's')",1
468,"('the', 'author', 's', 'point')",1
469,"('author', 's', 'point', 'of')",1
470,"('s', 'point', 'of', 'view')",1
471,"('point', 'of', 'view', 'the')",1
472,"('of', 'view', 'the', 'following')",1
473,"('view', 'the', 'following', 'will')",1
474,"('the', 'following', 'will', 'serve')",1
475,"('following', 'will', 'serve', 'admirably')",1
476,"('will', 'serve', 'admirably', 'jesus')",1
477,"('serve', 'admirably', 'jesus', 'the')",1
478,"('admirably', 'jesus', 'the', 'world')",1
479,"('jesus', 'the', 'world', 'thinker')",1
480,"('the', 'world', 'thinker', 'was')",1
481,"('world', 'thinker', 'was', 'il')",1
482,"('thinker', 'was', 'il', 'the')",1
483,"('was', 'il', 'the', 'world')",1
484,"('il', 'the', 'world', 'to')",1
485,"('the', 'world', 'to', 'think')",1
486,"('world', 'to', 'think', 'for')",1
487,"('to', 'think', 'for', 'it')",1
488,"('think', 'for', 'it', 'and')",1
489,"('for', 'it', 'and', 'to')",1
490,"('it', 'and', 'to', 'tell')",1
491,"('and', 'to', 'tell', 'it')",1
492,"('to', 'tell', 'it', 'it')",1
493,"('tell', 'it', 'it', 'came')",1
494,"('it', 'it', 'came', 'and')",1
495,"('it', 'came', 'and', 'whither')",1
496,"('came', 'and', 'whither', 'it')",1
497,"('and', 'whither', 'it', 'bound')",1
498,"('whither', 'it', 'bound', 'how')",1
499,"('it', 'bound', 'how', 'so')",1
500,"('bound', 'how', 'so', 'to')",1
501,"('how', 'so', 'to', 'live')",1
502,"('so', 'to', 'live', 'as')",1
503,"('to', 'live', 'as', 'to')",1
504,"('live', 'as', 'to', 'accelerate')",1
505,"('as', 'to', 'accelerate', 'that')",1
506,"('to', 'accelerate', 'that', 'purpose')",1
507,"('accelerate', 'that', 'purpose', 'which')",1
508,"('that', 'purpose', 'which', 'is')",1
509,"('purpose', 'which', 'is', 'in')",1
510,"('which', 'is', 'in', 'the')",1
511,"('is', 'in', 'the', 'world')",1
512,"('in', 'the', 'world', 'and')",1
513,"('the', 'world', 'and', 'for')",1
514,"('world', 'and', 'for', 'the')",1
515,"('and', 'for', 'the', 'world')",1
516,"('for', 'the', 'world', 'but')",1
517,"('the', 'world', 'but', 'witb')",1
518,"('world', 'but', 'witb', 'one')",1
519,"('but', 'witb', 'one', 'exception')",1
520,"('witb', 'one', 'exception', 'the')",1
521,"('one', 'exception', 'the', 'writer')",1
522,"('exception', 'the', 'writer', 'of')",1
523,"('the', 'writer', 'of', 'the')",2
524,"('writer', 'of', 'the', 'fourth')",2
525,"('of', 'the', 'fourth', 'gospel')",2
526,"('the', 'fourth', 'gospel', 'no')",1
527,"('fourth', 'gospel', 'no', 'ooe')",1
528,"('gospel', 'no', 'ooe', 'even')",1
529,"('no', 'ooe', 'even', 'partially')",1
530,"('ooe', 'even', 'partially', 'understood')",1
531,"('even', 'partially', 'understood', 'the')",1
532,"('partially', 'understood', 'the', 'life')",1
533,"('understood', 'the', 'life', 'of')",1
534,"('the', 'life', 'of', 'jesus')",2
535,"('life', 'of', 'jesus', 'and')",1
536,"('of', 'jesus', 'and', 'his')",1
537,"('jesus', 'and', 'his', 'thought')",1
538,"('and', 'his', 'thought', 'were')",1
539,"('his', 'thought', 'were', 'misinterpreted')",1
540,"('thought', 'were', 'misinterpreted', 'from')",1
541,"('were', 'misinterpreted', 'from', 'out')",1
542,"('misinterpreted', 'from', 'out', 'of')",1
543,"('from', 'out', 'of', 'his')",1
544,"('out', 'of', 'his', 'teach')",1
545,"('of', 'his', 'teach', 'ings')",1
546,"('his', 'teach', 'ings', 'a')",1
547,"('teach', 'ings', 'a', 'few')",1
548,"('ings', 'a', 'few', 'simple')",1
549,"('a', 'few', 'simple', 'were')",1
550,"('few', 'simple', 'were', 'taken')",1
551,"('simple', 'were', 'taken', 'all')",1
552,"('were', 'taken', 'all', 'the')",1
553,"('taken', 'all', 'the', 'rest')",1
554,"('all', 'the', 'rest', 'were')",1
555,"('the', 'rest', 'were', 'misinterpreted')",1
556,"('rest', 'were', 'misinterpreted', 'and')",1
557,"('were', 'misinterpreted', 'and', 'thought')",1
558,"('misinterpreted', 'and', 'thought', 'was')",1
559,"('and', 'thought', 'was', 'once')",1
560,"('thought', 'was', 'once', 'more')",1
561,"('was', 'once', 'more', 'fossilised')",1
562,"('once', 'more', 'fossilised', 'and')",1
563,"('more', 'fossilised', 'and', 'dead')",1
564,"('fossilised', 'and', 'dead', 'all')",1
565,"('and', 'dead', 'all', 'research')",1
566,"('dead', 'all', 'research', 'was')",1
567,"('all', 'research', 'was', 'persecuted')",1
568,"('research', 'was', 'persecuted', 'and')",1
569,"('was', 'persecuted', 'and', 'destroyed')",1
570,"('persecuted', 'and', 'destroyed', 'the')",1
571,"('and', 'destroyed', 'the', 'very')",1
572,"('destroyed', 'the', 'very', 'little')",1
573,"('the', 'very', 'little', 'that')",1
574,"('very', 'little', 'that', 'was')",1
575,"('little', 'that', 'was', 'partially')",1
576,"('that', 'was', 'partially', 'of')",1
577,"('was', 'partially', 'of', 'what')",1
578,"('partially', 'of', 'what', 'jesus')",1
579,"('of', 'what', 'jesus', 'was')",1
580,"('what', 'jesus', 'was', 'and')",1
581,"('jesus', 'was', 'and', 'said')",1
582,"('was', 'and', 'said', 'was')",1
583,"('and', 'said', 'was', 'hidden')",1
584,"('said', 'was', 'hidden', 'in')",1
585,"('was', 'hidden', 'in', 'n')",1
586,"('hidden', 'in', 'n', 'mass')",1
587,"('in', 'n', 'mass', 'of')",1
588,"('n', 'mass', 'of', 'super')",1
589,"('mass', 'of', 'super', 'stition')",1
590,"('of', 'super', 'stition', 'and')",1
591,"('super', 'stition', 'and', 'called')",1
592,"('stition', 'and', 'called', 'christianity')",1
593,"('and', 'called', 'christianity', 'this')",1
594,"('called', 'christianity', 'this', 'was')",1
595,"('christianity', 'this', 'was', 'the')",1
596,"('this', 'was', 'the', 'faith')",1
597,"('was', 'the', 'faith', 'that')",1
598,"('the', 'faith', 'that', 'i')",1
599,"('faith', 'that', 'i', 'was')",1
600,"('that', 'i', 'was', 'taught')",1
601,"('i', 'was', 'taught', 'when')",1
