,ngram,count
0,"('iv', 'air', 's', 'abner')",1
1,"('air', 's', 'abner', 'daniel')",1
2,"('s', 'abner', 'daniel', 'a')",1
3,"('abner', 'daniel', 'a', 'book')",1
4,"('daniel', 'a', 'book', 'of')",1
5,"('a', 'book', 'of', 'the')",1
6,"('book', 'of', 'the', 'type')",1
7,"('of', 'the', 'type', 'called')",1
8,"('the', 'type', 'called', 'wholesome')",1
9,"('type', 'called', 'wholesome', 'genuine')",1
10,"('called', 'wholesome', 'genuine', 'simple')",1
11,"('wholesome', 'genuine', 'simple', 'is')",1
12,"('genuine', 'simple', 'is', 'this')",1
13,"('simple', 'is', 'this', 'recent')",1
14,"('is', 'this', 'recent', 'production')",1
15,"('this', 'recent', 'production', 'by')",1
16,"('recent', 'production', 'by', 'the')",1
17,"('production', 'by', 'the', 'author')",1
18,"('by', 'the', 'author', 'of')",1
19,"('the', 'author', 'of', 'that')",1
20,"('author', 'of', 'that', 'successful')",1
21,"('of', 'that', 'successful', 'novel')",1
22,"('that', 'successful', 'novel', 'iveslcrmel')",1
23,"('successful', 'novel', 'iveslcrmel', 'the')",1
24,"('novel', 'iveslcrmel', 'the', 'sincere')",1
25,"('iveslcrmel', 'the', 'sincere', 'quality')",1
26,"('the', 'sincere', 'quality', 'of')",1
27,"('sincere', 'quality', 'of', 'ab')",1
28,"('quality', 'of', 'ab', 'uner')",1
29,"('of', 'ab', 'uner', 'daniel')",1
30,"('ab', 'uner', 'daniel', 'its')",1
31,"('uner', 'daniel', 'its', 'faithfulness')",1
32,"('daniel', 'its', 'faithfulness', 'in')",1
33,"('its', 'faithfulness', 'in', 'external')",1
34,"('faithfulness', 'in', 'external', 'details')",1
35,"('in', 'external', 'details', 'at')",1
36,"('external', 'details', 'at', 'least')",1
37,"('details', 'at', 'least', 'to')",1
38,"('at', 'least', 'to', 'the')",1
39,"('least', 'to', 'the', 'life')",1
40,"('to', 'the', 'life', 'and')",1
41,"('the', 'life', 'and', 'people')",1
42,"('life', 'and', 'people', 'de')",1
43,"('and', 'people', 'de', 'scribed')",1
44,"('people', 'de', 'scribed', 'and')",1
45,"('de', 'scribed', 'and', 'thet')",1
46,"('scribed', 'and', 'thet', 'admirable')",1
47,"('and', 'thet', 'admirable', 'unobtrusive')",1
48,"('thet', 'admirable', 'unobtrusive', 'ness')",1
49,"('admirable', 'unobtrusive', 'ness', 'of')",1
50,"('unobtrusive', 'ness', 'of', 'mr')",1
51,"('ness', 'of', 'mr', 'harhen')",1
52,"('of', 'mr', 'harhen', 's')",1
53,"('mr', 'harhen', 's', 'manner')",1
54,"('harhen', 's', 'manner', 'these')",1
55,"('s', 'manner', 'these', 'are')",1
56,"('manner', 'these', 'are', 'virtues')",1
57,"('these', 'are', 'virtues', 'of')",1
58,"('are', 'virtues', 'of', 'the')",1
59,"('virtues', 'of', 'the', 'kind')",1
60,"('of', 'the', 'kind', 'to')",1
61,"('the', 'kind', 'to', 'inspire')",1
62,"('kind', 'to', 'inspire', 'the')",1
63,"('to', 'inspire', 'the', 'reader')",1
64,"('inspire', 'the', 'reader', 'with')",1
65,"('the', 'reader', 'with', 'a')",1
66,"('reader', 'with', 'a', 'considerable')",1
67,"('with', 'a', 'considerable', 'warmth')",1
68,"('a', 'considerable', 'warmth', 'of')",1
69,"('considerable', 'warmth', 'of', 'good')",1
70,"('warmth', 'of', 'good', 'feel')",1
71,"('of', 'good', 'feel', 'ill')",1
72,"('good', 'feel', 'ill', 'toward')",1
73,"('feel', 'ill', 'toward', 'the')",1
74,"('ill', 'toward', 'the', 'novel')",1
75,"('toward', 'the', 'novel', 'that')",1
76,"('the', 'novel', 'that', 'possesses')",1
77,"('novel', 'that', 'possesses', 'them')",1
78,"('that', 'possesses', 'them', 'unhappily')",1
79,"('possesses', 'them', 'unhappily', 'however')",1
80,"('them', 'unhappily', 'however', 'there')",1
81,"('unhappily', 'however', 'there', 'is')",1
82,"('however', 'there', 'is', 'little')",1
83,"('there', 'is', 'little', 'these')",1
