,ngram,count
163,"('clearly', 'that', 'said', 'plains')",1
164,"('that', 'said', 'plains', 'are')",1
165,"('said', 'plains', 'are', 'covered')",1
166,"('plains', 'are', 'covered', 'with')",1
167,"('are', 'covered', 'with', 'herds')",1
168,"('covered', 'with', 'herds', 'of')",1
169,"('with', 'herds', 'of', 'game')",1
170,"('herds', 'of', 'game', 'like')",1
171,"('of', 'game', 'like', 'cattle')",1
172,"('game', 'like', 'cattle', 'and')",1
173,"('like', 'cattle', 'and', 'that')",1
174,"('cattle', 'and', 'that', 'said')",1
175,"('and', 'that', 'said', 'hills')",1
176,"('that', 'said', 'hills', 'are')",1
177,"('said', 'hills', 'are', 'popu')",1
178,"('hills', 'are', 'popu', 'lated')",1
179,"('are', 'popu', 'lated', 'with')",1
180,"('popu', 'lated', 'with', 'rock')",1
181,"('lated', 'with', 'rock', 'antelope')",1
182,"('with', 'rock', 'antelope', 'and')",1
183,"('rock', 'antelope', 'and', 'that')",1
184,"('antelope', 'and', 'that', 'the')",1
185,"('and', 'that', 'the', 'ravines')",1
186,"('that', 'the', 'ravines', 'with')",1
187,"('the', 'ravines', 'with', 'the')",1
188,"('ravines', 'with', 'the', 'patches')",1
189,"('with', 'the', 'patches', 'of')",1
190,"('the', 'patches', 'of', 'stuff')",1
191,"('patches', 'of', 'stuff', 'like')",1
192,"('of', 'stuff', 'like', 'sage')",1
193,"('stuff', 'like', 'sage', 'brush')",1
194,"('like', 'sage', 'brush', 'in')",1
195,"('sage', 'brush', 'in', 'them')",1
196,"('brush', 'in', 'them', 'are')",1
197,"('in', 'them', 'are', 'quite')",1
198,"('them', 'are', 'quite', 'apt')",1
199,"('are', 'quite', 'apt', 'to')",1
200,"('quite', 'apt', 'to', 'conceal')",1
201,"('apt', 'to', 'conceal', 'lions')",1
202,"('to', 'conceal', 'lions', 'instead')",1
203,"('conceal', 'lions', 'instead', 'of')",1
204,"('lions', 'instead', 'of', 'coyotes')",1
205,"('instead', 'of', 'coyotes', 'or')",1
206,"('of', 'coyotes', 'or', 'jack')",1
207,"('coyotes', 'or', 'jack', 'rabbits')",1
208,"('or', 'jack', 'rabbits', 'then')",1
209,"('jack', 'rabbits', 'then', 'you')",1
210,"('rabbits', 'then', 'you', 'have')",1
211,"('then', 'you', 'have', 'me')",1
212,"('you', 'have', 'me', 'excited')",1
213,"('have', 'me', 'excited', 'if')",1
214,"('me', 'excited', 'if', 'lastly')",1
215,"('excited', 'if', 'lastly', 'you')",1
216,"('if', 'lastly', 'you', 'will')",1
217,"('lastly', 'you', 'will', 'only')",1
218,"('you', 'will', 'only', 'refrain')",1
219,"('will', 'only', 'refrain', 'from')",1
220,"('only', 'refrain', 'from', 'saying')",1
221,"('refrain', 'from', 'saying', 'spring')",1
222,"('from', 'saying', 'spring', 'bok')",1
223,"('saying', 'spring', 'bok', 'and')",1
224,"('spring', 'bok', 'and', 'and')",1
225,"('bok', 'and', 'and', 'klip')",1
226,"('and', 'and', 'klip', 'springer')",1
227,"('and', 'klip', 'springer', 'and')",1
228,"('klip', 'springer', 'and', 'such')",1
229,"('springer', 'and', 'such', 'until')",1
230,"('and', 'such', 'until', 'i')",1
231,"('such', 'until', 'i', 'have')",1
232,"('until', 'i', 'have', 'had')",1
233,"('i', 'have', 'had', 'time')",1
234,"('have', 'had', 'time', 'to')",1
235,"('had', 'time', 'to', 'get')",1
236,"('time', 'to', 'get', 'a')",1
237,"('to', 'get', 'a', 'trifle')",1
238,"('get', 'a', 'trifle', 'ac')",1
239,"('a', 'trifle', 'ac', 'then')",1
240,"('trifle', 'ac', 'then', 'i')",1
241,"('ac', 'then', 'i', 'will')",1
242,"('then', 'i', 'will', 'follow')",1
243,"('i', 'will', 'follow', 'you')",1
244,"('will', 'follow', 'you', 'to')",1
245,"('follow', 'you', 'to', 'the')",1
246,"('you', 'to', 'the', 'end')",1
247,"('to', 'the', 'end', 'and')",1
248,"('the', 'end', 'and', 'be')",1
249,"('end', 'and', 'be', 'sorry')",1
250,"('and', 'be', 'sorry', 'the')",1
251,"('be', 'sorry', 'the', 'end')",1
252,"('sorry', 'the', 'end', 'has')",1
253,"('the', 'end', 'has', 'the')",1
254,"('end', 'has', 'the', 'ultra')",1
255,"('has', 'the', 'ultra', 'sophisticated')",1
256,"('the', 'ultra', 'sophisticated', 'pose')",1
257,"('ultra', 'sophisticated', 'pose', 'is')",1
258,"('sophisticated', 'pose', 'is', 'here')",1
259,"('pose', 'is', 'here', 'even')",1
260,"('is', 'here', 'even', 'less')",1
261,"('here', 'even', 'less', 'defensible')",1
262,"('even', 'less', 'defensible', 'than')",1
263,"('less', 'defensible', 'than', 'elsewhere')",1
264,"('defensible', 'than', 'elsewhere', 'the')",1
265,"('than', 'elsewhere', 'the', 'writer')",1
266,"('elsewhere', 'the', 'writer', 'of')",1
267,"('the', 'writer', 'of', 'books')",1
268,"('writer', 'of', 'books', 'except')",1
269,"('of', 'books', 'except', 'he')",1
270,"('books', 'except', 'he', 'be')",1
271,"('except', 'he', 'be', 'a')",1
272,"('he', 'be', 'a', 'writer')",1
273,"('be', 'a', 'writer', 'of')",1
274,"('a', 'writer', 'of', 'technical')",1
275,"('writer', 'of', 'technical', 'books')",1
276,"('of', 'technical', 'books', 'must')",1
277,"('technical', 'books', 'must', 'for')",1
278,"('books', 'must', 'for', 'his')",1
279,"('must', 'for', 'his', 'work')",1
280,"('for', 'his', 'work', 's')",1
281,"('his', 'work', 's', 'sal')",1
282,"('work', 's', 'sal', 'vation')",1
283,"('s', 'sal', 'vation', 'get')",1
284,"('sal', 'vation', 'get', 'away')",1
285,"('vation', 'get', 'away', 'from')",1
286,"('get', 'away', 'from', 'the')",1
287,"('away', 'from', 'the', 'idea')",1
288,"('from', 'the', 'idea', 'that')",1
289,"('the', 'idea', 'that', 'he')",1
290,"('idea', 'that', 'he', 'is')",1
291,"('that', 'he', 'is', 'writing')",1
292,"('he', 'is', 'writing', 'for')",1
293,"('is', 'writing', 'for', 'his')",1
294,"('writing', 'for', 'his', 'fellow')",1
295,"('for', 'his', 'fellow', 'experts')",1
296,"('his', 'fellow', 'experts', 'this')",1
297,"('fellow', 'experts', 'this', 'is')",1
298,"('experts', 'this', 'is', 'especially')",1
299,"('this', 'is', 'especially', 'true')",1
300,"('is', 'especially', 'true', 'of')",1
301,"('especially', 'true', 'of', 'shooting')",1
302,"('true', 'of', 'shooting', 'books')",1
303,"('of', 'shooting', 'books', 'as')",1
304,"('shooting', 'books', 'as', 'a')",1
305,"('books', 'as', 'a', 'usual')",1
306,"('as', 'a', 'usual', 'thing')",1
307,"('a', 'usual', 'thing', 'the')",1
308,"('usual', 'thing', 'the', 'sportsman')",1
309,"('thing', 'the', 'sportsman', 'is')",1
310,"('the', 'sportsman', 'is', 'a')",1
311,"('sportsman', 'is', 'a', 'modest')",1
312,"('is', 'a', 'modest', 'fel')",1
313,"('a', 'modest', 'fel', 'low')",1
314,"('modest', 'fel', 'low', 'when')",1
315,"('fel', 'low', 'when', 'he')",1
316,"('low', 'when', 'he', 'tells')",1
317,"('when', 'he', 'tells', 'how')",1
318,"('he', 'tells', 'how', 'the')",1
319,"('tells', 'how', 'the', 'enraged')",1
320,"('how', 'the', 'enraged', 'bit')",1
321,"('the', 'enraged', 'bit', 'off')",1
322,"('enraged', 'bit', 'off', 'his')",1
323,"('bit', 'off', 'his', 'left')",1
324,"('off', 'his', 'left', 'ear')",1
325,"('his', 'left', 'ear', 'he')",1
326,"('left', 'ear', 'he', 'abridges')",1
327,"('ear', 'he', 'abridges', 'the')",1
328,"('he', 'abridges', 'the', 'thing')",1
329,"('abridges', 'the', 'thing', 'to')",1
330,"('the', 'thing', 'to', 'its')",1
331,"('thing', 'to', 'its', 'dry')",1
332,"('to', 'its', 'dry', 'elements')",1
333,"('its', 'dry', 'elements', 'for')",1
334,"('dry', 'elements', 'for', 'fear')",1
335,"('elements', 'for', 'fear', 'the')",1
336,"('for', 'fear', 'the', 'other')",1
337,"('fear', 'the', 'other', 'sportsmen')",1
338,"('the', 'other', 'sportsmen', 'who')",1
339,"('other', 'sportsmen', 'who', 'read')",1
340,"('sportsmen', 'who', 'read', 'his')",1
341,"('who', 'read', 'his', 'book')",1
342,"('read', 'his', 'book', 'will')",1
343,"('his', 'book', 'will', 'think')",1
344,"('book', 'will', 'think', 'him')",1
345,"('will', 'think', 'him', 'cocky')",1
346,"('think', 'him', 'cocky', 'and')",1
347,"('him', 'cocky', 'and', 'trying')",1
348,"('cocky', 'and', 'trying', 'to')",1
349,"('and', 'trying', 'to', 'show')",1
350,"('trying', 'to', 'show', 'off')",1
351,"('to', 'show', 'off', 'as')",1
352,"('show', 'off', 'as', 'a')",1
353,"('off', 'as', 'a', 'result')",1
354,"('as', 'a', 'result', 'only')",1
355,"('a', 'result', 'only', 'sportsmen')",1
356,"('result', 'only', 'sportsmen', 'get')",1
357,"('only', 'sportsmen', 'get', 'any')",1
358,"('sportsmen', 'get', 'any', 'sense')",1
359,"('get', 'any', 'sense', 'african')",1
360,"('any', 'sense', 'african', 'game')",1
361,"('sense', 'african', 'game', 'trails')",1
362,"('african', 'game', 'trails', 'by')",1
363,"('game', 'trails', 'by', 'theodore')",1
364,"('trails', 'by', 'theodore', 'roosevelt')",1
365,"('by', 'theodore', 'roosevelt', 'new')",1
366,"('theodore', 'roosevelt', 'new', 'york')",1
367,"('roosevelt', 'new', 'york', 'charles')",1
368,"('new', 'york', 'charles', 'scribner')",1
369,"('york', 'charles', 'scribner', 's')",1
370,"('charles', 'scribner', 's', 'sons')",1
371,"('scribner', 's', 'sons', 'of')",1
372,"('s', 'sons', 'of', 'reality')",1
373,"('sons', 'of', 'reality', 'from')",1
374,"('of', 'reality', 'from', 'the')",1
375,"('reality', 'from', 'the', 'incident')",1
376,"('from', 'the', 'incident', 'the')",1
377,"('the', 'incident', 'the', 'great')",1
378,"('incident', 'the', 'great', 'public')",1
379,"('the', 'great', 'public', 'gather')",1
380,"('great', 'public', 'gather', 'only')",1
381,"('public', 'gather', 'only', 'the')",1
382,"('gather', 'only', 'the', 'rather')",1
383,"('only', 'the', 'rather', 'vague')",1
384,"('the', 'rather', 'vague', 'idea')",1
385,"('rather', 'vague', 'idea', 'that')",1
386,"('vague', 'idea', 'that', 'you')",1
387,"('idea', 'that', 'you', 'do')",1
388,"('that', 'you', 'do', 'not')",1
389,"('you', 'do', 'not', 'catch')",1
390,"('do', 'not', 'catch', 'with')",1
391,"('not', 'catch', 'with', 'a')",1
392,"('catch', 'with', 'a', 'butterfly')",1
393,"('with', 'a', 'butterfly', 'net')",1
394,"('a', 'butterfly', 'net', 'this')",1
395,"('butterfly', 'net', 'this', 'is')",1
396,"('net', 'this', 'is', 'not')",1
397,"('this', 'is', 'not', 'right')",1
398,"('is', 'not', 'right', 'were')",1
399,"('not', 'right', 'were', 'that')",1
400,"('right', 'were', 'that', 'sportsman')",1
401,"('were', 'that', 'sportsman', 'playing')",1
402,"('that', 'sportsman', 'playing', 'fair')",1
403,"('sportsman', 'playing', 'fair', 'he')",1
404,"('playing', 'fair', 'he', 'would')",1
405,"('fair', 'he', 'would', 'jus')",1
406,"('he', 'would', 'jus', 'tify')",1
407,"('would', 'jus', 'tify', 'the')",1
408,"('jus', 'tify', 'the', 'dollars')",1
409,"('tify', 'the', 'dollars', 'net')",1
410,"('the', 'dollars', 'net', 'he')",1
411,"('dollars', 'net', 'he', 'demands')",1
412,"('net', 'he', 'demands', 'for')",1
413,"('he', 'demands', 'for', 'his')",1
414,"('demands', 'for', 'his', 'book')",1
415,"('for', 'his', 'book', 'in')",1
416,"('his', 'book', 'in', 'the')",1
417,"('book', 'in', 'the', 'first')",1
418,"('in', 'the', 'first', 'place')",1
419,"('the', 'first', 'place', 'we')",1
420,"('first', 'place', 'we', 'want')",1
421,"('place', 'we', 'want', 'to')",1
422,"('we', 'want', 'to', 'know')",1
423,"('want', 'to', 'know', 'what')",1
424,"('to', 'know', 'what', 'is')",1
425,"('know', 'what', 'is', 'the')",1
426,"('what', 'is', 'the', 'and')",1
427,"('is', 'the', 'and', 'where')",1
428,"('the', 'and', 'where', 'does')",1
429,"('and', 'where', 'does', 'he')",1
430,"('where', 'does', 'he', 'dwell')",1
431,"('does', 'he', 'dwell', 'what')",1
432,"('he', 'dwell', 'what', 'are')",1
433,"('dwell', 'what', 'are', 'his')",1
434,"('what', 'are', 'his', 'habits')",1
435,"('are', 'his', 'habits', 'and')",1
436,"('his', 'habits', 'and', 'does')",1
437,"('habits', 'and', 'does', 'he')",1
438,"('and', 'does', 'he', 'enjoy')",1
439,"('does', 'he', 'enjoy', 'dust')",1
440,"('he', 'enjoy', 'dust', 'how')",1
441,"('enjoy', 'dust', 'how', 'is')",1
442,"('dust', 'how', 'is', 'he')",1
443,"('how', 'is', 'he', 'hunted')",1
444,"('is', 'he', 'hunted', 'and')",1
445,"('he', 'hunted', 'and', 'is')",1
446,"('hunted', 'and', 'is', 'he')",1
447,"('and', 'is', 'he', 'unkind')",1
448,"('is', 'he', 'unkind', 'by')",1
449,"('he', 'unkind', 'by', 'disposition')",1
450,"('unkind', 'by', 'disposition', 'or')",1
451,"('by', 'disposition', 'or', 'only')",1
452,"('disposition', 'or', 'only', 'by')",1
453,"('or', 'only', 'by', 'prod')",1
454,"('only', 'by', 'prod', 'ding')",1
455,"('by', 'prod', 'ding', 'what')",1
456,"('prod', 'ding', 'what', 'in')",1
457,"('ding', 'what', 'in', 'particular')",1
458,"('what', 'in', 'particular', 'did')",1
459,"('in', 'particular', 'did', 'he')",1
460,"('particular', 'did', 'he', 'do')",1
461,"('did', 'he', 'do', 'on')",1
462,"('he', 'do', 'on', 'this')",1
463,"('do', 'on', 'this', 'occasion')",1
464,"('on', 'this', 'occasion', 'and')",1
465,"('this', 'occasion', 'and', 'e')",1
466,"('occasion', 'and', 'e', 'how')",1
467,"('and', 'e', 'how', 'did')",1
468,"('e', 'how', 'did', 'the')",1
469,"('how', 'did', 'the', 'sports')",1
470,"('did', 'the', 'sports', 'man')",1
471,"('the', 'sports', 'man', 'feel')",1
472,"('sports', 'man', 'feel', 'and')",1
473,"('man', 'feel', 'and', 'act')",1
474,"('feel', 'and', 'act', 'what')",1
475,"('and', 'act', 'what', 'rifle')",1
476,"('act', 'what', 'rifle', 'was')",1
477,"('what', 'rifle', 'was', 'used')",1
478,"('rifle', 'was', 'used', 'how')",1
479,"('was', 'used', 'how', 'far')",1
480,"('used', 'how', 'far', 'were')",1
481,"('how', 'far', 'were', 'the')",1
482,"('far', 'were', 'the', 'shots')",1
483,"('were', 'the', 'shots', 'and')",1
484,"('the', 'shots', 'and', 'what')",1
485,"('shots', 'and', 'what', 'effect')",1
486,"('and', 'what', 'effect', 'did')",1
487,"('what', 'effect', 'did', 'the')",1
488,"('effect', 'did', 'the', 'bullets')",1
489,"('did', 'the', 'bullets', 'have')",1
490,"('the', 'bullets', 'have', 'above')",1
491,"('bullets', 'have', 'above', 'all')",1
492,"('have', 'above', 'all', 'what')",1
493,"('above', 'all', 'what', 'did')",1
494,"('all', 'what', 'did', 'the')",1
495,"('what', 'did', 'the', 'do')",1
496,"('did', 'the', 'do', 'with')",1
497,"('the', 'do', 'with', 'the')",1
498,"('do', 'with', 'the', 'ear')",1
499,"('with', 'the', 'ear', 'after')",1
500,"('the', 'ear', 'after', 'he')",1
501,"('ear', 'after', 'he', 'did')",1
502,"('after', 'he', 'did', 'bite')",1
503,"('he', 'did', 'bite', 'it')",1
504,"('did', 'bite', 'it', 'off')",1
505,"('bite', 'it', 'off', 'that')",1
506,"('it', 'off', 'that', 'is')",1
507,"('off', 'that', 'is', 'exactly')",1
508,"('that', 'is', 'exactly', 'what')",1
509,"('is', 'exactly', 'what', 'we')",1
510,"('exactly', 'what', 'we', 'do')",1
511,"('what', 'we', 'do', 'not')",1
512,"('we', 'do', 'not', 'get')",1
513,"('do', 'not', 'get', 'from')",1
514,"('not', 'get', 'from', 'most')",1
515,"('get', 'from', 'most', 'african')",1
516,"('from', 'most', 'african', 'books')",1
517,"('most', 'african', 'books', 'and')",1
518,"('african', 'books', 'and', 'what')",1
519,"('books', 'and', 'what', 'we')",1
520,"('and', 'what', 'we', 'do')",1
521,"('what', 'we', 'do', 'get')",1
522,"('we', 'do', 'get', 'from')",1
523,"('do', 'get', 'from', 'mr')",1
524,"('get', 'from', 'mr', 'roosevelt')",1
525,"('from', 'mr', 'roosevelt', 'the')",1
526,"('mr', 'roosevelt', 'the', 'usual')",1
527,"('roosevelt', 'the', 'usual', 'screed')",1
528,"('the', 'usual', 'screed', 'from')",1
529,"('usual', 'screed', 'from', 'that')",1
530,"('screed', 'from', 'that', 'country')",1
531,"('from', 'that', 'country', 'consists')",1
532,"('that', 'country', 'consists', 'mostly')",1
533,"('country', 'consists', 'mostly', 'in')",1
534,"('consists', 'mostly', 'in', 'fairly')",1
535,"('mostly', 'in', 'fairly', 'monotonous')",1
536,"('in', 'fairly', 'monotonous', 'reiterations')",1
537,"('fairly', 'monotonous', 'reiterations', 'of')",1
538,"('monotonous', 'reiterations', 'of', 'ex')",1
539,"('reiterations', 'of', 'ex', 'citing')",1
540,"('of', 'ex', 'citing', 'shooting')",1
541,"('ex', 'citing', 'shooting', 'a')",1
542,"('citing', 'shooting', 'a', 'friend')",1
543,"('shooting', 'a', 'friend', 'of')",1
544,"('a', 'friend', 'of', 'mine')",1
545,"('friend', 'of', 'mine', 'paro')",1
546,"('of', 'mine', 'paro', 'dies')",1
547,"('mine', 'paro', 'dies', 'it')",1
548,"('paro', 'dies', 'it', 'as')",1
549,"('dies', 'it', 'as', 'follows')",1
550,"('it', 'as', 'follows', 'after')",1
551,"('as', 'follows', 'after', 'picking')",1
552,"('follows', 'after', 'picking', 'up')",1
553,"('after', 'picking', 'up', 'his')",1
554,"('picking', 'up', 'his', 'liver')",1
555,"('up', 'his', 'liver', 'and')",1
556,"('his', 'liver', 'and', 'replacing')",1
557,"('liver', 'and', 'replacing', 'it')",1
558,"('and', 'replacing', 'it', 'in')",1
559,"('replacing', 'it', 'in', 'his')",1
560,"('it', 'in', 'his', 'abdominal')",1
561,"('in', 'his', 'abdominal', 'cavity')",1
562,"('his', 'abdominal', 'cavity', 'the')",1
563,"('abdominal', 'cavity', 'the', 'cowardly')",1
564,"('cavity', 'the', 'cowardly', 'gun')",1
565,"('the', 'cowardly', 'gun', 'bearer')",1
566,"('cowardly', 'gun', 'bearer', 'instead')",1
567,"('gun', 'bearer', 'instead', 'of')",1
568,"('bearer', 'instead', 'of', 'remaining')",1
569,"('instead', 'of', 'remaining', 'to')",1
570,"('of', 'remaining', 'to', 'distract')",1
571,"('remaining', 'to', 'distract', 'the')",1
572,"('to', 'distract', 'the', 'rhinoceros')",1
573,"('distract', 'the', 'rhinoceros', 's')",1
574,"('the', 'rhinoceros', 's', 'attention')",1
575,"('rhinoceros', 's', 'attention', 'climbed')",1
576,"('s', 'attention', 'climbed', 'a')",1
577,"('attention', 'climbed', 'a', 'tree')",1
578,"('climbed', 'a', 'tree', 'and')",1
579,"('a', 'tree', 'and', 'hung')",1
580,"('tree', 'and', 'hung', 'there')",1
581,"('and', 'hung', 'there', 'groaning')",1
582,"('hung', 'there', 'groaning', 'on')",1
583,"('there', 'groaning', 'on', 'the')",1
584,"('groaning', 'on', 'the', 'following')",1
585,"('on', 'the', 'following', 'day')",1
586,"('the', 'following', 'day', 'by')",1
587,"('following', 'day', 'by', 'way')",1
588,"('day', 'by', 'way', 'of')",1
589,"('by', 'way', 'of', 'example')",1
590,"('way', 'of', 'example', 'i')",1
591,"('of', 'example', 'i', 'had')",1
592,"('example', 'i', 'had', 'him')",1
593,"('i', 'had', 'him', 'stuck')",1
594,"('had', 'him', 'stuck', 'full')",1
595,"('him', 'stuck', 'full', 'of')",1
596,"('stuck', 'full', 'of', 'thorns')",1
597,"('full', 'of', 'thorns', 'dipped')",1
598,"('of', 'thorns', 'dipped', 'in')",1
599,"('thorns', 'dipped', 'in', 'acid')",1
600,"('dipped', 'in', 'acid', 'from')",1
601,"('in', 'acid', 'from', 'it')",1
602,"('acid', 'from', 'it', 'all')",1
603,"('from', 'it', 'all', 'one')",1
604,"('it', 'all', 'one', 'gets')",1
605,"('all', 'one', 'gets', 'only')",1
606,"('one', 'gets', 'only', 'the')",1
