,ngram,count
0,"('some', 'legends', 'of', 'the')",1
1,"('legends', 'of', 'the', 'war')",1
2,"('of', 'the', 'war', 'm')",1
3,"('the', 'war', 'm', 'alnbert')",1
4,"('war', 'm', 'alnbert', 'dauzat')",1
5,"('m', 'alnbert', 'dauzat', 's')",1
6,"('alnbert', 'dauzat', 's', 'book')",1
7,"('dauzat', 's', 'book', 'is')",1
8,"('s', 'book', 'is', 'of')",1
9,"('book', 'is', 'of', 'real')",1
10,"('is', 'of', 'real', 'psychological')",1
11,"('of', 'real', 'psychological', 'interest')",1
12,"('real', 'psychological', 'interest', 'thc')",1
13,"('psychological', 'interest', 'thc', 'of')",1
14,"('interest', 'thc', 'of', 'legends')",1
15,"('thc', 'of', 'legends', 'in')",1
16,"('of', 'legends', 'in', 'our')",1
17,"('legends', 'in', 'our', 'own')",1
18,"('in', 'our', 'own', 'time')",1
19,"('our', 'own', 'time', 'and')",1
20,"('own', 'time', 'and', 'by')",1
21,"('time', 'and', 'by', 'our')",1
22,"('and', 'by', 'our', 'own')",1
23,"('by', 'our', 'own', 'people')",1
24,"('our', 'own', 'people', 'is')",1
25,"('own', 'people', 'is', 'surely')",1
26,"('people', 'is', 'surely', 'as')",1
27,"('is', 'surely', 'as', 'interesting')",1
28,"('surely', 'as', 'interesting', 'as')",1
29,"('as', 'interesting', 'as', 'the')",1
30,"('interesting', 'as', 'the', 'stories')",1
31,"('as', 'the', 'stories', 'of')",1
32,"('the', 'stories', 'of', 'italians')",1
33,"('stories', 'of', 'italians', 'or')",1
34,"('of', 'italians', 'or', 'even')",1
35,"('italians', 'or', 'even', 'of')",1
36,"('or', 'even', 'of', 'thc')",1
37,"('even', 'of', 'thc', 'of')",1
38,"('of', 'thc', 'of', 'cuchulain')",1
39,"('thc', 'of', 'cuchulain', 'this')",1
40,"('of', 'cuchulain', 'this', 'naturally')",1
41,"('cuchulain', 'this', 'naturally', 'applies')",1
42,"('this', 'naturally', 'applies', 'only')",1
43,"('naturally', 'applies', 'only', 'to')",1
44,"('applies', 'only', 'to', 'the')",1
45,"('only', 'to', 'the', 'unconsciously')",1
46,"('to', 'the', 'unconsciously', 'created')",1
47,"('the', 'unconsciously', 'created', 'legend')",1
48,"('unconsciously', 'created', 'legend', 'for')",1
49,"('created', 'legend', 'for', 'dir')",1
50,"('legend', 'for', 'dir', 'ing')",1
51,"('for', 'dir', 'ing', 'thc')",1
52,"('dir', 'ing', 'thc', 'war')",1
53,"('ing', 'thc', 'war', 'governments')",1
54,"('thc', 'war', 'governments', 'for')",1
55,"('war', 'governments', 'for', 'their')",1
56,"('governments', 'for', 'their', 'own')",1
57,"('for', 'their', 'own', 'purposes')",1
58,"('their', 'own', 'purposes', 'stories')",1
59,"('own', 'purposes', 'stories', 'allowed')",1
60,"('purposes', 'stories', 'allowed', 'false')",1
61,"('stories', 'allowed', 'false', 'reports')",1
62,"('allowed', 'false', 'reports', 'to')",1
63,"('false', 'reports', 'to', 'go')",1
64,"('reports', 'to', 'go', 'without')",1
65,"('to', 'go', 'without', 'contradiction')",1
66,"('go', 'without', 'contradiction', 'nn')",1
67,"('without', 'contradiction', 'nn', 'i')",1
68,"('contradiction', 'nn', 'i', 'sul')",1
69,"('nn', 'i', 'sul', 'pressed')",1
70,"('i', 'sul', 'pressed', 'facts')",1
71,"('sul', 'pressed', 'facts', 'when')",1
72,"('pressed', 'facts', 'when', 'it')",1
73,"('facts', 'when', 'it', 'suited')",1
74,"('when', 'it', 'suited', 'them')",1
75,"('it', 'suited', 'them', 'to')",1
76,"('suited', 'them', 'to', 'lo')",1
77,"('them', 'to', 'lo', 'so')",1
78,"('to', 'lo', 'so', 'tle')",1
79,"('lo', 'so', 'tle', 'psychology')",1
80,"('so', 'tle', 'psychology', 'of')",1
81,"('tle', 'psychology', 'of', 'masses')",1
82,"('psychology', 'of', 'masses', 'is')",1
83,"('of', 'masses', 'is', 'such')",1
84,"('masses', 'is', 'such', 'that')",1
85,"('is', 'such', 'that', 'thl')",1
86,"('such', 'that', 'thl', 'for')",1
87,"('that', 'thl', 'for', 't')",1
88,"('thl', 'for', 't', 'liese')",1
89,"('for', 't', 'liese', 'subterfuges')",1
90,"('t', 'liese', 'subterfuges', 'is')",1
91,"('liese', 'subterfuges', 'is', 'e')",1
92,"('subterfuges', 'is', 'e', 'an')",1
93,"('is', 'e', 'an', 'l')",1
94,"('e', 'an', 'l', 'it')",1
95,"('an', 'l', 'it', 'l')",1
96,"('l', 'it', 'l', 'be')",1
97,"('it', 'l', 'be', 'mere')",1
