,ngram,count
45,"('subject', 'of', 'bot', 'any')",1
46,"('of', 'bot', 'any', 'and')",1
47,"('bot', 'any', 'and', 'zoology')",1
48,"('any', 'and', 'zoology', 'mr')",1
49,"('and', 'zoology', 'mr', 'gibson')",1
50,"('zoology', 'mr', 'gibson', 'has')",1
51,"('mr', 'gibson', 'has', 'put')",1
52,"('gibson', 'has', 'put', 'to')",1
53,"('has', 'put', 'to', 'gether')",1
54,"('put', 'to', 'gether', 'in')",1
55,"('to', 'gether', 'in', 'sharp')",1
56,"('gether', 'in', 'sharp', 'eyes')",1
57,"('in', 'sharp', 'eyes', 'a')",1
58,"('sharp', 'eyes', 'a', 'large')",1
59,"('eyes', 'a', 'large', 'number')",1
60,"('a', 'large', 'number', 'of')",1
61,"('large', 'number', 'of', 'brief')",1
62,"('number', 'of', 'brief', 'articles')",1
63,"('of', 'brief', 'articles', 'few')",1
64,"('brief', 'articles', 'few', 'of')",1
65,"('articles', 'few', 'of', 'which')",1
66,"('few', 'of', 'which', 'occupy')",1
67,"('of', 'which', 'occupy', 'more')",1
68,"('which', 'occupy', 'more', 'than')",1
69,"('occupy', 'more', 'than', 'three')",1
70,"('more', 'than', 'three', 'or')",1
71,"('than', 'three', 'or', 'four')",1
72,"('three', 'or', 'four', 'pages')",1
73,"('or', 'four', 'pages', 'in')",1
74,"('four', 'pages', 'in', 'answer')",1
75,"('pages', 'in', 'answer', 'to')",1
76,"('in', 'answer', 'to', 'the')",1
77,"('answer', 'to', 'the', 'most')",1
78,"('to', 'the', 'most', 'important')",1
79,"('the', 'most', 'important', 'of')",1
80,"('most', 'important', 'of', 'these')",1
81,"('important', 'of', 'these', 'queries')",1
82,"('of', 'these', 'queries', 'he')",1
83,"('these', 'queries', 'he', 'apologizes')",1
84,"('queries', 'he', 'apologizes', 'somewhat')",1
85,"('he', 'apologizes', 'somewhat', 'for')",1
86,"('apologizes', 'somewhat', 'for', 'the')",1
87,"('somewhat', 'for', 'the', 'assumption')",1
88,"('for', 'the', 'assumption', 'of')",1
89,"('the', 'assumption', 'of', 'acuteness')",1
90,"('assumption', 'of', 'acuteness', 'implied')",1
91,"('of', 'acuteness', 'implied', 'in')",1
92,"('acuteness', 'implied', 'in', 'his')",1
93,"('implied', 'in', 'his', 'title')",1
94,"('in', 'his', 'title', 'but')",1
95,"('his', 'title', 'but', 'no')",1
96,"('title', 'but', 'no', 'one')",1
97,"('but', 'no', 'one', 'who')",1
98,"('no', 'one', 'who', 'is')",1
99,"('one', 'who', 'is', 'in')",1
100,"('who', 'is', 'in', 'the')",1
101,"('is', 'in', 'the', 'least')",1
102,"('in', 'the', 'least', 'degree')",1
103,"('the', 'least', 'degree', 'acquainted')",1
104,"('least', 'degree', 'acquainted', 'with')",1
105,"('degree', 'acquainted', 'with', 'mr')",1
106,"('acquainted', 'with', 'mr', 'gibson')",1
107,"('with', 'mr', 'gibson', 's')",1
108,"('mr', 'gibson', 's', 'talent')",1
109,"('gibson', 's', 'talent', 'for')",1
110,"('s', 'talent', 'for', 'keen')",1
111,"('talent', 'for', 'keen', 'observation')",1
112,"('for', 'keen', 'observation', 'of')",1
113,"('keen', 'observation', 'of', 'the')",1
114,"('observation', 'of', 'the', 'minutest')",1
115,"('of', 'the', 'minutest', 'things')",1
116,"('the', 'minutest', 'things', 'in')",1
117,"('minutest', 'things', 'in', 'nature')",1
118,"('things', 'in', 'nature', 'will')",1
119,"('in', 'nature', 'will', 'detect')",1
120,"('nature', 'will', 'detect', 'any')",1
121,"('will', 'detect', 'any', 'conceit')",1
122,"('detect', 'any', 'conceit', 'in')",1
123,"('any', 'conceit', 'in', 'the')",1
124,"('conceit', 'in', 'the', 'words')",1
125,"('in', 'the', 'words', 'it')",1
126,"('the', 'words', 'it', 'is')",1
127,"('words', 'it', 'is', 'indeed')",1
128,"('it', 'is', 'indeed', 'a')",1
129,"('is', 'indeed', 'a', 'rare')",1
130,"('indeed', 'a', 'rare', 'combination')",1
131,"('a', 'rare', 'combination', 'such')",1
132,"('rare', 'combination', 'such', 'as')",1
133,"('combination', 'such', 'as', 'only')",1
134,"('such', 'as', 'only', 'mr')",1
135,"('as', 'only', 'mr', 'gibson')",1
136,"('only', 'mr', 'gibson', 'could')",1
137,"('mr', 'gibson', 'could', 'make')",1
138,"('gibson', 'could', 'make', 'these')",1
139,"('could', 'make', 'these', 'short')",1
140,"('make', 'these', 'short', 'papers')",1
141,"('these', 'short', 'papers', 'describing')",1
142,"('short', 'papers', 'describing', 'in')",1
143,"('papers', 'describing', 'in', 'felicitous')",1
144,"('describing', 'in', 'felicitous', 'words')",1
145,"('in', 'felicitous', 'words', 'the')",1
146,"('felicitous', 'words', 'the', 'results')",1
147,"('words', 'the', 'results', 'of')",1
148,"('the', 'results', 'of', 'the')",1
149,"('results', 'of', 'the', 'most')",1
150,"('of', 'the', 'most', 'patient')",1
151,"('the', 'most', 'patient', 'and')",1
152,"('most', 'patient', 'and', 'kindly')",1
153,"('patient', 'and', 'kindly', 'observation')",1
154,"('and', 'kindly', 'observation', 'and')",1
155,"('kindly', 'observation', 'and', 'the')",1
156,"('observation', 'and', 'the', 'most')",1
157,"('and', 'the', 'most', 'ingenious')",1
158,"('the', 'most', 'ingenious', 'fanci')",1
159,"('most', 'ingenious', 'fanci', 'fulness')",1
160,"('ingenious', 'fanci', 'fulness', 'and')",1
161,"('fanci', 'fulness', 'and', 'these')",1
162,"('fulness', 'and', 'these', 'drawings')",1
163,"('and', 'these', 'drawings', 'of')",1
164,"('these', 'drawings', 'of', 'flower')",1
165,"('drawings', 'of', 'flower', 'and')",1
166,"('of', 'flower', 'and', 'insect')",1
167,"('flower', 'and', 'insect', 'and')",1
168,"('and', 'insect', 'and', 'field')",1
169,"('insect', 'and', 'field', 'and')",1
170,"('and', 'field', 'and', 'wood')",1
171,"('field', 'and', 'wood', 'such')",1
172,"('and', 'wood', 'such', 'as')",1
173,"('wood', 'such', 'as', 'have')",1
174,"('such', 'as', 'have', 'placed')",1
175,"('as', 'have', 'placed', 'mr')",1
176,"('have', 'placed', 'mr', 'gibson')",1
177,"('placed', 'mr', 'gibson', 'in')",1
178,"('mr', 'gibson', 'in', 'the')",1
179,"('gibson', 'in', 'the', 'first')",1
180,"('in', 'the', 'first', 'rank')",1
181,"('the', 'first', 'rank', 'of')",1
182,"('first', 'rank', 'of', 'ameri')",1
183,"('rank', 'of', 'ameri', 'can')",1
184,"('of', 'ameri', 'can', 'wood')",1
185,"('ameri', 'can', 'wood', 'engravers')",1
186,"('can', 'wood', 'engravers', 'the')",1
187,"('wood', 'engravers', 'the', 'papers')",1
188,"('engravers', 'the', 'papers', 'are')",1
189,"('the', 'papers', 'are', 'arranged')",1
190,"('papers', 'are', 'arranged', 'in')",1
191,"('are', 'arranged', 'in', 'four')",1
192,"('arranged', 'in', 'four', 'divisions')",1
193,"('in', 'four', 'divisions', 'according')",1
194,"('four', 'divisions', 'according', 'to')",1
195,"('divisions', 'according', 'to', 'the')",1
196,"('according', 'to', 'the', 'season')",1
197,"('to', 'the', 'season', 'of')",1
198,"('the', 'season', 'of', 'the')",1
199,"('season', 'of', 'the', 'year')",1
200,"('of', 'the', 'year', 'and')",1
201,"('the', 'year', 'and', 'we')",1
202,"('year', 'and', 'we', 'give')",1
203,"('and', 'we', 'give', 'a')",1
204,"('we', 'give', 'a', 'few')",1
205,"('give', 'a', 'few', 'of')",1
206,"('a', 'few', 'of', 'the')",1
207,"('few', 'of', 'the', 'many')",1
208,"('of', 'the', 'many', 'titles')",1
209,"('the', 'many', 'titles', 'to')",1
210,"('many', 'titles', 'to', 'indicate')",1
211,"('titles', 'to', 'indicate', 'the')",1
212,"('to', 'indicate', 'the', 'spirit')",1
213,"('indicate', 'the', 'spirit', 'of')",1
214,"('the', 'spirit', 'of', 'the')",1
215,"('spirit', 'of', 'the', 'book')",1
216,"('of', 'the', 'book', 'the')",1
217,"('the', 'book', 'the', 'first')",1
218,"('book', 'the', 'first', 'blossom')",1
219,"('the', 'first', 'blossom', 'is')",1
220,"('first', 'blossom', 'is', 'the')",1
221,"('blossom', 'is', 'the', 'skunk')",1
222,"('is', 'the', 'skunk', 'cabbage')",1
223,"('the', 'skunk', 'cabbage', 'hood')",1
224,"('skunk', 'cabbage', 'hood', 'the')",1
225,"('cabbage', 'hood', 'the', 'maple')",1
226,"('hood', 'the', 'maple', 'seed')",1
227,"('the', 'maple', 'seed', 'revels')",1
228,"('maple', 'seed', 'revels', 'are')",1
229,"('seed', 'revels', 'are', 'held')",1
230,"('revels', 'are', 'held', 'in')",1
231,"('are', 'held', 'in', 'relief')",1
232,"('held', 'in', 'relief', 'against')",1
233,"('in', 'relief', 'against', 'late')",1
234,"('relief', 'against', 'late', 'march')",1
235,"('against', 'late', 'march', 'or')",1
236,"('late', 'march', 'or', 'april')",1
237,"('march', 'or', 'april', 'snows')",1
238,"('or', 'april', 'snows', 'the')",1
239,"('april', 'snows', 'the', 'spring')",1
240,"('snows', 'the', 'spring', 'peepers')",1
241,"('the', 'spring', 'peepers', 'with')",1
242,"('spring', 'peepers', 'with', 'their')",1
243,"('peepers', 'with', 'their', 'sprightly')",1
244,"('with', 'their', 'sprightly', 'music')",1
245,"('their', 'sprightly', 'music', 'announce')",1
246,"('sprightly', 'music', 'announce', 'the')",1
247,"('music', 'announce', 'the', 'spring')",1
248,"('announce', 'the', 'spring', 'without')",1
249,"('the', 'spring', 'without', 'mistake')",1
250,"('spring', 'without', 'mistake', 'what')",1
251,"('without', 'mistake', 'what', 'the')",1
252,"('mistake', 'what', 'the', 'midnight')",1
253,"('what', 'the', 'midnight', 'can')",1
254,"('the', 'midnight', 'can', 'show')",1
255,"('midnight', 'can', 'show', 'us')",1
256,"('can', 'show', 'us', 'details')",1
257,"('show', 'us', 'details', 'the')",1
258,"('us', 'details', 'the', 'appearance')",1
259,"('details', 'the', 'appearance', 'in')",1
260,"('the', 'appearance', 'in', 'slumber')",1
261,"('appearance', 'in', 'slumber', 'of')",1
262,"('in', 'slumber', 'of', 'many')",1
263,"('slumber', 'of', 'many', 'a')",1
264,"('of', 'many', 'a', 'flower')",1
265,"('many', 'a', 'flower', 'and')",1
266,"('a', 'flower', 'and', 'plant')",1
267,"('flower', 'and', 'plant', 'in')",1
268,"('and', 'plant', 'in', 'meadow')",1
269,"('plant', 'in', 'meadow', 'and')",1
270,"('in', 'meadow', 'and', 'wood')",1
271,"('meadow', 'and', 'wood', 'as')",1
272,"('and', 'wood', 'as', 'one')",1
273,"('wood', 'as', 'one', 'turns')",1
274,"('as', 'one', 'turns', 'over')",1
275,"('one', 'turns', 'over', 'the')",1
276,"('turns', 'over', 'the', 'pages')",1
277,"('over', 'the', 'pages', 'of')",1
278,"('the', 'pages', 'of', 'this')",1
279,"('pages', 'of', 'this', 'natural')",1
280,"('of', 'this', 'natural', 'history')",1
281,"('this', 'natural', 'history', 'written')",1
282,"('natural', 'history', 'written', 'by')",1
283,"('history', 'written', 'by', 'an')",1
284,"('written', 'by', 'an', 'artist')",1
285,"('by', 'an', 'artist', 'and')",1
286,"('an', 'artist', 'and', 'poet')",1
287,"('artist', 'and', 'poet', 'sharp')",1
288,"('and', 'poet', 'sharp', 'eyes')",1
289,"('poet', 'sharp', 'eyes', 'a')",1
290,"('sharp', 'eyes', 'a', 'rambler')",1
291,"('eyes', 'a', 'rambler', 's')",1
292,"('a', 'rambler', 's', 'calendar')",1
293,"('rambler', 's', 'calendar', 'of')",1
294,"('s', 'calendar', 'of', 'fifty')",1
295,"('calendar', 'of', 'fifty', 'two')",1
296,"('of', 'fifty', 'two', 'weeks')",1
297,"('fifty', 'two', 'weeks', 'mo')",1
298,"('two', 'weeks', 'mo', 'og')",1
299,"('weeks', 'mo', 'og', 'insects')",1
300,"('mo', 'og', 'insects', 'birds')",1
301,"('og', 'insects', 'birds', 'and')",1
302,"('insects', 'birds', 'and', 'flos')",1
303,"('birds', 'and', 'flos', 'es')",1
304,"('and', 'flos', 'es', 'by')",1
305,"('flos', 'es', 'by', 'william')",1
306,"('es', 'by', 'william', 'hamilton')",1
307,"('by', 'william', 'hamilton', 'gibson')",1
308,"('william', 'hamilton', 'gibson', 'illustrated')",1
309,"('hamilton', 'gibson', 'illustrated', 'by')",1
310,"('gibson', 'illustrated', 'by', 'the')",1
311,"('illustrated', 'by', 'the', 'author')",1
312,"('by', 'the', 'author', 'harper')",1
313,"('the', 'author', 'harper', 'brothers')",1
314,"('author', 'harper', 'brothers', 'soo')",1
315,"('harper', 'brothers', 'soo', 'it')",1
316,"('brothers', 'soo', 'it', 'seems')",1
317,"('soo', 'it', 'seems', 'as')",1
318,"('it', 'seems', 'as', 'if')",1
319,"('seems', 'as', 'if', 'there')",1
320,"('as', 'if', 'there', 'were')",1
321,"('if', 'there', 'were', 'scarcely')",1
322,"('there', 'were', 'scarcely', 'any')",1
323,"('were', 'scarcely', 'any', 'limit')",1
324,"('scarcely', 'any', 'limit', 'to')",1
325,"('any', 'limit', 'to', 'the')",1
326,"('limit', 'to', 'the', 'sharpness')",1
327,"('to', 'the', 'sharpness', 'of')",1
328,"('the', 'sharpness', 'of', 'mr')",1
329,"('sharpness', 'of', 'mr', 'gibson')",1
330,"('of', 'mr', 'gibson', 's')",1
331,"('mr', 'gibson', 's', 'eye')",1
332,"('gibson', 's', 'eye', 'the')",1
333,"('s', 'eye', 'the', 'liveliness')",1
334,"('eye', 'the', 'liveliness', 'of')",1
335,"('the', 'liveliness', 'of', 'lis')",1
336,"('liveliness', 'of', 'lis', 'fancy')",1
337,"('of', 'lis', 'fancy', 'the')",1
338,"('lis', 'fancy', 'the', 'aptness')",1
339,"('fancy', 'the', 'aptness', 'of')",1
340,"('the', 'aptness', 'of', 'his')",1
341,"('aptness', 'of', 'his', 'style')",1
342,"('of', 'his', 'style', 'and')",1
343,"('his', 'style', 'and', 'above')",1
344,"('style', 'and', 'above', 'all')",1
345,"('and', 'above', 'all', 'the')",1
346,"('above', 'all', 'the', 'marvelous')",1
347,"('all', 'the', 'marvelous', 'beauty')",1
348,"('the', 'marvelous', 'beauty', 'of')",1
349,"('marvelous', 'beauty', 'of', 'lhis')",1
350,"('beauty', 'of', 'lhis', 'picturing')",1
351,"('of', 'lhis', 'picturing', 'of')",1
352,"('lhis', 'picturing', 'of', 'plant')",1
353,"('picturing', 'of', 'plant', 'and')",1
354,"('of', 'plant', 'and', 'animal')",1
355,"('plant', 'and', 'animal', 'life')",1
356,"('and', 'animal', 'life', 'happy')",1
357,"('animal', 'life', 'happy', 'are')",1
358,"('life', 'happy', 'are', 'the')",1
359,"('happy', 'are', 'the', 'lovers')",1
360,"('are', 'the', 'lovers', 'of')",1
361,"('the', 'lovers', 'of', 'nature')",1
362,"('lovers', 'of', 'nature', 'who')",1
363,"('of', 'nature', 'who', 'will')",1
364,"('nature', 'who', 'will', 'hereafter')",1
365,"('who', 'will', 'hereafter', 'observe')",1
366,"('will', 'hereafter', 'observe', 'her')",1
367,"('hereafter', 'observe', 'her', 'guided')",1
368,"('observe', 'her', 'guided', 'by')",1
369,"('her', 'guided', 'by', 'the')",1
370,"('guided', 'by', 'the', 'shta')",1
371,"('by', 'the', 'shta', 'f')",1
372,"('the', 'shta', 'f', 'eyes')",1
373,"('shta', 'f', 'eyes', 'of')",1
374,"('f', 'eyes', 'of', 'william')",1
375,"('eyes', 'of', 'william', 'hamilton')",1
376,"('of', 'william', 'hamilton', 'gibson')",1
