,ngram,count
0,"('social', 'france', 'in', 'the')",1
1,"('france', 'in', 'the', 'seventeenth')",1
2,"('in', 'the', 'seventeenth', 'century')",1
3,"('the', 'seventeenth', 'century', 'by')",1
4,"('seventeenth', 'century', 'by', 'ciefle')",1
5,"('century', 'by', 'ciefle', 'hugori')",1
6,"('by', 'ciefle', 'hugori', 'sometime')",1
7,"('ciefle', 'hugori', 'sometime', 'scholar')",1
8,"('hugori', 'sometime', 'scholar', 'of')",1
9,"('sometime', 'scholar', 'of', 'somerville')",1
10,"('scholar', 'of', 'somerville', 'college')",1
11,"('of', 'somerville', 'college', 'oxford')",1
12,"('somerville', 'college', 'oxford', 'with')",1
13,"('college', 'oxford', 'with', 'twelve')",1
14,"('oxford', 'with', 'twelve', 'illustrations')",1
15,"('with', 'twelve', 'illustrations', 'vo')",1
16,"('twelve', 'illustrations', 'vo', 'pp')",1
17,"('illustrations', 'vo', 'pp', 'new')",1
18,"('vo', 'pp', 'new', 'york')",1
19,"('pp', 'new', 'york', 'the')",1
20,"('new', 'york', 'the', 'macmillan')",1
21,"('york', 'the', 'macmillan', 'company')",1
22,"('the', 'macmillan', 'company', 'the')",1
23,"('macmillan', 'company', 'the', 'author')",1
24,"('company', 'the', 'author', 'thus')",1
25,"('the', 'author', 'thus', 'introduces')",1
26,"('author', 'thus', 'introduces', 'the')",1
27,"('thus', 'introduces', 'the', 'subject')",1
28,"('introduces', 'the', 'subject', 'the')",1
29,"('the', 'subject', 'the', 'seventeenth')",1
30,"('subject', 'the', 'seventeenth', 'century')",1
31,"('the', 'seventeenth', 'century', 'is')",1
32,"('seventeenth', 'century', 'is', 'a')",1
33,"('century', 'is', 'a', 'peculiarly')",1
34,"('is', 'a', 'peculiarly', 'baffling')",1
35,"('a', 'peculiarly', 'baffling', 'one')",1
36,"('peculiarly', 'baffling', 'one', 'because')",1
37,"('baffling', 'one', 'because', 'it')",1
38,"('one', 'because', 'it', 'appears')",1
39,"('because', 'it', 'appears', 'on')",1
40,"('it', 'appears', 'on', 'the')",1
41,"('appears', 'on', 'the', 'surface')",1
42,"('on', 'the', 'surface', 'so')",1
43,"('the', 'surface', 'so', 'simple')",1
44,"('surface', 'so', 'simple', 'it')",1
45,"('so', 'simple', 'it', 'is')",1
46,"('simple', 'it', 'is', 'simple')",1
47,"('it', 'is', 'simple', 'because')",1
48,"('is', 'simple', 'because', 'the')",1
49,"('simple', 'because', 'the', 'memoires')",1
50,"('because', 'the', 'memoires', 'dealing')",1
51,"('the', 'memoires', 'dealing', 'with')",1
52,"('memoires', 'dealing', 'with', 'the')",1
53,"('dealing', 'with', 'the', 'upper')",1
54,"('with', 'the', 'upper', 'classes')",1
55,"('the', 'upper', 'classes', 'are')",1
56,"('upper', 'classes', 'are', 'as')",1
57,"('classes', 'are', 'as', 'excellent')",1
58,"('are', 'as', 'excellent', 'as')",1
59,"('as', 'excellent', 'as', 'they')",1
60,"('excellent', 'as', 'they', 'are')",1
61,"('as', 'they', 'are', 'numerous')",1
62,"('they', 'are', 'numerous', 'it')",1
63,"('are', 'numerous', 'it', 'is')",1
64,"('numerous', 'it', 'is', 'difficult')",1
65,"('it', 'is', 'difficult', 'to')",1
66,"('is', 'difficult', 'to', 'understand')",1
67,"('difficult', 'to', 'understand', 'because')",1
68,"('to', 'understand', 'because', 'the')",1
69,"('understand', 'because', 'the', 'peasant')",1
70,"('because', 'the', 'peasant', 'and')",1
71,"('the', 'peasant', 'and', 'the')",1
72,"('peasant', 'and', 'the', 'tradesman')",1
73,"('and', 'the', 'tradesman', 'of')",1
74,"('the', 'tradesman', 'of', 'the')",1
75,"('tradesman', 'of', 'the', 'period')",1
76,"('of', 'the', 'period', 'vatican')",1
77,"('the', 'period', 'vatican', 'archives')",1
78,"('period', 'vatican', 'archives', 'and')",1
79,"('vatican', 'archives', 'and', 'has')",1
80,"('archives', 'and', 'has', 'drawn')",1
81,"('and', 'has', 'drawn', 'from')",1
82,"('has', 'drawn', 'from', 'them')",1
83,"('drawn', 'from', 'them', 'much')",1
84,"('from', 'them', 'much', 'information')",1
85,"('them', 'much', 'information', 'about')",1
86,"('much', 'information', 'about', 'themselves')",1
87,"('information', 'about', 'themselves', 'l')",1
88,"('about', 'themselves', 'l', 'etat')",1
89,"('themselves', 'l', 'etat', 'c')",1
90,"('l', 'etat', 'c', 'est')",1
91,"('etat', 'c', 'est', 'moi')",1
92,"('c', 'est', 'moi', 'is')",1
93,"('est', 'moi', 'is', 'a')",1
94,"('moi', 'is', 'a', 'truism')",1
95,"('is', 'a', 'truism', 'which')",1
96,"('a', 'truism', 'which', 'has')",1
97,"('truism', 'which', 'has', 'become')",1
98,"('which', 'has', 'become', 'a')",1
99,"('has', 'become', 'a', 'household')",1
100,"('become', 'a', 'household', 'word')",1
101,"('a', 'household', 'word', 'but')",1
102,"('household', 'word', 'but', 'a')",1
103,"('word', 'but', 'a', 'too')",1
104,"('but', 'a', 'too', 'ready')",1
105,"('a', 'too', 'ready', 'acceptance')",1
106,"('too', 'ready', 'acceptance', 'of')",1
107,"('ready', 'acceptance', 'of', 'it')",1
108,"('acceptance', 'of', 'it', 'as')",1
109,"('of', 'it', 'as', 'a')",1
110,"('it', 'as', 'a', 'truth')",1
111,"('as', 'a', 'truth', 'places')",1
112,"('a', 'truth', 'places', 'the')",1
113,"('truth', 'places', 'the', 'student')",1
114,"('places', 'the', 'student', 'on')",1
115,"('the', 'student', 'on', 'the')",1
116,"('student', 'on', 'the', 'wrong')",1
117,"('on', 'the', 'wrong', 'road')",1
118,"('the', 'wrong', 'road', 'at')",1
119,"('wrong', 'road', 'at', 'the')",1
120,"('road', 'at', 'the', 'very')",1
121,"('at', 'the', 'very', 'outset')",1
122,"('the', 'very', 'outset', 'of')",1
123,"('very', 'outset', 'of', 'his')",1
124,"('outset', 'of', 'his', 'pilgrimage')",1
125,"('of', 'his', 'pilgrimage', 'never')",1
126,"('his', 'pilgrimage', 'never', 'was')",1
127,"('pilgrimage', 'never', 'was', 'a')",1
128,"('never', 'was', 'a', 'more')",1
129,"('was', 'a', 'more', 'heterogeneous')",1
130,"('a', 'more', 'heterogeneous', 'collection')",1
131,"('more', 'heterogeneous', 'collection', 'of')",1
132,"('heterogeneous', 'collection', 'of', 'ideals')",1
133,"('collection', 'of', 'ideals', 'precepts')",1
134,"('of', 'ideals', 'precepts', 'and')",1
135,"('ideals', 'precepts', 'and', 'codes')",1
136,"('precepts', 'and', 'codes', 'of')",1
137,"('and', 'codes', 'of', 'morals')",1
138,"('codes', 'of', 'morals', 'presented')",1
139,"('of', 'morals', 'presented', 'for')",1
140,"('morals', 'presented', 'for', 'the')",1
141,"('presented', 'for', 'the', 'acceptance')",1
142,"('for', 'the', 'acceptance', 'of')",1
143,"('the', 'acceptance', 'of', 'a')",1
144,"('acceptance', 'of', 'a', 'nation')",1
145,"('of', 'a', 'nation', 'than')",1
146,"('a', 'nation', 'than', 'at')",1
147,"('nation', 'than', 'at', 'this')",1
148,"('than', 'at', 'this', 'time')",1
149,"('at', 'this', 'time', 'never')",1
150,"('this', 'time', 'never', 'did')",1
151,"('time', 'never', 'did', 'nation')",1
152,"('never', 'did', 'nation', 'comport')",1
153,"('did', 'nation', 'comport', 'itself')",1
154,"('nation', 'comport', 'itself', 'in')",1
155,"('comport', 'itself', 'in', 'a')",1
156,"('itself', 'in', 'a', 'more')",1
157,"('in', 'a', 'more', 'interesting')",1
158,"('a', 'more', 'interesting', 'manner')",1
159,"('more', 'interesting', 'manner', 'than')",1
160,"('interesting', 'manner', 'than', 'the')",1
161,"('manner', 'than', 'the', 'french')",1
162,"('than', 'the', 'french', 'while')",1
163,"('the', 'french', 'while', 'engaged')",1
164,"('french', 'while', 'engaged', 'in')",1
165,"('while', 'engaged', 'in', 'the')",1
166,"('engaged', 'in', 'the', 'process')",1
167,"('in', 'the', 'process', 'of')",1
168,"('the', 'process', 'of', 'selection')",1
169,"('process', 'of', 'selection', 'and')",1
170,"('of', 'selection', 'and', 'of')",1
171,"('selection', 'and', 'of', 'coordinating')",1
172,"('and', 'of', 'coordinating', 'the')",1
173,"('of', 'coordinating', 'the', 'matter')",1
174,"('coordinating', 'the', 'matter', 'selected')",1
175,"('the', 'matter', 'selected', 'hence')",1
176,"('matter', 'selected', 'hence', 'it')",1
177,"('selected', 'hence', 'it', 'follows')",1
178,"('hence', 'it', 'follows', 'that')",1
179,"('it', 'follows', 'that', 'the')",1
180,"('follows', 'that', 'the', 'subject')",1
181,"('that', 'the', 'subject', 'of')",1
182,"('the', 'subject', 'of', 'this')",1
183,"('subject', 'of', 'this', 'book')",1
184,"('of', 'this', 'book', 'is')",1
185,"('this', 'book', 'is', 'a')",1
186,"('book', 'is', 'a', 'very')",1
187,"('is', 'a', 'very', 'wide')",1
188,"('a', 'very', 'wide', 'one')",1
189,"('very', 'wide', 'one', 'and')",1
190,"('wide', 'one', 'and', 'i')",1
