,ngram,count
62,"('of', 'men', 'but', 'here')",1
63,"('men', 'but', 'here', 'we')",1
64,"('but', 'here', 'we', 'have')",1
65,"('here', 'we', 'have', 'prac')",1
66,"('we', 'have', 'prac', 'a')",1
67,"('have', 'prac', 'a', 'complete')",1
68,"('prac', 'a', 'complete', 'volume')",1
69,"('a', 'complete', 'volume', 'devoted')",1
70,"('complete', 'volume', 'devoted', 'to')",1
71,"('volume', 'devoted', 'to', 'it')",1
72,"('devoted', 'to', 'it', 'is')",1
73,"('to', 'it', 'is', 'one')",1
74,"('it', 'is', 'one', 'of')",1
75,"('is', 'one', 'of', 'the')",1
76,"('one', 'of', 'the', 'reasons')",1
77,"('of', 'the', 'reasons', 'why')",1
78,"('the', 'reasons', 'why', 'this')",1
79,"('reasons', 'why', 'this', 'book')",1
80,"('why', 'this', 'book', 'is')",1
81,"('this', 'book', 'is', 'very')",1
82,"('book', 'is', 'very', 'fascinating')",1
83,"('is', 'very', 'fascinating', 'and')",1
84,"('very', 'fascinating', 'and', 'one')",1
85,"('fascinating', 'and', 'one', 'does')",1
86,"('and', 'one', 'does', 'not')",1
87,"('one', 'does', 'not', 'so')",1
88,"('does', 'not', 'so', 'much')",1
89,"('not', 'so', 'much', 'wonder')",1
90,"('so', 'much', 'wonder', 'that')",1
91,"('much', 'wonder', 'that', 'frederick')",1
92,"('wonder', 'that', 'frederick', 'the')",1
93,"('that', 'frederick', 'the', 'great')",1
94,"('frederick', 'the', 'great', 'was')",1
95,"('the', 'great', 'was', 'such')",1
96,"('great', 'was', 'such', 'il')",1
97,"('was', 'such', 'il', 'general')",1
98,"('such', 'il', 'general', 'politician')",1
99,"('il', 'general', 'politician', 'diplomat')",1
100,"('general', 'politician', 'diplomat', 'and')",1
101,"('politician', 'diplomat', 'and', 'intriguer')",1
102,"('diplomat', 'and', 'intriguer', 'as')",1
103,"('and', 'intriguer', 'as', 'be')",1
104,"('intriguer', 'as', 'be', 'woo')",1
105,"('as', 'be', 'woo', 'when')",1
106,"('be', 'woo', 'when', 'one')",1
107,"('woo', 'when', 'one', 'considers')",1
108,"('when', 'one', 'considers', 'the')",1
109,"('one', 'considers', 'the', 'training')",1
110,"('considers', 'the', 'training', 'he')",1
111,"('the', 'training', 'he', 'receivd')",1
112,"('training', 'he', 'receivd', 'and')",1
113,"('he', 'receivd', 'and', 'the')",1
114,"('receivd', 'and', 'the', 'things')",1
115,"('and', 'the', 'things', 'he')",1
116,"('the', 'things', 'he', 'saw')",1
117,"('things', 'he', 'saw', 'and')",1
118,"('he', 'saw', 'and', 'heard')",1
119,"('saw', 'and', 'heard', 'as')",1
120,"('and', 'heard', 'as', 'by')",1
121,"('heard', 'as', 'by', 'm')",1
122,"('as', 'by', 'm', 'lavisse')",1
123,"('by', 'm', 'lavisse', 'the')",1
124,"('m', 'lavisse', 'the', 'translation')",1
125,"('lavisse', 'the', 'translation', 'is')",1
126,"('the', 'translation', 'is', 'and')",1
127,"('translation', 'is', 'and', 'simple')",1
