,ngram,count
0,"('the', 'balance', 'of', 'power')",2
1,"('balance', 'of', 'power', 'the')",1
2,"('of', 'power', 'the', 'in')",1
3,"('power', 'the', 'in', 'which')",1
4,"('the', 'in', 'which', 'the')",1
5,"('in', 'which', 'the', 'balance')",1
6,"('which', 'the', 'balance', 'of')",1
7,"('the', 'balance', 'of', 'potwcr')",1
8,"('balance', 'of', 'potwcr', 'bv')",1
9,"('of', 'potwcr', 'bv', 'arthliur')",1
10,"('potwcr', 'bv', 'arthliur', 'goodrich')",1
11,"('bv', 'arthliur', 'goodrich', 'has')",1
12,"('arthliur', 'goodrich', 'has', 'been')",1
13,"('goodrich', 'has', 'been', 'put')",1
14,"('has', 'been', 'put', 'forth')",1
15,"('been', 'put', 'forth', 'contains')",1
16,"('put', 'forth', 'contains', 'an')",1
17,"('forth', 'contains', 'an', 'elc')",1
18,"('contains', 'an', 'elc', 'of')",1
19,"('an', 'elc', 'of', 'unkindness')",1
20,"('elc', 'of', 'unkindness', 'it')",1
21,"('of', 'unkindness', 'it', 'has')",1
22,"('unkindness', 'it', 'has', 'a')",1
23,"('it', 'has', 'a', 'forbidding')",1
24,"('has', 'a', 'forbidding', 'look')",1
25,"('a', 'forbidding', 'look', 'in')",1
26,"('forbidding', 'look', 'in', 'its')",1
27,"('look', 'in', 'its', 'dull')",1
28,"('in', 'its', 'dull', 'maroon')",1
29,"('its', 'dull', 'maroon', 'cover')",1
30,"('dull', 'maroon', 'cover', 'it')",1
31,"('maroon', 'cover', 'it', 'is')",1
32,"('cover', 'it', 'is', 'verv')",1
33,"('it', 'is', 'verv', 'verv')",1
34,"('is', 'verv', 'verv', 'in')",1
35,"('verv', 'verv', 'in', 'pounds')",1
36,"('verv', 'in', 'pounds', 'and')",1
37,"('in', 'pounds', 'and', 'its')",1
38,"('pounds', 'and', 'its', 'thickness')",1
39,"('and', 'its', 'thickness', 'sug')",1
40,"('its', 'thickness', 'sug', 'gests')",1
41,"('thickness', 'sug', 'gests', 'an')",1
42,"('sug', 'gests', 'an', 'appalling')",1
43,"('gests', 'an', 'appalling', 'number')",1
44,"('an', 'appalling', 'number', 'of')",1
45,"('appalling', 'number', 'of', 'pages')",1
46,"('number', 'of', 'pages', 'one')",1
47,"('of', 'pages', 'one', 'takes')",1
48,"('pages', 'one', 'takes', 'it')",1
49,"('one', 'takes', 'it', 'up')",1
50,"('takes', 'it', 'up', 'with')",1
51,"('it', 'up', 'with', 'abundant')",1
52,"('up', 'with', 'abundant', 'misgivings')",1
53,"('with', 'abundant', 'misgivings', 'only')",1
54,"('abundant', 'misgivings', 'only', 'to')",1
55,"('misgivings', 'only', 'to', 'discover')",1
56,"('only', 'to', 'discover', 'that')",1
57,"('to', 'discover', 'that', 'they')",1
58,"('discover', 'that', 'they', 'are')",1
59,"('that', 'they', 'are', 'quite')",1
60,"('they', 'are', 'quite', 'un')",1
61,"('are', 'quite', 'un', 'founded')",1
62,"('quite', 'un', 'founded', 'mr')",1
63,"('un', 'founded', 'mr', 'goodrich')",1
64,"('founded', 'mr', 'goodrich', 's')",1
65,"('mr', 'goodrich', 's', 'book')",1
66,"('goodrich', 's', 'book', 'is')",1
67,"('s', 'book', 'is', 'very')",1
68,"('book', 'is', 'very', 'far')",1
69,"('is', 'very', 'far', 'from')",1
70,"('very', 'far', 'from', 'being')",1
71,"('far', 'from', 'being', 'the')",1
72,"('from', 'being', 'the', 'great')",1
73,"('being', 'the', 'great', 'american')",1
74,"('the', 'great', 'american', 'novel')",1
75,"('great', 'american', 'novel', 'nor')",1
76,"('american', 'novel', 'nor', 'does')",1
77,"('novel', 'nor', 'does', 'it')",1
78,"('nor', 'does', 'it', 'make')",1
79,"('does', 'it', 'make', 'any')",1
80,"('it', 'make', 'any', 'pretence')",1
81,"('make', 'any', 'pretence', 'of')",1
82,"('any', 'pretence', 'of', 'being')",1
83,"('pretence', 'of', 'being', 'nevertheless')",1
84,"('of', 'being', 'nevertheless', 'it')",1
85,"('being', 'nevertheless', 'it', 'is')",1
86,"('nevertheless', 'it', 'is', 'a')",1
87,"('it', 'is', 'a', 'good')",1
