,ngram,count
153,"('the', 'ling', 'cleverness', 'of')",1
154,"('ling', 'cleverness', 'of', 'that')",1
155,"('cleverness', 'of', 'that', 'unique')",1
156,"('of', 'that', 'unique', 'bit')",1
157,"('that', 'unique', 'bit', 'of')",1
158,"('unique', 'bit', 'of', 'literary')",1
159,"('bit', 'of', 'literary', 'shorthand')",1
160,"('of', 'literary', 'shorthand', 'were')",1
161,"('literary', 'shorthand', 'were', 'quite')",1
162,"('shorthand', 'were', 'quite', 'able')",1
163,"('were', 'quite', 'able', 'for')",1
164,"('quite', 'able', 'for', 'hailing')",1
165,"('able', 'for', 'hailing', 'it')",1
166,"('for', 'hailing', 'it', 'with')",1
167,"('hailing', 'it', 'with', 'jubilant')",1
168,"('it', 'with', 'jubilant', 'acclaim')",1
169,"('with', 'jubilant', 'acclaim', 'of')",1
170,"('jubilant', 'acclaim', 'of', 'course')",1
171,"('acclaim', 'of', 'course', 'it')",1
172,"('of', 'course', 'it', 'was')",1
173,"('course', 'it', 'was', 'not')",1
174,"('it', 'was', 'not', 'a')",1
175,"('was', 'not', 'a', 'child')",1
176,"('not', 'a', 'child', 's')",1
177,"('a', 'child', 's', 'story')",1
178,"('child', 's', 'story', 'and')",1
179,"('s', 'story', 'and', 'therefore')",1
180,"('story', 'and', 'therefore', 'not')",1
181,"('and', 'therefore', 'not', 'literally')",1
182,"('therefore', 'not', 'literally', 'a')",1
183,"('not', 'literally', 'a', 'parallel')",1
184,"('literally', 'a', 'parallel', 'to')",1
185,"('a', 'parallel', 'to', 'mr')",1
186,"('parallel', 'to', 'mr', 'kipling')",1
187,"('to', 'mr', 'kipling', 's')",1
188,"('mr', 'kipling', 's', 'just')",1
189,"('kipling', 's', 'just', 'so')",1
190,"('s', 'just', 'so', 'stories')",1
191,"('just', 'so', 'stories', 'it')",1
192,"('so', 'stories', 'it', 'was')",1
193,"('stories', 'it', 'was', 'rather')",1
194,"('it', 'was', 'rather', 'a')",1
195,"('was', 'rather', 'a', 'sort')",1
196,"('rather', 'a', 'sort', 'of')",1
197,"('a', 'sort', 'of', 'concentrated')",1
198,"('sort', 'of', 'concentrated', 'recipe')",1
199,"('of', 'concentrated', 'recipe', 'for')",1
200,"('concentrated', 'recipe', 'for', 'the')",1
201,"('recipe', 'for', 'the', 'joy')",1
202,"('for', 'the', 'joy', 'of')",1
203,"('the', 'joy', 'of', 'living')",1
204,"('joy', 'of', 'living', 'put')",1
205,"('of', 'living', 'put', 'up')",1
206,"('living', 'put', 'up', 'in')",1
207,"('put', 'up', 'in', 'the')",1
208,"('up', 'in', 'the', 'simplified')",1
209,"('in', 'the', 'simplified', 'form')",1
210,"('the', 'simplified', 'form', 'of')",1
211,"('simplified', 'form', 'of', 'an')",1
212,"('form', 'of', 'an', 'aisop')",1
213,"('of', 'an', 'aisop', 's')",1
214,"('an', 'aisop', 's', 'fable')",1
215,"('aisop', 's', 'fable', 'and')",1
216,"('s', 'fable', 'and', 'therefore')",1
217,"('fable', 'and', 'therefore', 'quite')",1
218,"('and', 'therefore', 'quite', 'likely')",1
219,"('therefore', 'quite', 'likely', 'to')",1
220,"('quite', 'likely', 'to', 'be')",1
221,"('likely', 'to', 'be', 'misunderstood')",1
222,"('to', 'be', 'misunderstood', 'and')",1
223,"('be', 'misunderstood', 'and', 'ciated')",1
224,"('misunderstood', 'and', 'ciated', 'by')",1
225,"('and', 'ciated', 'by', 'those')",1
226,"('ciated', 'by', 'those', 'of')",1
227,"('by', 'those', 'of', 'us')",1
228,"('those', 'of', 'us', 'who')",1
229,"('of', 'us', 'who', 'have')",1
230,"('us', 'who', 'have', 'outgrown')",1
231,"('who', 'have', 'outgrown', 'the')",1
232,"('have', 'outgrown', 'the', 'clear')",1
233,"('outgrown', 'the', 'clear', 'eyed')",1
234,"('the', 'clear', 'eyed', 'simplicity')",1
235,"('clear', 'eyed', 'simplicity', 'of')",1
236,"('eyed', 'simplicity', 'of', 'childhood')",1
237,"('simplicity', 'of', 'childhood', 'now')",1
238,"('of', 'childhood', 'now', 'once')",1
239,"('childhood', 'now', 'once', 'more')",1
240,"('now', 'once', 'more', 'this')",1
241,"('once', 'more', 'this', 'year')",1
242,"('more', 'this', 'year', 'mr')",1
243,"('this', 'year', 'mr', 'ollivant')",1
244,"('year', 'mr', 'ollivant', 'furnished')",1
245,"('mr', 'ollivant', 'furnished', 'us')",1
246,"('ollivant', 'furnished', 'us', 'with')",1
247,"('furnished', 'us', 'with', 'a')",1
248,"('us', 'with', 'a', 'genuine')",1
249,"('with', 'a', 'genuine', 'and')",1
250,"('a', 'genuine', 'and', 'very')",1
251,"('genuine', 'and', 'very', 'welcome')",1
252,"('and', 'very', 'welcome', 'surprise')",1
253,"('very', 'welcome', 'surprise', 'it')",1
254,"('welcome', 'surprise', 'it', 'is')",1
255,"('surprise', 'it', 'is', 'always')",1
256,"('it', 'is', 'always', 'unjust')",1
257,"('is', 'always', 'unjust', 'to')",1
258,"('always', 'unjust', 'to', 'assign')",1
259,"('unjust', 'to', 'assign', 'relative')",1
260,"('to', 'assign', 'relative', 'values')",1
261,"('assign', 'relative', 'values', 'to')",1
262,"('relative', 'values', 'to', 'works')",1
263,"('values', 'to', 'works', 'so')",1
264,"('to', 'works', 'so', 'ut')",1
265,"('works', 'so', 'ut', 'terly')",1
266,"('so', 'ut', 'terly', 'dissimilar')",1
267,"('ut', 'terly', 'dissimilar', 'as')",1
268,"('terly', 'dissimilar', 'as', 'the')",1
269,"('dissimilar', 'as', 'the', 'gentleman')",1
270,"('as', 'the', 'gentleman', 'and')",1
271,"('the', 'gentleman', 'and', 'the')",1
272,"('gentleman', 'and', 'the', 'volumes')",1
273,"('and', 'the', 'volumes', 'that')",1
274,"('the', 'volumes', 'that', 'preceded')",1
275,"('volumes', 'that', 'preceded', 'it')",1
276,"('that', 'preceded', 'it', 'and')",1
277,"('preceded', 'it', 'and', 'yet')",1
278,"('it', 'and', 'yet', 'although')",1
279,"('and', 'yet', 'although', 'each')",1
280,"('yet', 'although', 'each', 'of')",1
281,"('although', 'each', 'of', 'the')",1
282,"('each', 'of', 'the', 'three')",1
283,"('of', 'the', 'three', 'bears')",1
284,"('the', 'three', 'bears', 'the')",1
285,"('three', 'bears', 'the', 'stamp')",1
286,"('bears', 'the', 'stamp', 'of')",1
287,"('the', 'stamp', 'of', 'that')",1
288,"('stamp', 'of', 'that', 'indefinable')",1
289,"('of', 'that', 'indefinable', 'quality')",1
290,"('that', 'indefinable', 'quality', 'which')",1
291,"('indefinable', 'quality', 'which', 'for')",1
292,"('quality', 'which', 'for', 'lack')",1
293,"('which', 'for', 'lack', 'of')",1
294,"('for', 'lack', 'of', 'a')",1
295,"('lack', 'of', 'a', 'better')",1
296,"('of', 'a', 'better', 'term')",1
297,"('a', 'better', 'term', 'we')",1
298,"('better', 'term', 'we', 'are')",1
299,"('term', 'we', 'are', 'content')",1
300,"('we', 'are', 'content', 'to')",1
301,"('are', 'content', 'to', 'call')",1
302,"('content', 'to', 'call', 'genius')",1
303,"('to', 'call', 'genius', 'there')",1
304,"('call', 'genius', 'there', 'is')",1
305,"('genius', 'there', 'is', 'small')",1
306,"('there', 'is', 'small', 'likelihood')",1
307,"('is', 'small', 'likelihood', 'of')",1
308,"('small', 'likelihood', 'of', 'meeting')",1
309,"('likelihood', 'of', 'meeting', 'with')",1
310,"('of', 'meeting', 'with', 'contradiction')",1
311,"('meeting', 'with', 'contradiction', 'in')",1
312,"('with', 'contradiction', 'in', 'proclaim')",1
313,"('contradiction', 'in', 'proclaim', 'ing')",1
314,"('in', 'proclaim', 'ing', 'the')",1
315,"('proclaim', 'ing', 'the', 'new')",1
316,"('ing', 'the', 'new', 'volume')",1
317,"('the', 'new', 'volume', 'a')",1
318,"('new', 'volume', 'a', 'work')",1
319,"('volume', 'a', 'work', 'of')",1
320,"('a', 'work', 'of', 'bigger')",1
321,"('work', 'of', 'bigger', 'magnitude')",1
322,"('of', 'bigger', 'magnitude', 'than')",1
323,"('bigger', 'magnitude', 'than', 'either')",1
324,"('magnitude', 'than', 'either', 'of')",1
325,"('than', 'either', 'of', 'the')",1
326,"('either', 'of', 'the', 'others')",1
327,"('of', 'the', 'others', 'it')",1
328,"('the', 'others', 'it', 'is')",1
329,"('others', 'it', 'is', 'a')",1
330,"('it', 'is', 'a', 'historical')",1
331,"('is', 'a', 'historical', 'novel')",1
332,"('a', 'historical', 'novel', 'which')",1
333,"('historical', 'novel', 'which', 'the')",1
334,"('novel', 'which', 'the', 'present')",1
335,"('which', 'the', 'present', 'reviewer')",1
336,"('the', 'present', 'reviewer', 'hoping')",1
337,"('present', 'reviewer', 'hoping', 'against')",1
338,"('reviewer', 'hoping', 'against', 'hope')",1
339,"('hoping', 'against', 'hope', 'sincerely')",1
340,"('against', 'hope', 'sincerely', 'wishes')",1
341,"('hope', 'sincerely', 'wishes', 'might')",1
342,"('sincerely', 'wishes', 'might', 'be')",1
343,"('wishes', 'might', 'be', 'the')",1
344,"('might', 'be', 'the', 'starting')",1
345,"('be', 'the', 'starting', 'point')",1
346,"('the', 'starting', 'point', 'of')",1
347,"('starting', 'point', 'of', 'a')",1
348,"('point', 'of', 'a', 'new')",1
349,"('of', 'a', 'new', 'school')",1
350,"('a', 'new', 'school', 'the')",1
351,"('new', 'school', 'the', 'origin')",1
352,"('school', 'the', 'origin', 'of')",1
353,"('the', 'origin', 'of', 'a')",1
354,"('origin', 'of', 'a', 'stronger')",1
355,"('of', 'a', 'stronger', 'and')",1
356,"('a', 'stronger', 'and', 'saner')",1
357,"('stronger', 'and', 'saner', 'form')",1
358,"('and', 'saner', 'form', 'of')",1
359,"('saner', 'form', 'of', 'fiction')",1
360,"('form', 'of', 'fiction', 'the')",1
361,"('of', 'fiction', 'the', 'epoch')",1
362,"('fiction', 'the', 'epoch', 'is')",1
363,"('the', 'epoch', 'is', 'the')",1
364,"('epoch', 'is', 'the', 'napoleonic')",1
365,"('is', 'the', 'napoleonic', 'wars')",1
366,"('the', 'napoleonic', 'wars', 'the')",1
367,"('napoleonic', 'wars', 'the', 'theme')",1
368,"('wars', 'the', 'theme', 'is')",1
369,"('the', 'theme', 'is', 'told')",1
370,"('theme', 'is', 'told', 'in')",1
371,"('is', 'told', 'in', 'a')",1
372,"('told', 'in', 'a', 'sort')",1
373,"('in', 'a', 'sort', 'of')",1
374,"('a', 'sort', 'of', 'foreword')",1
375,"('sort', 'of', 'foreword', 'written')",1
376,"('of', 'foreword', 'written', 'in')",1
377,"('foreword', 'written', 'in', 'the')",1
378,"('written', 'in', 'the', 'author')",1
379,"('in', 'the', 'author', 's')",1
380,"('the', 'author', 's', 'characteristic')",1
381,"('author', 's', 'characteristic', 'verbal')",1
382,"('s', 'characteristic', 'verbal', 'short')",1
383,"('characteristic', 'verbal', 'short', 'hand')",1
384,"('verbal', 'short', 'hand', 'succeed')",1
385,"('short', 'hand', 'succeed', 'and')",1
386,"('hand', 'succeed', 'and', 'you')",1
387,"('succeed', 'and', 'you', 'command')",1
388,"('and', 'you', 'command', 'the')",1
389,"('you', 'command', 'the', 'irish')",1
390,"('command', 'the', 'irish', 'ex')",1
391,"('the', 'irish', 'ex', 'said')",1
392,"('irish', 'ex', 'said', 'the')",1
393,"('ex', 'said', 'the', 'squat')",1
394,"('said', 'the', 'squat', 'fellow')",1
395,"('the', 'squat', 'fellow', 'my')",1
396,"('squat', 'fellow', 'my', 'emperor')",1
397,"('fellow', 'my', 'emperor', 'l')",1
398,"('my', 'emperor', 'l', 'replied')",1
399,"('emperor', 'l', 'replied', 'the')",1
400,"('l', 'replied', 'the', 'tall')",1
401,"('replied', 'the', 'tall', 'cavalry')",1
402,"('the', 'tall', 'cavalry', 'man')",1
403,"('tall', 'cavalry', 'man', 'saluted')",1
404,"('cavalry', 'man', 'saluted', 'and')",1
405,"('man', 'saluted', 'and', 'clanked')",1
406,"('saluted', 'and', 'clanked', 'away')",1
407,"('and', 'clanked', 'away', 'in')",1
408,"('clanked', 'away', 'in', 'the')",1
409,"('away', 'in', 'the', 'gloom')",1
410,"('in', 'the', 'gloom', 'in')",1
411,"('the', 'gloom', 'in', 'other')",1
412,"('gloom', 'in', 'other', 'words')",1
413,"('in', 'other', 'words', 'the')",1
414,"('other', 'words', 'the', 'story')",1
415,"('words', 'the', 'story', 'concerns')",1
416,"('the', 'story', 'concerns', 'it')",1
417,"('story', 'concerns', 'it', 'self')",1
418,"('concerns', 'it', 'self', 'with')",1
419,"('it', 'self', 'with', 'an')",1
420,"('self', 'with', 'an', 'attempted')",1
421,"('with', 'an', 'attempted', 'invasion')",1
422,"('an', 'attempted', 'invasion', 'of')",1
423,"('attempted', 'invasion', 'of', 'eng')",1
424,"('invasion', 'of', 'eng', 'land')",1
425,"('of', 'eng', 'land', 'that')",1
426,"('eng', 'land', 'that', 'almost')",1
427,"('land', 'that', 'almost', 'succeeded')",1
428,"('that', 'almost', 'succeeded', 'whether')",1
429,"('almost', 'succeeded', 'whether', 'the')",1
430,"('succeeded', 'whether', 'the', 'narrative')",1
431,"('whether', 'the', 'narrative', 'or')",1
432,"('the', 'narrative', 'or', 'any')",1
433,"('narrative', 'or', 'any', 'part')",1
434,"('or', 'any', 'part', 'of')",1
435,"('any', 'part', 'of', 'it')",1
436,"('part', 'of', 'it', 'is')",1
437,"('of', 'it', 'is', 'true')",1
438,"('it', 'is', 'true', 'to')",1
439,"('is', 'true', 'to', 'history')",1
440,"('true', 'to', 'history', 'no')",1
441,"('to', 'history', 'no', 'reader')",1
442,"('history', 'no', 'reader', 'competent')",1
443,"('no', 'reader', 'competent', 'of')",1
444,"('reader', 'competent', 'of', 'judging')",1
445,"('competent', 'of', 'judging', 'the')",1
446,"('of', 'judging', 'the', 'best')",1
447,"('judging', 'the', 'best', 'sort')",1
448,"('the', 'best', 'sort', 'of')",1
449,"('best', 'sort', 'of', 'narrative')",1
450,"('sort', 'of', 'narrative', 'fiction')",1
451,"('of', 'narrative', 'fiction', 'will')",1
452,"('narrative', 'fiction', 'will', 'care')",1
453,"('fiction', 'will', 'care', 'to')",1
454,"('will', 'care', 'to', 'inquire')",1
455,"('care', 'to', 'inquire', 'what')",1
456,"('to', 'inquire', 'what', 'actually')",1
457,"('inquire', 'what', 'actually', 'did')",1
458,"('what', 'actually', 'did', 'or')",1
459,"('actually', 'did', 'or', 'did')",1
460,"('did', 'or', 'did', 'not')",1
461,"('or', 'did', 'not', 'happen')",1
462,"('did', 'not', 'happen', 'according')",1
463,"('not', 'happen', 'according', 'to')",1
464,"('happen', 'according', 'to', 'the')",1
465,"('according', 'to', 'the', 'dry')",1
466,"('to', 'the', 'dry', 'as')",1
467,"('the', 'dry', 'as', 'dust')",1
468,"('dry', 'as', 'dust', 'records')",1
469,"('as', 'dust', 'records', 'of')",1
470,"('dust', 'records', 'of', 'authentic')",1
471,"('records', 'of', 'authentic', 'history')",1
472,"('of', 'authentic', 'history', 'is')",1
473,"('authentic', 'history', 'is', 'made')",1
474,"('history', 'is', 'made', 'to')",1
475,"('is', 'made', 'to', 'seem')",1
476,"('made', 'to', 'seem', 'quite')",1
477,"('to', 'seem', 'quite', 'as')",1
478,"('seem', 'quite', 'as', 'trivial')",1
479,"('quite', 'as', 'trivial', 'as')",1
480,"('as', 'trivial', 'as', 'dumas')",1
481,"('trivial', 'as', 'dumas', 'made')",1
482,"('as', 'dumas', 'made', 'it')",1
483,"('dumas', 'made', 'it', 'with')",1
484,"('made', 'it', 'with', 'les')",1
485,"('it', 'with', 'les', 'trois')",1
486,"('with', 'les', 'trois', 'mlonsqnetaires')",1
487,"('les', 'trois', 'mlonsqnetaires', 'and')",1
488,"('trois', 'mlonsqnetaires', 'and', 'mr')",1
489,"('mlonsqnetaires', 'and', 'mr', 'hi')",1
490,"('and', 'mr', 'hi', 'with')",1
491,"('mr', 'hi', 'with', 'his')",1
492,"('hi', 'with', 'his', 'richard')",1
493,"('with', 'his', 'richard', 'yca')",1
494,"('his', 'richard', 'yca', 'and')",1
495,"('richard', 'yca', 'and', 'nay')",1
496,"('yca', 'and', 'nay', 'there')",1
497,"('and', 'nay', 'there', 'is')",1
498,"('nay', 'there', 'is', 'no')",1
499,"('there', 'is', 'no', 'purpose')",1
500,"('is', 'no', 'purpose', 'in')",1
501,"('no', 'purpose', 'in', 'giving')",1
502,"('purpose', 'in', 'giving', 'a')",1
503,"('in', 'giving', 'a', 'detailed')",1
504,"('giving', 'a', 'detailed', 'summary')",1
505,"('a', 'detailed', 'summary', 'of')",1
506,"('detailed', 'summary', 'of', 'the')",1
507,"('summary', 'of', 'the', 'plot')",1
508,"('of', 'the', 'plot', 'of')",1
509,"('the', 'plot', 'of', 'the')",1
510,"('plot', 'of', 'the', 'gentleman')",1
511,"('of', 'the', 'gentleman', 'it')",1
512,"('the', 'gentleman', 'it', 'is')",1
513,"('gentleman', 'it', 'is', 'enough')",1
514,"('it', 'is', 'enough', 'to')",1
515,"('is', 'enough', 'to', 'say')",1
516,"('enough', 'to', 'say', 'that')",1
517,"('to', 'say', 'that', 'it')",1
518,"('say', 'that', 'it', 'is')",1
519,"('that', 'it', 'is', 'essentially')",1
520,"('it', 'is', 'essentially', 'a')",1
521,"('is', 'essentially', 'a', 'man')",1
522,"('essentially', 'a', 'man', 's')",1
523,"('a', 'man', 's', 'book')",1
524,"('man', 's', 'book', 'it')",1
525,"('s', 'book', 'it', 'may')",1
526,"('book', 'it', 'may', 'be')",1
527,"('it', 'may', 'be', 'said')",1
528,"('may', 'be', 'said', 'parenthetically')",1
529,"('be', 'said', 'parenthetically', 'from')",1
530,"('said', 'parenthetically', 'from', 'actual')",1
531,"('parenthetically', 'from', 'actual', 'observation')",1
532,"('from', 'actual', 'observation', 'that')",1
533,"('actual', 'observation', 'that', 'many')",1
534,"('observation', 'that', 'many', 'a')",1
535,"('that', 'many', 'a', 'woman')",1
536,"('many', 'a', 'woman', 'having')",1
537,"('a', 'woman', 'having', 'once')",1
538,"('woman', 'having', 'once', 'begun')",1
539,"('having', 'once', 'begun', 'it')",1
540,"('once', 'begun', 'it', 'is')",1
541,"('begun', 'it', 'is', 'unable')",1
542,"('it', 'is', 'unable', 'to')",1
543,"('is', 'unable', 'to', 'lay')",1
544,"('unable', 'to', 'lay', 'it')",1
545,"('to', 'lay', 'it', 'down')",1
546,"('lay', 'it', 'down', 'an')",1
547,"('it', 'down', 'an', 'l')",1
548,"('down', 'an', 'l', 'yet')",1
549,"('an', 'l', 'yet', 'it')",1
550,"('l', 'yet', 'it', 'contains')",1
551,"('yet', 'it', 'contains', 'not')",1
552,"('it', 'contains', 'not', 'a')",1
553,"('contains', 'not', 'a', 'single')",1
554,"('not', 'a', 'single', 'female')",1
555,"('a', 'single', 'female', 'character')",1
556,"('single', 'female', 'character', 'from')",1
557,"('female', 'character', 'from', 'beginning')",1
558,"('character', 'from', 'beginning', 'to')",1
559,"('from', 'beginning', 'to', 'end')",1
560,"('beginning', 'to', 'end', 'a')",1
561,"('to', 'end', 'a', 'shadow')",1
562,"('end', 'a', 'shadow', 'of')",1
563,"('a', 'shadow', 'of', 'a')",1
564,"('shadow', 'of', 'a', 'woman')",1
565,"('of', 'a', 'woman', 'falls')",1
566,"('a', 'woman', 'falls', 'across')",1
567,"('woman', 'falls', 'across', 'the')",1
568,"('falls', 'across', 'the', 'pages')",1
569,"('across', 'the', 'pages', 'there')",1
570,"('the', 'pages', 'there', 'is')",1
571,"('pages', 'there', 'is', 'a')",1
572,"('there', 'is', 'a', 'feminine')",1
573,"('is', 'a', 'feminine', 'influence')",1
574,"('a', 'feminine', 'influence', 'at')",1
575,"('feminine', 'influence', 'at', 'work')",1
576,"('influence', 'at', 'work', 'behind')",1
577,"('at', 'work', 'behind', 'the')",1
578,"('work', 'behind', 'the', 'plot')",1
579,"('behind', 'the', 'plot', 'for')",1
580,"('the', 'plot', 'for', 'england')",1
581,"('plot', 'for', 'england', 's')",1
582,"('for', 'england', 's', 'ruin')",1
583,"('england', 's', 'ruin', 'the')",1
584,"('s', 'ruin', 'the', 'book')",1
585,"('ruin', 'the', 'book', 'itself')",1
586,"('the', 'book', 'itself', 'is')",1
587,"('book', 'itself', 'is', 'essentially')",1
588,"('itself', 'is', 'essentially', 'a')",1
589,"('is', 'essentially', 'a', 'chronicle')",1
590,"('essentially', 'a', 'chronicle', 'of')",1
591,"('a', 'chronicle', 'of', 'good')",1
592,"('chronicle', 'of', 'good', 'fighting')",1
593,"('of', 'good', 'fighting', 'in')",1
594,"('good', 'fighting', 'in', 'strict')",1
595,"('fighting', 'in', 'strict', 'ac')",1
