,ngram,count
0,"('diseases', 'of', 'the', 'eyr')",1
1,"('of', 'the', 'eyr', 'a')",1
2,"('the', 'eyr', 'a', 'hand')",1
3,"('eyr', 'a', 'hand', 'book')",1
4,"('a', 'hand', 'book', 'of')",1
5,"('hand', 'book', 'of', 'ophthalmic')",1
6,"('book', 'of', 'ophthalmic', 'practice')",1
7,"('of', 'ophthalmic', 'practice', 'by')",1
8,"('ophthalmic', 'practice', 'by', 'g')",1
9,"('practice', 'by', 'g', 'e')",1
10,"('by', 'g', 'e', 'de')",1
11,"('g', 'e', 'de', 'md')",1
12,"('e', 'de', 'md', 'royal')",1
13,"('de', 'md', 'royal', 'vo')",1
14,"('md', 'royal', 'vo', 'of')",1
15,"('royal', 'vo', 'of', 'more')",1
16,"('vo', 'of', 'more', 'than')",1
17,"('of', 'more', 'than', 'oo')",1
18,"('more', 'than', 'oo', 'pages')",1
19,"('than', 'oo', 'pages', 'over')",1
20,"('oo', 'pages', 'over', 'fine')",1
21,"('pages', 'over', 'fine', 'wood')",1
22,"('over', 'fine', 'wood', 'cuts')",1
23,"('fine', 'wood', 'cuts', 'many')",1
24,"('wood', 'cuts', 'many', 'of')",1
25,"('cuts', 'many', 'of', 'which')",1
26,"('many', 'of', 'which', 'are')",1
27,"('of', 'which', 'are', 'original')",1
28,"('which', 'are', 'original', 'and')",1
29,"('are', 'original', 'and', 'chromo')",1
30,"('original', 'and', 'chromo', 'lithographic')",1
31,"('and', 'chromo', 'lithographic', 'plates')",1
32,"('chromo', 'lithographic', 'plates', 'price')",1
33,"('lithographic', 'plates', 'price', 'cloth')",1
34,"('plates', 'price', 'cloth', 'oo')",1
35,"('price', 'cloth', 'oo', 'net')",1
36,"('cloth', 'oo', 'net', 'sheep')",1
37,"('oo', 'net', 'sheep', 'sco')",1
38,"('net', 'sheep', 'sco', 'net')",1
39,"('sheep', 'sco', 'net', 'the')",1
40,"('sco', 'net', 'the', 'general')",1
41,"('net', 'the', 'general', 'plan')",1
42,"('the', 'general', 'plan', 'of')",1
43,"('general', 'plan', 'of', 'the')",1
44,"('plan', 'of', 'the', 'book')",1
45,"('of', 'the', 'book', 'is')",1
46,"('the', 'book', 'is', 'practical')",1
47,"('book', 'is', 'practical', 'and')",1
48,"('is', 'practical', 'and', 'the')",1
49,"('practical', 'and', 'the', 'methods')",1
50,"('and', 'the', 'methods', 'of')",1
51,"('the', 'methods', 'of', 'examining')",1
52,"('methods', 'of', 'examining', 'eyes')",1
53,"('of', 'examining', 'eyes', 'and')",1
54,"('examining', 'eyes', 'and', 'the')",1
55,"('eyes', 'and', 'the', 'symptoms')",1
56,"('and', 'the', 'symptoms', 'diagnosis')",1
57,"('the', 'symptoms', 'diagnosis', 'and')",1
58,"('symptoms', 'diagnosis', 'and', 'treatment')",1
59,"('diagnosis', 'and', 'treatment', 'of')",1
60,"('and', 'treatment', 'of', 'ocular')",1
61,"('treatment', 'of', 'ocular', 'diseases')",1
62,"('of', 'ocular', 'diseases', 'and')",1
63,"('ocular', 'diseases', 'and', 'refractive')",1
64,"('diseases', 'and', 'refractive', 'defects')",1
65,"('and', 'refractive', 'defects', 'are')",1
66,"('refractive', 'defects', 'are', 'everywhere')",1
67,"('defects', 'are', 'everywhere', 'brought')",1
68,"('are', 'everywhere', 'brought', 'into')",1
69,"('everywhere', 'brought', 'into', 'prominence')",1
70,"('brought', 'into', 'prominence', 'attention')",1
71,"('into', 'prominence', 'attention', 'is')",1
72,"('prominence', 'attention', 'is', 'called')",1
73,"('attention', 'is', 'called', 'to')",2
74,"('is', 'called', 'to', 'the')",2
75,"('called', 'to', 'the', 'following')",1
76,"('to', 'the', 'following', 'points')",1
77,"('the', 'following', 'points', 'i')",1
78,"('following', 'points', 'i', 'the')",1
79,"('points', 'i', 'the', 'systematic')",1
80,"('i', 'the', 'systematic', 'directions')",1
81,"('the', 'systematic', 'directions', 'for')",1
82,"('systematic', 'directions', 'for', 'recording')",1
83,"('directions', 'for', 'recording', 'each')",1
84,"('for', 'recording', 'each', 'case')",1
85,"('recording', 'each', 'case', 'of')",1
86,"('each', 'case', 'of', 'ocular')",1
87,"('case', 'of', 'ocular', 'disease')",1
88,"('of', 'ocular', 'disease', 'and')",1
89,"('ocular', 'disease', 'and', 'for')",1
90,"('disease', 'and', 'for', 'making')",1
91,"('and', 'for', 'making', 'the')",1
92,"('for', 'making', 'the', 'examinations')",1
93,"('making', 'the', 'examinations', 'necessary')",1
94,"('the', 'examinations', 'necessary', 'to')",1
95,"('examinations', 'necessary', 'to', 'lead')",1
96,"('necessary', 'to', 'lead', 'to')",1
97,"('to', 'lead', 'to', 'an')",1
98,"('lead', 'to', 'an', 'accurate')",1
99,"('to', 'an', 'accurate', 'diagnosis')",1
100,"('an', 'accurate', 'diagnosis', 'beginning')",1
101,"('accurate', 'diagnosis', 'beginning', 'with')",1
102,"('diagnosis', 'beginning', 'with', 'direct')",1
103,"('beginning', 'with', 'direct', 'inspection')",1
104,"('with', 'direct', 'inspection', 'of')",1
105,"('direct', 'inspection', 'of', 'the')",1
106,"('inspection', 'of', 'the', 'eye')",1
107,"('of', 'the', 'eye', 'and')",1
108,"('the', 'eye', 'and', 'passing')",1
109,"('eye', 'and', 'passing', 'in')",1
110,"('and', 'passing', 'in', 'review')",1
111,"('passing', 'in', 'review', 'one')",1
112,"('in', 'review', 'one', 'method')",1
113,"('review', 'one', 'method', 'of')",1
114,"('one', 'method', 'of', 'precision')",1
115,"('method', 'of', 'precision', 'after')",1
116,"('of', 'precision', 'after', 'the')",1
117,"('precision', 'after', 'the', 'other')",1
118,"('after', 'the', 'other', 'until')",1
119,"('the', 'other', 'until', 'all')",1
120,"('other', 'until', 'all', 'the')",1
121,"('until', 'all', 'the', 'functions')",1
122,"('all', 'the', 'functions', 'of')",1
123,"('the', 'functions', 'of', 'the')",1
124,"('functions', 'of', 'the', 'organ')",1
125,"('of', 'the', 'organ', 'have')",1
126,"('the', 'organ', 'have', 'been')",1
127,"('organ', 'have', 'been', 'investigated')",1
128,"('have', 'been', 'investigated', 'ii')",1
129,"('been', 'investigated', 'ii', 'the')",1
130,"('investigated', 'ii', 'the', 'careful')",1
131,"('ii', 'the', 'careful', 'explanation')",1
132,"('the', 'careful', 'explanation', 'of')",1
