,ngram,count
0,"('thu', 'double', 'garden', 'by')",1
1,"('double', 'garden', 'by', 'maurice')",1
2,"('garden', 'by', 'maurice', 'maeterlinck')",1
3,"('by', 'maurice', 'maeterlinck', 'dodd')",1
4,"('maurice', 'maeterlinck', 'dodd', 'mead')",1
5,"('maeterlinck', 'dodd', 'mead', 'comdanv')",1
6,"('dodd', 'mead', 'comdanv', 'io')",1
7,"('mead', 'comdanv', 'io', 'net')",1
8,"('comdanv', 'io', 'net', 'this')",1
9,"('io', 'net', 'this', 'volume')",1
10,"('net', 'this', 'volume', 'of')",1
11,"('this', 'volume', 'of', 'sixteen')",1
12,"('volume', 'of', 'sixteen', 'essays')",1
13,"('of', 'sixteen', 'essays', 'translated')",1
14,"('sixteen', 'essays', 'translated', 'with')",1
15,"('essays', 'translated', 'with', 'one')",1
16,"('translated', 'with', 'one', 'by')",1
17,"('with', 'one', 'by', 'alexander')",1
18,"('one', 'by', 'alexander', 'teixeira')",1
19,"('by', 'alexander', 'teixeira', 'de')",1
20,"('alexander', 'teixeira', 'de', 'mattos')",1
21,"('teixeira', 'de', 'mattos', 'is')",1
22,"('de', 'mattos', 'is', 'a')",1
23,"('mattos', 'is', 'a', 'curious')",1
24,"('is', 'a', 'curious', 'compound')",1
25,"('a', 'curious', 'compound', 'of')",1
26,"('curious', 'compound', 'of', 'the')",1
27,"('compound', 'of', 'the', 'commonplace')",1
28,"('of', 'the', 'commonplace', 'and')",1
29,"('the', 'commonplace', 'and', 'the')",1
30,"('commonplace', 'and', 'the', 'ex')",1
31,"('and', 'the', 'ex', 'traordinary')",1
32,"('the', 'ex', 'traordinary', 'as')",1
33,"('ex', 'traordinary', 'as', 'a')",1
34,"('traordinary', 'as', 'a', 'whole')",1
35,"('as', 'a', 'whole', 'it')",1
36,"('a', 'whole', 'it', 'certainly')",1
37,"('whole', 'it', 'certainly', 'does')",1
38,"('it', 'certainly', 'does', 'not')",1
39,"('certainly', 'does', 'not', 'com')",1
40,"('does', 'not', 'com', 'pare')",1
41,"('not', 'com', 'pare', 'favorably')",1
42,"('com', 'pare', 'favorably', 'with')",1
43,"('pare', 'favorably', 'with', 'm')",1
44,"('favorably', 'with', 'm', 'maeterlinck')",1
45,"('with', 'm', 'maeterlinck', 's')",1
46,"('m', 'maeterlinck', 's', 'other')",1
47,"('maeterlinck', 's', 'other', 'volumes')",1
48,"('s', 'other', 'volumes', 'of')",1
49,"('other', 'volumes', 'of', 'essays')",1
50,"('volumes', 'of', 'essays', 'though')",1
51,"('of', 'essays', 'though', 'this')",1
52,"('essays', 'though', 'this', 'is')",1
53,"('though', 'this', 'is', 'not')",1
54,"('this', 'is', 'not', 'saying')",1
55,"('is', 'not', 'saying', 'by')",1
56,"('not', 'saying', 'by', 'any')",1
57,"('saying', 'by', 'any', 'means')",1
58,"('by', 'any', 'means', 'that')",1
59,"('any', 'means', 'that', 'it')",1
60,"('means', 'that', 'it', 'is')",1
61,"('that', 'it', 'is', 'not')",1
62,"('it', 'is', 'not', 'worth')",1
63,"('is', 'not', 'worth', 'reading')",1
64,"('not', 'worth', 'reading', 'it')",1
65,"('worth', 'reading', 'it', 'is')",1
66,"('reading', 'it', 'is', 'distinctly')",1
67,"('it', 'is', 'distinctly', 'worth')",1
68,"('is', 'distinctly', 'worth', 'reading')",1
69,"('distinctly', 'worth', 'reading', 'much')",1
70,"('worth', 'reading', 'much', 'of')",1
71,"('reading', 'much', 'of', 'it')",1
72,"('much', 'of', 'it', 'worth')",1
73,"('of', 'it', 'worth', 'reading')",1
74,"('it', 'worth', 'reading', 'manv')",1
75,"('worth', 'reading', 'manv', 'times')",1
76,"('reading', 'manv', 'times', 'the')",1
77,"('manv', 'times', 'the', 'essay')",1
78,"('times', 'the', 'essay', 'on')",1
79,"('the', 'essay', 'on', 'the')",1
80,"('essay', 'on', 'the', 'modern')",1
81,"('on', 'the', 'modern', 'drama')",1
82,"('the', 'modern', 'drama', 'alone')",1
83,"('modern', 'drama', 'alone', 'would')",1
84,"('drama', 'alone', 'would', 'make')",1
85,"('alone', 'would', 'make', 'the')",1
86,"('would', 'make', 'the', 'book')",1
87,"('make', 'the', 'book', 'worth')",1
88,"('the', 'book', 'worth', 'having')",1
89,"('book', 'worth', 'having', 'add')",1
90,"('worth', 'having', 'add', 'to')",1
91,"('having', 'add', 'to', 'that')",1
92,"('add', 'to', 'that', 'the')",1
93,"('to', 'that', 'the', 'two')",1
94,"('that', 'the', 'two', 'the')",1
95,"('the', 'two', 'the', 'foretelling')",1
96,"('two', 'the', 'foretelling', 'of')",1
97,"('the', 'foretelling', 'of', 'the')",1
98,"('foretelling', 'of', 'the', 'future')",1
99,"('of', 'the', 'future', 'and')",1
100,"('the', 'future', 'and', 'the')",1
101,"('future', 'and', 'the', 'leaf')",1
102,"('and', 'the', 'leaf', 'of')",1
103,"('the', 'leaf', 'of', 'olive')",1
104,"('leaf', 'of', 'olive', 'in')",1
105,"('of', 'olive', 'in', 'which')",1
106,"('olive', 'in', 'which', 'there')",1
107,"('in', 'which', 'there', 'is')",1
108,"('which', 'there', 'is', 'fundamentally')",1
109,"('there', 'is', 'fundamentally', 'the')",1
110,"('is', 'fundamentally', 'the', 'same')",1
111,"('fundamentally', 'the', 'same', 'thought')",1
112,"('the', 'same', 'thought', 'and')",1
113,"('same', 'thought', 'and', 'the')",1
114,"('thought', 'and', 'the', 'three')",1
115,"('and', 'the', 'three', 'discount')",1
116,"('the', 'three', 'discount', 'the')",1
117,"('three', 'discount', 'the', 'stupidity')",1
118,"('discount', 'the', 'stupidity', 'of')",1
119,"('the', 'stupidity', 'of', 'our')",1
120,"('stupidity', 'of', 'our', 'friend')",1
121,"('of', 'our', 'friend', 'the')",1
122,"('our', 'friend', 'the', 'dog')",1
123,"('friend', 'the', 'dog', 'death')",1
124,"('the', 'dog', 'death', 'and')",1
125,"('dog', 'death', 'and', 'the')",1
126,"('death', 'and', 'the', 'crown')",1
127,"('and', 'the', 'crown', 'and')",1
128,"('the', 'crown', 'and', 'in')",1
129,"('crown', 'and', 'in', 'an')",1
130,"('and', 'in', 'an', 'auto')",1
131,"('in', 'an', 'auto', 'mobile')",1
132,"('an', 'auto', 'mobile', 'the')",1
133,"('auto', 'mobile', 'the', 'essays')",1
134,"('mobile', 'the', 'essays', 'on')",1
135,"('the', 'essays', 'on', 'flowers')",1
136,"('essays', 'on', 'flowers', 'suffer')",1
137,"('on', 'flowers', 'suffer', 'severely')",1
138,"('flowers', 'suffer', 'severely', 'from')",1
139,"('suffer', 'severely', 'from', 'translation')",1
140,"('severely', 'from', 'translation', 'as')",1
141,"('from', 'translation', 'as', 'do')",1
142,"('translation', 'as', 'do', 'all')",1
143,"('as', 'do', 'all', 'of')",1
144,"('do', 'all', 'of', 'them')",1
145,"('all', 'of', 'them', 'for')",1
146,"('of', 'them', 'for', 'that')",1
147,"('them', 'for', 'that', 'matter')",1
148,"('for', 'that', 'matter', 'but')",1
149,"('that', 'matter', 'but', 'these')",1
150,"('matter', 'but', 'these', 'are')",1
151,"('but', 'these', 'are', 'so')",1
152,"('these', 'are', 'so', 'dependent')",1
153,"('are', 'so', 'dependent', 'on')",1
154,"('so', 'dependent', 'on', 'the')",1
155,"('dependent', 'on', 'the', 'names')",1
156,"('on', 'the', 'names', 'of')",1
157,"('the', 'names', 'of', 'the')",1
158,"('names', 'of', 'the', 'flowers')",1
159,"('of', 'the', 'flowers', 'the')",1
160,"('the', 'flowers', 'the', 'resonance')",1
161,"('flowers', 'the', 'resonance', 'of')",1
162,"('the', 'resonance', 'of', 'the')",1
163,"('resonance', 'of', 'the', 'french')",1
164,"('of', 'the', 'french', 'and')",1
165,"('the', 'french', 'and', 'the')",1
166,"('french', 'and', 'the', 'locality')",1
167,"('and', 'the', 'locality', 'of')",1
168,"('the', 'locality', 'of', 'the')",1
169,"('locality', 'of', 'the', 'gar')",1
170,"('of', 'the', 'gar', 'dens')",1
171,"('the', 'gar', 'dens', 'that')",1
172,"('gar', 'dens', 'that', 'they')",1
173,"('dens', 'that', 'they', 'approach')",1
174,"('that', 'they', 'approach', 'the')",1
175,"('they', 'approach', 'the', 'meaningless')",1
176,"('approach', 'the', 'meaningless', 'when')",1
177,"('the', 'meaningless', 'when', 'put')",1
178,"('meaningless', 'when', 'put', 'into')",1
179,"('when', 'put', 'into', 'english')",1
180,"('put', 'into', 'english', 'not')",1
181,"('into', 'english', 'not', 'through')",1
182,"('english', 'not', 'through', 'any')",1
183,"('not', 'through', 'any', 'special')",1
184,"('through', 'any', 'special', 'fault')",1
185,"('any', 'special', 'fault', 'of')",1
186,"('special', 'fault', 'of', 'the')",1
187,"('fault', 'of', 'the', 'translator')",1
188,"('of', 'the', 'translator', 'however')",1
189,"('the', 'translator', 'however', 'be')",1
190,"('translator', 'however', 'be', 'it')",1
191,"('however', 'be', 'it', 'said')",1
192,"('be', 'it', 'said', 'for')",1
193,"('it', 'said', 'for', 'in')",1
194,"('said', 'for', 'in', 'the')",1
195,"('for', 'in', 'the', 'main')",1
196,"('in', 'the', 'main', 'his')",1
197,"('the', 'main', 'his', 'translation')",1
198,"('main', 'his', 'translation', 'is')",1
199,"('his', 'translation', 'is', 'the')",1
200,"('translation', 'is', 'the', 'reason')",1
201,"('is', 'the', 'reason', 'that')",1
202,"('the', 'reason', 'that', 'i')",1
203,"('reason', 'that', 'i', 'maeterlinck')",1
204,"('that', 'i', 'maeterlinck', 'ascribes')",1
205,"('i', 'maeterlinck', 'ascribes', 'for')",1
206,"('maeterlinck', 'ascribes', 'for', 'the')",1
207,"('ascribes', 'for', 'the', 'stupidity')",1
208,"('for', 'the', 'stupidity', 'of')",1
209,"('the', 'stupidity', 'of', 'the')",1
210,"('stupidity', 'of', 'the', 'modern')",1
211,"('of', 'the', 'modern', 'drama')",1
212,"('the', 'modern', 'drama', 'is')",1
213,"('modern', 'drama', 'is', 'that')",1
214,"('drama', 'is', 'that', 'in')",1
215,"('is', 'that', 'in', 'the')",1
216,"('that', 'in', 'the', 'modern')",1
217,"('in', 'the', 'modern', 'world')",1
218,"('the', 'modern', 'world', 'the')",1
219,"('modern', 'world', 'the', 'active')",1
220,"('world', 'the', 'active', 'passions')",1
221,"('the', 'active', 'passions', 'of')",1
222,"('active', 'passions', 'of', 'love')",1
223,"('passions', 'of', 'love', 'hate')",1
224,"('of', 'love', 'hate', 'revenge')",1
225,"('love', 'hate', 'revenge', 'etc')",1
226,"('hate', 'revenge', 'etc', 'have')",1
227,"('revenge', 'etc', 'have', 'become')",1
228,"('etc', 'have', 'become', 'cooled')",1
229,"('have', 'become', 'cooled', 'under')",1
230,"('become', 'cooled', 'under', 'the')",1
231,"('cooled', 'under', 'the', 'modem')",1
232,"('under', 'the', 'modem', 'activities')",1
233,"('the', 'modem', 'activities', 'of')",1
234,"('modem', 'activities', 'of', 'law')",1
235,"('activities', 'of', 'law', 'and')",1
236,"('of', 'law', 'and', 'order')",1
237,"('law', 'and', 'order', 'and')",1
