,ngram,count
251,"('pictures', 'of', 'the', 'sweet')",1
252,"('of', 'the', 'sweet', 'free')",1
253,"('the', 'sweet', 'free', 'life')",1
254,"('sweet', 'free', 'life', 'of')",1
255,"('free', 'life', 'of', 'the')",1
256,"('life', 'of', 'the', 'woods')",1
257,"('of', 'the', 'woods', 'descrip')",1
258,"('the', 'woods', 'descrip', 'tions')",1
259,"('woods', 'descrip', 'tions', 'of')",1
260,"('descrip', 'tions', 'of', 'gay')",1
261,"('tions', 'of', 'gay', 'colonial')",1
262,"('of', 'gay', 'colonial', 'entertainments')",1
263,"('gay', 'colonial', 'entertainments', 'at')",1
264,"('colonial', 'entertainments', 'at', 'fort')",1
265,"('entertainments', 'at', 'fort', 'pitt')",1
266,"('at', 'fort', 'pitt', 'and')",1
267,"('fort', 'pitt', 'and', 'albany')",1
268,"('pitt', 'and', 'albany', 'and')",1
269,"('and', 'albany', 'and', 'then')",1
270,"('albany', 'and', 'then', 'come')",1
271,"('and', 'then', 'come', 'the')",1
272,"('then', 'come', 'the', 'quarrels')",1
273,"('come', 'the', 'quarrels', 'of')",1
274,"('the', 'quarrels', 'of', 'the')",1
275,"('quarrels', 'of', 'the', 'patriots')",1
276,"('of', 'the', 'patriots', 'and')",1
277,"('the', 'patriots', 'and', 'tories')",1
278,"('patriots', 'and', 'tories', 'the')",1
279,"('and', 'tories', 'the', 'great')",1
280,"('tories', 'the', 'great', 'chief')",1
281,"('the', 'great', 'chief', 'logan')",1
282,"('great', 'chief', 'logan', 'and')",1
283,"('chief', 'logan', 'and', 'patrick')",1
284,"('logan', 'and', 'patrick', 'henry')",1
285,"('and', 'patrick', 'henry', 'appear')",1
286,"('patrick', 'henry', 'appear', 'the')",1
287,"('henry', 'appear', 'the', 'cardigan')",1
288,"('appear', 'the', 'cardigan', 'by')",1
289,"('the', 'cardigan', 'by', 'robert')",1
290,"('cardigan', 'by', 'robert', 'w')",1
291,"('by', 'robert', 'w', 'chambers')",1
292,"('robert', 'w', 'chambers', 'harper')",1
293,"('w', 'chambers', 'harper', 'bros')",1
294,"('chambers', 'harper', 'bros', 'fso')",1
295,"('harper', 'bros', 'fso', 'hero')",1
296,"('bros', 'fso', 'hero', 'after')",1
297,"('fso', 'hero', 'after', 'numerous')",1
298,"('hero', 'after', 'numerous', 'adventures')",1
299,"('after', 'numerous', 'adventures', 'has')",1
300,"('numerous', 'adventures', 'has', 'an')",1
301,"('adventures', 'has', 'an', 'ex')",1
302,"('has', 'an', 'ex', 'perience')",1
303,"('an', 'ex', 'perience', 'of')",1
304,"('ex', 'perience', 'of', 'prison')",1
305,"('perience', 'of', 'prison', 'life')",1
306,"('of', 'prison', 'life', 'in')",1
307,"('prison', 'life', 'in', 'boston')",1
308,"('life', 'in', 'boston', 'but')",1
309,"('in', 'boston', 'but', 'es')",1
310,"('boston', 'but', 'es', 'capes')",1
311,"('but', 'es', 'capes', 'to')",1
312,"('es', 'capes', 'to', 'take')",1
313,"('capes', 'to', 'take', 'part')",1
314,"('to', 'take', 'part', 'in')",1
315,"('take', 'part', 'in', 'the')",1
316,"('part', 'in', 'the', 'concord')",1
317,"('in', 'the', 'concord', 'fight')",1
318,"('the', 'concord', 'fight', 'this')",1
319,"('concord', 'fight', 'this', 'is')",1
320,"('fight', 'this', 'is', 'an')",1
321,"('this', 'is', 'an', 'historical')",1
322,"('is', 'an', 'historical', 'novel')",1
323,"('an', 'historical', 'novel', 'well')",1
324,"('historical', 'novel', 'well', 'worthy')",1
325,"('novel', 'well', 'worthy', 'of')",1
326,"('well', 'worthy', 'of', 'the')",1
327,"('worthy', 'of', 'the', 'name')",1
328,"('of', 'the', 'name', 'it')",1
329,"('the', 'name', 'it', 'will')",1
330,"('name', 'it', 'will', 'take')",1
331,"('it', 'will', 'take', 'high')",1
332,"('will', 'take', 'high', 'rank')",1
333,"('take', 'high', 'rank', 'in')",1
334,"('high', 'rank', 'in', 'the')",1
335,"('rank', 'in', 'the', 'amazing')",1
336,"('in', 'the', 'amazing', 'product')",1
337,"('the', 'amazing', 'product', 'of')",1
338,"('amazing', 'product', 'of', 'fiction')",1
339,"('product', 'of', 'fiction', 'which')",1
340,"('of', 'fiction', 'which', 'marks')",1
341,"('fiction', 'which', 'marks', 'this')",1
342,"('which', 'marks', 'this', 'first')",1
343,"('marks', 'this', 'first', 'year')",1
344,"('this', 'first', 'year', 'of')",1
345,"('first', 'year', 'of', 'the')",1
346,"('year', 'of', 'the', 'new')",1
347,"('of', 'the', 'new', 'century')",1
