,ngram,count
57,"('of', 'seven', 'more', 'editions')",1
58,"('seven', 'more', 'editions', 'of')",1
59,"('more', 'editions', 'of', 'course')",1
60,"('editions', 'of', 'course', 'excellent')",1
61,"('of', 'course', 'excellent', 'as')",1
62,"('course', 'excellent', 'as', 'these')",1
63,"('excellent', 'as', 'these', 'essays')",1
64,"('as', 'these', 'essays', 'are')",1
65,"('these', 'essays', 'are', 'no')",1
66,"('essays', 'are', 'no', 'one')",1
67,"('are', 'no', 'one', 'sup')",1
68,"('no', 'one', 'sup', 'poses')",1
69,"('one', 'sup', 'poses', 'that')",1
70,"('sup', 'poses', 'that', 'their')",1
71,"('poses', 'that', 'their', 'popularity')",1
72,"('that', 'their', 'popularity', 'arises')",1
73,"('their', 'popularity', 'arises', 'from')",1
74,"('popularity', 'arises', 'from', 'their')",1
75,"('arises', 'from', 'their', 'intrinsic')",1
76,"('from', 'their', 'intrinsic', 'merits')",1
77,"('their', 'intrinsic', 'merits', 'and')",1
78,"('intrinsic', 'merits', 'and', 'yet')",1
79,"('merits', 'and', 'yet', 'the')",1
80,"('and', 'yet', 'the', 'popularity')",1
81,"('yet', 'the', 'popularity', 'is')",1
82,"('the', 'popularity', 'is', 'in')",1
83,"('popularity', 'is', 'in', 'a')",1
84,"('is', 'in', 'a', 'certain')",1
85,"('in', 'a', 'certain', 'sense')",1
86,"('a', 'certain', 'sense', 'well')",1
87,"('certain', 'sense', 'well', 'bestowed')",1
88,"('sense', 'well', 'bestowed', 'miss')",1
89,"('well', 'bestowed', 'miss', 'cleve')",1
90,"('bestowed', 'miss', 'cleve', 'land')",1
91,"('miss', 'cleve', 'land', 'belongs')",1
92,"('cleve', 'land', 'belongs', 'to')",1
93,"('land', 'belongs', 'to', 'a')",1
94,"('belongs', 'to', 'a', 'worthy')",1
95,"('to', 'a', 'worthy', 'and')",1
96,"('a', 'worthy', 'and', 'interesting')",1
97,"('worthy', 'and', 'interesting', 'type')",1
98,"('and', 'interesting', 'type', 'of')",1
99,"('interesting', 'type', 'of', 'american')",1
100,"('type', 'of', 'american', 'women')",1
101,"('of', 'american', 'women', 'and')",1
102,"('american', 'women', 'and', 'the')",1
103,"('women', 'and', 'the', 'exposition')",1
104,"('and', 'the', 'exposition', 'of')",1
105,"('the', 'exposition', 'of', 'her')",1
106,"('exposition', 'of', 'her', 'mental')",1
107,"('of', 'her', 'mental', 'attributes')",1
108,"('her', 'mental', 'attributes', 'here')",1
109,"('mental', 'attributes', 'here', 'offered')",1
110,"('attributes', 'here', 'offered', 'is')",1
111,"('here', 'offered', 'is', 'a')",1
112,"('offered', 'is', 'a', 'gratifying')",1
113,"('is', 'a', 'gratifying', 'object')",1
114,"('a', 'gratifying', 'object', 'of')",1
115,"('gratifying', 'object', 'of', 'study')",1
116,"('object', 'of', 'study', 'the')",1
117,"('of', 'study', 'the', 'totality')",1
118,"('study', 'the', 'totality', 'of')",1
119,"('the', 'totality', 'of', 'impression')",1
120,"('totality', 'of', 'impression', 'concerning')",1
121,"('of', 'impression', 'concerning', 'the')",1
122,"('impression', 'concerning', 'the', 'author')",1
123,"('concerning', 'the', 'author', 'one')",1
124,"('the', 'author', 'one', 'gets')",1
125,"('author', 'one', 'gets', 'from')",1
126,"('one', 'gets', 'from', 'the')",1
127,"('gets', 'from', 'the', 'book')",1
128,"('from', 'the', 'book', 'is')",1
129,"('the', 'book', 'is', 'that')",1
130,"('book', 'is', 'that', 'of')",1
131,"('is', 'that', 'of', 'a')",1
132,"('that', 'of', 'a', 'well')",1
133,"('of', 'a', 'well', 'read')",1
134,"('a', 'well', 'read', 'mature')",1
135,"('well', 'read', 'mature', 'minded')",1
136,"('read', 'mature', 'minded', 'independent')",1
137,"('mature', 'minded', 'independent', 'woman')",1
138,"('minded', 'independent', 'woman', 'who')",1
139,"('independent', 'woman', 'who', 'has')",1
140,"('woman', 'who', 'has', 'grap')",1
141,"('who', 'has', 'grap', 'pled')",1
142,"('has', 'grap', 'pled', 'boldly')",1
143,"('grap', 'pled', 'boldly', 'with')",1
144,"('pled', 'boldly', 'with', 'the')",1
145,"('boldly', 'with', 'the', 'intricate')",1
146,"('with', 'the', 'intricate', 'problems')",1
147,"('the', 'intricate', 'problems', 'of')",1
148,"('intricate', 'problems', 'of', 'this')",1
149,"('problems', 'of', 'this', 'and')",1
150,"('of', 'this', 'and', 'other')",1
151,"('this', 'and', 'other', 'days')",1
152,"('and', 'other', 'days', 'formed')",1
153,"('other', 'days', 'formed', 'her')",1
154,"('days', 'formed', 'her', 'own')",1
155,"('formed', 'her', 'own', 'opin')",1
156,"('her', 'own', 'opin', 'ions')",1
157,"('own', 'opin', 'ions', 'and')",1
158,"('opin', 'ions', 'and', 'spoken')",1
159,"('ions', 'and', 'spoken', 'out')",1
160,"('and', 'spoken', 'out', 'freely')",1
161,"('spoken', 'out', 'freely', 'the')",1
162,"('out', 'freely', 'the', 'ideas')",1
163,"('freely', 'the', 'ideas', 'thus')",1
164,"('the', 'ideas', 'thus', 'formed')",1
165,"('ideas', 'thus', 'formed', 'in')",1
166,"('thus', 'formed', 'in', 'a')",1
167,"('formed', 'in', 'a', 'picturesque')",1
168,"('in', 'a', 'picturesque', 'brilliant')",1
169,"('a', 'picturesque', 'brilliant', 'vigorous')",1
170,"('picturesque', 'brilliant', 'vigorous', 'style')",1
171,"('brilliant', 'vigorous', 'style', 'a')",1
172,"('vigorous', 'style', 'a', 'style')",1
173,"('style', 'a', 'style', 'evidently')",1
174,"('a', 'style', 'evidently', 'her')",1
175,"('style', 'evidently', 'her', 'own')",1
176,"('evidently', 'her', 'own', 'and')",1
177,"('her', 'own', 'and', 'not')",1
178,"('own', 'and', 'not', 'wanting')",1
179,"('and', 'not', 'wanting', 'in')",1
180,"('not', 'wanting', 'in', 'the')",1
181,"('wanting', 'in', 'the', 'graces')",1
182,"('in', 'the', 'graces', 'of')",1
183,"('the', 'graces', 'of', 'luxuriant')",1
184,"('graces', 'of', 'luxuriant', 'imagery')",1
185,"('of', 'luxuriant', 'imagery', 'or')",1
186,"('luxuriant', 'imagery', 'or', 'the')",1
187,"('imagery', 'or', 'the', 'piquant')",1
188,"('or', 'the', 'piquant', 'attractiveness')",1
189,"('the', 'piquant', 'attractiveness', 'of')",1
190,"('piquant', 'attractiveness', 'of', 'idiomatic')",1
191,"('attractiveness', 'of', 'idiomatic', 'speech')",1
192,"('of', 'idiomatic', 'speech', 'the')",1
193,"('idiomatic', 'speech', 'the', 'first')",1
194,"('speech', 'the', 'first', 'essay')",1
195,"('the', 'first', 'essay', 'that')",1
196,"('first', 'essay', 'that', 'on')",1
197,"('essay', 'that', 'on', 'george')",1
198,"('that', 'on', 'george', 'eliot')",1
199,"('on', 'george', 'eliot', 's')",1
200,"('george', 'eliot', 's', 'poetry')",2
201,"('eliot', 's', 'poetry', 'is')",1
202,"('s', 'poetry', 'is', 'a')",1
203,"('poetry', 'is', 'a', 'brief')",1
204,"('is', 'a', 'brief', 'statement')",1
205,"('a', 'brief', 'statement', 'of')",1
206,"('brief', 'statement', 'of', 'the')",1
207,"('statement', 'of', 'the', 'author')",1
208,"('of', 'the', 'author', 's')",1
209,"('the', 'author', 's', 'reasons')",1
210,"('author', 's', 'reasons', 'for')",1
211,"('s', 'reasons', 'for', 'believing')",1
212,"('reasons', 'for', 'believing', 'that')",1
213,"('for', 'believing', 'that', 'george')",1
214,"('believing', 'that', 'george', 'eliot')",1
215,"('that', 'george', 'eliot', 's')",1
216,"('george', 'eliot', 's', 'george')",1
217,"('eliot', 's', 'george', 'eliot')",1
218,"('s', 'george', 'eliot', 's')",1
219,"('eliot', 's', 'poetry', 'and')",1
220,"('s', 'poetry', 'and', 'other')",1
221,"('poetry', 'and', 'other', 'studies')",1
222,"('and', 'other', 'studies', 'by')",1
223,"('other', 'studies', 'by', 'rose')",1
224,"('studies', 'by', 'rose', 'elioabeth')",1
225,"('by', 'rose', 'elioabeth', 'cleveland')",1
226,"('rose', 'elioabeth', 'cleveland', 'funk')",1
227,"('elioabeth', 'cleveland', 'funk', 'wagnalls')",1
228,"('cleveland', 'funk', 'wagnalls', 'poetry')",1
229,"('funk', 'wagnalls', 'poetry', 'is')",1
230,"('wagnalls', 'poetry', 'is', 'not')",1
231,"('poetry', 'is', 'not', 'poetry')",1
232,"('is', 'not', 'poetry', 'at')",1
233,"('not', 'poetry', 'at', 'all')",1
234,"('poetry', 'at', 'all', 'these')",1
235,"('at', 'all', 'these', 'reasons')",1
236,"('all', 'these', 'reasons', 'are')",1
237,"('these', 'reasons', 'are', 'two')",1
238,"('reasons', 'are', 'two', 'pertaining')",1
239,"('are', 'two', 'pertaining', 'to')",1
240,"('two', 'pertaining', 'to', 'form')",1
241,"('pertaining', 'to', 'form', 'and')",1
242,"('to', 'form', 'and', 'range')",1
243,"('form', 'and', 'range', 'of')",1
244,"('and', 'range', 'of', 'thought')",1
245,"('range', 'of', 'thought', 'george')",1
246,"('of', 'thought', 'george', 'eliot')",1
247,"('thought', 'george', 'eliot', 'according')",1
248,"('george', 'eliot', 'according', 'to')",1
249,"('eliot', 'according', 'to', 'miss')",1
250,"('according', 'to', 'miss', 'cleveland')",1
251,"('to', 'miss', 'cleveland', 'is')",1
252,"('miss', 'cleveland', 'is', 'not')",1
253,"('cleveland', 'is', 'not', 'a')",1
254,"('is', 'not', 'a', 'poet')",1
255,"('not', 'a', 'poet', 'first')",1
256,"('a', 'poet', 'first', 'because')",1
257,"('poet', 'first', 'because', 'effort')",1
258,"('first', 'because', 'effort', 'is')",1
259,"('because', 'effort', 'is', 'so')",1
260,"('effort', 'is', 'so', 'perceptible')",1
261,"('is', 'so', 'perceptible', 'in')",1
262,"('so', 'perceptible', 'in', 'her')",1
263,"('perceptible', 'in', 'her', 'verse')",1
264,"('in', 'her', 'verse', 'and')",1
265,"('her', 'verse', 'and', 'miss')",1
266,"('verse', 'and', 'miss', 'cleveland')",1
267,"('and', 'miss', 'cleveland', 'is')",1
268,"('miss', 'cleveland', 'is', 'with')",1
269,"('cleveland', 'is', 'with', 'ruskin')",1
270,"('is', 'with', 'ruskin', 'in')",1
271,"('with', 'ruskin', 'in', 'believing')",1
272,"('ruskin', 'in', 'believing', 'that')",1
273,"('in', 'believing', 'that', 'no')",1
274,"('believing', 'that', 'no', 'great')",1
275,"('that', 'no', 'great', 'intellectual')",1
276,"('no', 'great', 'intellectual', 'thing')",1
277,"('great', 'intellectual', 'thing', 'was')",1
278,"('intellectual', 'thing', 'was', 'ever')",1
279,"('thing', 'was', 'ever', 'done')",1
280,"('was', 'ever', 'done', 'by')",1
281,"('ever', 'done', 'by', 'great')",1
282,"('done', 'by', 'great', 'effort')",1
283,"('by', 'great', 'effort', 'secondly')",1
284,"('great', 'effort', 'secondly', 'george')",1
285,"('effort', 'secondly', 'george', 'eliot')",1
286,"('secondly', 'george', 'eliot', 's')",1
287,"('george', 'eliot', 's', 'verse')",1
288,"('eliot', 's', 'verse', 'is')",1
289,"('s', 'verse', 'is', 'not')",1
290,"('verse', 'is', 'not', 'poetry')",1
291,"('is', 'not', 'poetry', 'because')",1
292,"('not', 'poetry', 'because', 'of')",1
293,"('poetry', 'because', 'of', 'its')",1
294,"('because', 'of', 'its', 'cism')",1
295,"('of', 'its', 'cism', 'concerning')",1
296,"('its', 'cism', 'concerning', 'the')",1
297,"('cism', 'concerning', 'the', 'unseen')",1
298,"('concerning', 'the', 'unseen', 'the')",1
299,"('the', 'unseen', 'the', 'points')",1
300,"('unseen', 'the', 'points', 'are')",1
301,"('the', 'points', 'are', 'well')",1
302,"('points', 'are', 'well', 'made')",1
303,"('are', 'well', 'made', 'and')",1
304,"('well', 'made', 'and', 'a')",1
305,"('made', 'and', 'a', 'great')",1
306,"('and', 'a', 'great', 'many')",1
307,"('a', 'great', 'many', 'will')",1
308,"('great', 'many', 'will', 'agree')",1
309,"('many', 'will', 'agree', 'with')",1
310,"('will', 'agree', 'with', 'them')",1
311,"('agree', 'with', 'them', 'if')",1
312,"('with', 'them', 'if', 'miss')",1
313,"('them', 'if', 'miss', 'cleveland')",1
314,"('if', 'miss', 'cleveland', 's')",1
315,"('miss', 'cleveland', 's', 'method')",1
316,"('cleveland', 's', 'method', 'of')",1
317,"('s', 'method', 'of', 'setting')",1
318,"('method', 'of', 'setting', 'them')",1
319,"('of', 'setting', 'them', 'forth')",1
320,"('setting', 'them', 'forth', 'is')",1
321,"('them', 'forth', 'is', 'essentially')",1
322,"('forth', 'is', 'essentially', 'feminine')",1
323,"('is', 'essentially', 'feminine', 'the')",1
324,"('essentially', 'feminine', 'the', 'result')",1
325,"('feminine', 'the', 'result', 'is')",1
326,"('the', 'result', 'is', 'none')",1
327,"('result', 'is', 'none', 'the')",1
328,"('is', 'none', 'the', 'less')",1
329,"('none', 'the', 'less', 'interesting')",1
330,"('the', 'less', 'interesting', 'rather')",1
331,"('less', 'interesting', 'rather', 'more')",1
332,"('interesting', 'rather', 'more', 'phrases')",1
333,"('rather', 'more', 'phrases', 'born')",1
334,"('more', 'phrases', 'born', 'of')",1
335,"('phrases', 'born', 'of', 'the')",1
336,"('born', 'of', 'the', 'exigencies')",1
337,"('of', 'the', 'exigencies', 'of')",1
338,"('the', 'exigencies', 'of', 'the')",1
339,"('exigencies', 'of', 'the', 'lecture')",1
340,"('of', 'the', 'lecture', 'platform')",1
341,"('the', 'lecture', 'platform', 'are')",1
342,"('lecture', 'platform', 'are', 'frequent')",1
343,"('platform', 'are', 'frequent', 'the')",1
344,"('are', 'frequent', 'the', 'antipode')",1
345,"('frequent', 'the', 'antipode', 'of')",1
346,"('the', 'antipode', 'of', 'agnosticism')",1
347,"('antipode', 'of', 'agnosticism', 'byron')",1
348,"('of', 'agnosticism', 'byron', 's')",1
349,"('agnosticism', 'byron', 's', 'nega')",1
350,"('byron', 's', 'nega', 'tives')",1
351,"('s', 'nega', 'tives', 'amount')",1
352,"('nega', 'tives', 'amount', 'to')",1
353,"('tives', 'amount', 'to', 'an')",1
354,"('amount', 'to', 'an', 'affirmative')",1
355,"('to', 'an', 'affirmative', 'the')",1
356,"('an', 'affirmative', 'the', 'sadly')",1
357,"('affirmative', 'the', 'sadly', 'carnal')",1
358,"('the', 'sadly', 'carnal', 'swinburne')",1
359,"('sadly', 'carnal', 'swinburne', 'there')",1
360,"('carnal', 'swinburne', 'there', 'is')",1
361,"('swinburne', 'there', 'is', 'a')",1
362,"('there', 'is', 'a', 'comparison')",1
363,"('is', 'a', 'comparison', 'of')",1
364,"('a', 'comparison', 'of', 'george')",1
365,"('comparison', 'of', 'george', 'eliot')",1
366,"('of', 'george', 'eliot', 'with')",1
367,"('george', 'eliot', 'with', 'shakespeare')",1
368,"('eliot', 'with', 'shakespeare', 'which')",1
369,"('with', 'shakespeare', 'which', 'is')",1
370,"('shakespeare', 'which', 'is', 'assuredly')",1
371,"('which', 'is', 'assuredly', 'original')",1
372,"('is', 'assuredly', 'original', 'from')",1
373,"('assuredly', 'original', 'from', 'one')",1
374,"('original', 'from', 'one', 'of')",1
375,"('from', 'one', 'of', 'his')",1
376,"('one', 'of', 'his', 'plays')",1
377,"('of', 'his', 'plays', 'replete')",1
378,"('his', 'plays', 'replete', 'with')",1
379,"('plays', 'replete', 'with', 'his')",1
380,"('replete', 'with', 'his', 'incom')",1
381,"('with', 'his', 'incom', 'parable')",1
382,"('his', 'incom', 'parable', 'wit')",1
383,"('incom', 'parable', 'wit', 'wisdom')",1
384,"('parable', 'wit', 'wisdom', 'and')",1
385,"('wit', 'wisdom', 'and', 'conceit')",1
386,"('wisdom', 'and', 'conceit', 'vou')",1
387,"('and', 'conceit', 'vou', 'emerge')",1
388,"('conceit', 'vou', 'emerge', 'as')",1
389,"('vou', 'emerge', 'as', 'from')",1
390,"('emerge', 'as', 'from', 'an')",1
391,"('as', 'from', 'an', 'ocean')",1
392,"('from', 'an', 'ocean', 'bath')",1
393,"('an', 'ocean', 'bath', 'exhilarated')",1
394,"('ocean', 'bath', 'exhilarated', 'by')",1
395,"('bath', 'exhilarated', 'by', 'the')",1
396,"('exhilarated', 'by', 'the', 'tossing')",1
397,"('by', 'the', 'tossing', 'of')",1
398,"('the', 'tossing', 'of', 'billows')",1
399,"('tossing', 'of', 'billows', 'whose')",1
400,"('of', 'billows', 'whose', 'rough')",1
401,"('billows', 'whose', 'rough', 'embrace')",1
402,"('whose', 'rough', 'embrace', 'dissolves')",1
403,"('rough', 'embrace', 'dissolves', 'to')",1
404,"('embrace', 'dissolves', 'to', 'tenderest')",1
405,"('dissolves', 'to', 'tenderest', 'caress')",1
406,"('to', 'tenderest', 'caress', 'yet')",1
407,"('tenderest', 'caress', 'yet', 'carries')",1
408,"('caress', 'yet', 'carries', 'in')",1
409,"('yet', 'carries', 'in', 'itself')",1
410,"('carries', 'in', 'itself', 'hints')",1
411,"('in', 'itself', 'hints', 'of')",1
412,"('itself', 'hints', 'of', 'central')",1
413,"('hints', 'of', 'central', 'fire')",1
414,"('of', 'central', 'fire', 'of')",1
415,"('central', 'fire', 'of', 'utmost')",1
416,"('fire', 'of', 'utmost', 'horizon')",1
417,"('of', 'utmost', 'horizon', 'of')",1
418,"('utmost', 'horizon', 'of', 'contact')",1
419,"('horizon', 'of', 'contact', 'with')",1
420,"('of', 'contact', 'with', 'things')",1
421,"('contact', 'with', 'things', 'in')",1
422,"('with', 'things', 'in', 'heaven')",1
423,"('things', 'in', 'heaven', 'and')",1
424,"('in', 'heaven', 'and', 'earth')",1
425,"('heaven', 'and', 'earth', 'undreamt')",1
426,"('and', 'earth', 'undreamt', 'of')",1
427,"('earth', 'undreamt', 'of', 'in')",1
428,"('undreamt', 'of', 'in', 'our')",1
429,"('of', 'in', 'our', 'philosophy')",1
430,"('in', 'our', 'philosophy', 'you')",1
431,"('our', 'philosophy', 'you', 'come')",1
432,"('philosophy', 'you', 'come', 'from')",1
433,"('you', 'come', 'from', 'one')",1
434,"('come', 'from', 'one', 'of')",1
435,"('from', 'one', 'of', 'george')",1
436,"('one', 'of', 'george', 'eliot')",1
437,"('of', 'george', 'eliot', 's')",1
438,"('george', 'eliot', 's', 'poems')",1
439,"('eliot', 's', 'poems', 'as')",1
440,"('s', 'poems', 'as', 'from')",1
441,"('poems', 'as', 'from', 'a')",1
442,"('as', 'from', 'a', 'turkish')",1
443,"('from', 'a', 'turkish', 'bath')",1
444,"('a', 'turkish', 'bath', 'of')",1
445,"('turkish', 'bath', 'of', 'latest')",1
446,"('bath', 'of', 'latest', 'science')",1
447,"('of', 'latest', 'science', 'and')",1
448,"('latest', 'science', 'and', 'refinement')",1
449,"('science', 'and', 'refinement', 'appreciative')",1
450,"('and', 'refinement', 'appreciative', 'of')",1
451,"('refinement', 'appreciative', 'of', 'benefit')",1
452,"('appreciative', 'of', 'benefit', 'but')",1
453,"('of', 'benefit', 'but', 'so')",1
454,"('benefit', 'but', 'so', 'battered')",1
455,"('but', 'so', 'battered', 'beaten')",1
456,"('so', 'battered', 'beaten', 'and')",1
457,"('battered', 'beaten', 'and', 'disjointed')",1
458,"('beaten', 'and', 'disjointed', 'as')",1
459,"('and', 'disjointed', 'as', 'to')",1
460,"('disjointed', 'as', 'to', 'need')",1
461,"('as', 'to', 'need', 'repose')",1
462,"('to', 'need', 'repose', 'before')",1
463,"('need', 'repose', 'before', 'you')",1
464,"('repose', 'before', 'you', 'can')",1
465,"('before', 'you', 'can', 'be')",1
466,"('you', 'can', 'be', 'conscious')",1
467,"('can', 'be', 'conscious', 'of')",1
468,"('be', 'conscious', 'of', 'refresh')",1
469,"('conscious', 'of', 'refresh', 'ment')",1
470,"('of', 'refresh', 'ment', 'the')",1
471,"('refresh', 'ment', 'the', 'essay')",1
472,"('ment', 'the', 'essay', 'on')",1
473,"('the', 'essay', 'on', 'reciprocity')",1
474,"('essay', 'on', 'reciprocity', 'is')",1
475,"('on', 'reciprocity', 'is', 'full')",1
476,"('reciprocity', 'is', 'full', 'of')",1
477,"('is', 'full', 'of', 'fresh')",1
478,"('full', 'of', 'fresh', 'and')",1
479,"('of', 'fresh', 'and', 'breezy')",1
480,"('fresh', 'and', 'breezy', 'thoughts')",1
481,"('and', 'breezy', 'thoughts', 'the')",1
482,"('breezy', 'thoughts', 'the', 'world')",1
483,"('thoughts', 'the', 'world', 'is')",1
484,"('the', 'world', 'is', 'a')",1
485,"('world', 'is', 'a', 'market')",1
486,"('is', 'a', 'market', 'and')",1
487,"('a', 'market', 'and', 'men')",1
488,"('market', 'and', 'men', 'and')",1
489,"('and', 'men', 'and', 'women')",1
490,"('men', 'and', 'women', 'are')",1
491,"('and', 'women', 'are', 'the')",1
492,"('women', 'are', 'the', 'buy')",1
493,"('are', 'the', 'buy', 'ers')",1
494,"('the', 'buy', 'ers', 'and')",1
495,"('buy', 'ers', 'and', 'the')",1
496,"('ers', 'and', 'the', 'sellers')",1
497,"('and', 'the', 'sellers', 'is')",1
498,"('the', 'sellers', 'is', 'the')",1
499,"('sellers', 'is', 'the', 'text')",1
500,"('is', 'the', 'text', 'everywhere')",1
501,"('the', 'text', 'everywhere', 'quo')",1
502,"('text', 'everywhere', 'quo', 'is')",1
503,"('everywhere', 'quo', 'is', 'the')",1
504,"('quo', 'is', 'the', 'rule')",1
505,"('is', 'the', 'rule', 'too')",1
506,"('the', 'rule', 'too', 'many')",1
507,"('rule', 'too', 'many', 'people')",1
508,"('too', 'many', 'people', 'try')",1
509,"('many', 'people', 'try', 'to')",1
510,"('people', 'try', 'to', 'keep')",1
511,"('try', 'to', 'keep', 'their')",1
512,"('to', 'keep', 'their', 'thoughts')",1
513,"('keep', 'their', 'thoughts', 'to')",1
514,"('their', 'thoughts', 'to', 'themselves')",1
515,"('thoughts', 'to', 'themselves', 'and')",1
516,"('to', 'themselves', 'and', 'intellectual')",1
517,"('themselves', 'and', 'intellectual', 'corners')",1
518,"('and', 'intellectual', 'corners', 'are')",1
519,"('intellectual', 'corners', 'are', 'created')",1
520,"('corners', 'are', 'created', 'which')",1
521,"('are', 'created', 'which', 'it')",1
522,"('created', 'which', 'it', 'is')",1
523,"('which', 'it', 'is', 'the')",1
524,"('it', 'is', 'the', 'duty')",1
525,"('is', 'the', 'duty', 'of')",1
526,"('the', 'duty', 'of', 'every')",1
527,"('duty', 'of', 'every', 'right')",1
528,"('of', 'every', 'right', 'minded')",1
529,"('every', 'right', 'minded', 'person')",1
530,"('right', 'minded', 'person', 'to')",1
531,"('minded', 'person', 'to', 'break')",1
532,"('person', 'to', 'break', 'up')",1
533,"('to', 'break', 'up', 'i')",1
534,"('break', 'up', 'i', 'am')",1
535,"('up', 'i', 'am', 'convinced')",1
536,"('i', 'am', 'convinced', 'that')",1
537,"('am', 'convinced', 'that', 'people')",1
538,"('convinced', 'that', 'people', 'think')",1
539,"('that', 'people', 'think', 'enough')",1
540,"('people', 'think', 'enough', 'it')",1
541,"('think', 'enough', 'it', 'is')",1
542,"('enough', 'it', 'is', 'the')",1
543,"('it', 'is', 'the', 'utterance')",1
544,"('is', 'the', 'utterance', 'of')",1
545,"('the', 'utterance', 'of', 'thought')",1
546,"('utterance', 'of', 'thought', 'that')",1
547,"('of', 'thought', 'that', 'is')",1
548,"('thought', 'that', 'is', 'needed')",1
549,"('that', 'is', 'needed', 'if')",1
550,"('is', 'needed', 'if', 'the')",1
551,"('needed', 'if', 'the', 'habit')",1
552,"('if', 'the', 'habit', 'of')",1
553,"('the', 'habit', 'of', 'brave')",1
554,"('habit', 'of', 'brave', 'attempt')",1
555,"('of', 'brave', 'attempt', 'at')",1
556,"('brave', 'attempt', 'at', 'this')",1
557,"('attempt', 'at', 'this', 'utterance')",1
558,"('at', 'this', 'utterance', 'could')",1
559,"('this', 'utterance', 'could', 'be')",1
560,"('utterance', 'could', 'be', 'formed')",1
561,"('could', 'be', 'formed', 'and')",1
562,"('be', 'formed', 'and', 'despite')",1
563,"('formed', 'and', 'despite', 'all')",1
564,"('and', 'despite', 'all', 'criticism')",1
565,"('despite', 'all', 'criticism', 'be')",1
566,"('all', 'criticism', 'be', 'perse')",1
567,"('criticism', 'be', 'perse', 'vered')",1
568,"('be', 'perse', 'vered', 'in')",1
569,"('perse', 'vered', 'in', 'how')",1
570,"('vered', 'in', 'how', 'much')",1
571,"('in', 'how', 'much', 'more')",1
572,"('how', 'much', 'more', 'should')",1
573,"('much', 'more', 'should', 'wve')",1
574,"('more', 'should', 'wve', 'give')",1
575,"('should', 'wve', 'give', 'to')",1
576,"('wve', 'give', 'to', 'each')",1
577,"('give', 'to', 'each', 'i')",1
578,"('to', 'each', 'i', 'what')",1
579,"('each', 'i', 'what', 'a')",1
580,"('i', 'what', 'a', 'world')",1
581,"('what', 'a', 'world', 'of')",1
582,"('a', 'world', 'of', 'enjoyment')",1
583,"('world', 'of', 'enjoyment', 'and')",1
584,"('of', 'enjoyment', 'and', 'im')",1
585,"('enjoyment', 'and', 'im', 'provement')",1
586,"('and', 'im', 'provement', 'would')",1
587,"('im', 'provement', 'would', 'spring')",1
588,"('provement', 'would', 'spring', 'up')",1
589,"('would', 'spring', 'up', 'i')",1
