,ngram,count
0,"('mr', 'george', 'alfred', 'townsend')",2
1,"('george', 'alfred', 'townsend', 's')",1
2,"('alfred', 'townsend', 's', 'novel')",1
3,"('townsend', 's', 'novel', 'his')",1
4,"('s', 'novel', 'his', 'story')",1
5,"('novel', 'his', 'story', 'has')",1
6,"('his', 'story', 'has', 'very')",1
7,"('story', 'has', 'very', 'marked')",1
8,"('has', 'very', 'marked', 'traits')",1
9,"('very', 'marked', 'traits', 'and')",1
10,"('marked', 'traits', 'and', 'the')",1
11,"('traits', 'and', 'the', 'traits')",1
12,"('and', 'the', 'traits', 'are')",1
13,"('the', 'traits', 'are', 'in')",1
14,"('traits', 'are', 'in', 'that')",1
15,"('are', 'in', 'that', 'degree')",1
16,"('in', 'that', 'degree', 'question')",1
17,"('that', 'degree', 'question', 'able')",1
18,"('degree', 'question', 'able', 'that')",1
19,"('question', 'able', 'that', 'we')",1
20,"('able', 'that', 'we', 'should')",1
21,"('that', 'we', 'should', 'suppose')",1
22,"('we', 'should', 'suppose', 'it')",1
23,"('should', 'suppose', 'it', 'must')",1
24,"('suppose', 'it', 'must', 'have')",1
25,"('it', 'must', 'have', 'required')",1
26,"('must', 'have', 'required', 'some')",1
27,"('have', 'required', 'some', 'courage')",1
28,"('required', 'some', 'courage', 'to')",1
29,"('some', 'courage', 'to', 'publish')",1
30,"('courage', 'to', 'publish', 'it')",1
31,"('to', 'publish', 'it', 'but')",1
32,"('publish', 'it', 'but', 'we')",1
33,"('it', 'but', 'we', 'do')",1
34,"('but', 'we', 'do', 'not')",1
35,"('we', 'do', 'not', 'fully')",1
36,"('do', 'not', 'fully', 'credit')",1
37,"('not', 'fully', 'credit', 'a')",1
38,"('fully', 'credit', 'a', 'current')",1
39,"('credit', 'a', 'current', 'report')",1
40,"('a', 'current', 'report', 'in')",1
41,"('current', 'report', 'in', 'the')",1
42,"('report', 'in', 'the', 'newspapers')",1
43,"('in', 'the', 'newspapers', 'that')",1
44,"('the', 'newspapers', 'that', 'it')",1
45,"('newspapers', 'that', 'it', 'was')",1
46,"('that', 'it', 'was', 'steadfastly')",1
47,"('it', 'was', 'steadfastly', 'refused')",1
48,"('was', 'steadfastly', 'refused', 'by')",1
49,"('steadfastly', 'refused', 'by', 'the')",1
50,"('refused', 'by', 'the', 'boston')",1
51,"('by', 'the', 'boston', 'publishers')",1
52,"('the', 'boston', 'publishers', 'boston')",1
53,"('boston', 'publishers', 'boston', 'pub')",1
54,"('publishers', 'boston', 'pub', 'lishers')",1
55,"('boston', 'pub', 'lishers', 'know')",1
56,"('pub', 'lishers', 'know', 'a')",1
57,"('lishers', 'know', 'a', 'good')",1
58,"('know', 'a', 'good', 'book')",1
59,"('a', 'good', 'book', 'when')",1
60,"('good', 'book', 'when', 'they')",1
61,"('book', 'when', 'they', 'see')",1
62,"('when', 'they', 'see', 'it')",1
63,"('they', 'see', 'it', 'and')",1
64,"('see', 'it', 'and', 'some')",1
65,"('it', 'and', 'some', 'ot')",1
66,"('and', 'some', 'ot', 'them')",1
67,"('some', 'ot', 'them', 'would')",1
68,"('ot', 'them', 'would', 'have')",1
69,"('them', 'would', 'have', 'been')",1
70,"('would', 'have', 'been', 'the')",1
71,"('have', 'been', 'the', 'first')",1
72,"('been', 'the', 'first', 'to')",1
73,"('the', 'first', 'to', 'recognize')",1
74,"('first', 'to', 'recognize', 'the')",1
75,"('to', 'recognize', 'the', 'strong')",1
76,"('recognize', 'the', 'strong', 'and')",1
77,"('the', 'strong', 'and', 'striking')",1
78,"('strong', 'and', 'striking', 'merits')",1
79,"('and', 'striking', 'merits', 'of')",1
80,"('striking', 'merits', 'of', 'this')",1
81,"('merits', 'of', 'this', 'work')",1
82,"('of', 'this', 'work', 'the')",1
83,"('this', 'work', 'the', 'book')",1
84,"('work', 'the', 'book', 'is')",1
85,"('the', 'book', 'is', 'not')",1
86,"('book', 'is', 'not', 'one')",1
87,"('is', 'not', 'one', 'fctr')",1
88,"('not', 'one', 'fctr', 'every')",1
89,"('one', 'fctr', 'every', 'reader')",1
90,"('fctr', 'every', 'reader', 'we')",1
91,"('every', 'reader', 'we', 'should')",1
92,"('reader', 'we', 'should', 'not')",1
93,"('we', 'should', 'not', 'put')",1
94,"('should', 'not', 'put', 'it')",1
95,"('not', 'put', 'it', 'into')",1
96,"('put', 'it', 'into', 'the')",1
97,"('it', 'into', 'the', 'hands')",1
98,"('into', 'the', 'hands', 'of')",1
99,"('the', 'hands', 'of', 'the')",1
100,"('hands', 'of', 'the', 'young')",1
101,"('of', 'the', 'young', 'folks')",1
102,"('the', 'young', 'folks', 'of')",1
103,"('young', 'folks', 'of', 'the')",1
104,"('folks', 'of', 'the', 'family')",1
105,"('of', 'the', 'family', 'or')",1
106,"('the', 'family', 'or', 'even')",1
107,"('family', 'or', 'even', 'leave')",1
108,"('or', 'even', 'leave', 'it')",1
109,"('even', 'leave', 'it', 'in')",1
110,"('leave', 'it', 'in', 'their')",1
111,"('it', 'in', 'their', 'way')",1
112,"('in', 'their', 'way', 'its')",1
113,"('their', 'way', 'its', 'title')",1
114,"('way', 'its', 'title', 'is')",1
115,"('its', 'title', 'is', 'a')",1
116,"('title', 'is', 'a', 'literary')",1
117,"('is', 'a', 'literary', 'mistake')",1
118,"('a', 'literary', 'mistake', 'a')",1
119,"('literary', 'mistake', 'a', 'fanciful')",1
120,"('mistake', 'a', 'fanciful', 'petty')",1
121,"('a', 'fanciful', 'petty', 'feeble')",1
122,"('fanciful', 'petty', 'feeble', 'title')",1
123,"('petty', 'feeble', 'title', 'for')",1
124,"('feeble', 'title', 'for', 'a')",1
125,"('title', 'for', 'a', 'very')",1
126,"('for', 'a', 'very', 'matter')",1
127,"('a', 'very', 'matter', 'of')",1
128,"('very', 'matter', 'of', 'fact')",1
129,"('matter', 'of', 'fact', 'large')",1
130,"('of', 'fact', 'large', 'proportioned')",1
131,"('fact', 'large', 'proportioned', 'strong')",1
132,"('large', 'proportioned', 'strong', 'fibered')",1
133,"('proportioned', 'strong', 'fibered', 'book')",1
134,"('strong', 'fibered', 'book', 'the')",1
135,"('fibered', 'book', 'the', 'author')",1
136,"('book', 'the', 'author', 's')",1
137,"('the', 'author', 's', 'english')",1
138,"('author', 's', 'english', 'in')",1
139,"('s', 'english', 'in', 'his')",1
140,"('english', 'in', 'his', 'descriptive')",1
141,"('in', 'his', 'descriptive', 'passages')",1
142,"('his', 'descriptive', 'passages', 'is')",1
143,"('descriptive', 'passages', 'is', 'occasionally')",1
144,"('passages', 'is', 'occasionally', 'very')",1
145,"('is', 'occasionally', 'very', 'bad')",1
146,"('occasionally', 'very', 'bad', 'involutions')",1
147,"('very', 'bad', 'involutions', 'and')",1
148,"('bad', 'involutions', 'and', 'and')",1
149,"('involutions', 'and', 'and', 'various')",1
150,"('and', 'and', 'various', 'violations')",1
151,"('and', 'various', 'violations', 'of')",1
152,"('various', 'violations', 'of', 'syntax')",1
153,"('violations', 'of', 'syntax', 'and')",1
154,"('of', 'syntax', 'and', 'taste')",1
155,"('syntax', 'and', 'taste', 'doing')",1
156,"('and', 'taste', 'doing', 'offence')",1
157,"('taste', 'doing', 'offence', 'to')",1
158,"('doing', 'offence', 'to', 'the')",1
159,"('offence', 'to', 'the', 'feelings')",1
160,"('to', 'the', 'feelings', 'of')",1
161,"('the', 'feelings', 'of', 'the')",1
162,"('feelings', 'of', 'the', 'well')",1
163,"('of', 'the', 'well', 'trained')",1
164,"('the', 'well', 'trained', 'readers')",1
165,"('well', 'trained', 'readers', 'but')",1
166,"('trained', 'readers', 'but', 'we')",1
167,"('readers', 'but', 'we', 'forgive')",1
168,"('but', 'we', 'forgive', 'and')",1
169,"('we', 'forgive', 'and', 'for')",1
170,"('forgive', 'and', 'for', 'get')",1
171,"('and', 'for', 'get', 'all')",1
172,"('for', 'get', 'all', 'these')",1
173,"('get', 'all', 'these', 'faults')",1
174,"('all', 'these', 'faults', 'the')",1
175,"('these', 'faults', 'the', 'staple')",1
176,"('faults', 'the', 'staple', 'of')",1
177,"('the', 'staple', 'of', 'the')",1
178,"('staple', 'of', 'the', 'book')",1
179,"('of', 'the', 'book', 'is')",1
180,"('the', 'book', 'is', 'so')",1
181,"('book', 'is', 'so', 'fresh')",1
182,"('is', 'so', 'fresh', 'and')",1
183,"('so', 'fresh', 'and', 'substantial')",1
184,"('fresh', 'and', 'substantial', 'it')",1
185,"('and', 'substantial', 'it', 'has')",1
186,"('substantial', 'it', 'has', 'such')",1
187,"('it', 'has', 'such', 'the')",1
188,"('has', 'such', 'the', 'entailed')",1
189,"('such', 'the', 'entailed', 'hat')",1
190,"('the', 'entailed', 'hat', 'by')",1
191,"('entailed', 'hat', 'by', 'george')",1
192,"('hat', 'by', 'george', 'alfred')",1
193,"('by', 'george', 'alfred', 'townsend')",1
194,"('george', 'alfred', 'townsend', 'harper')",1
195,"('alfred', 'townsend', 'harper', 'brothers')",1
196,"('townsend', 'harper', 'brothers', 'oeo')",1
197,"('harper', 'brothers', 'oeo', 'originality')",1
198,"('brothers', 'oeo', 'originality', 'and')",1
199,"('oeo', 'originality', 'and', 'individuality')",1
200,"('originality', 'and', 'individuality', 'there')",1
201,"('and', 'individuality', 'there', 'is')",1
202,"('individuality', 'there', 'is', 'such')",1
203,"('there', 'is', 'such', 'vigor')",1
204,"('is', 'such', 'vigor', 'and')",1
205,"('such', 'vigor', 'and', 'variety')",1
206,"('vigor', 'and', 'variety', 'in')",1
207,"('and', 'variety', 'in', 'its')",1
208,"('variety', 'in', 'its', 'portraiture')",1
209,"('in', 'its', 'portraiture', 'of')",1
210,"('its', 'portraiture', 'of', 'human')",1
211,"('portraiture', 'of', 'human', 'character')",1
212,"('of', 'human', 'character', 'such')",1
213,"('human', 'character', 'such', 'graphic')",1
214,"('character', 'such', 'graphic', 'fidelity')",1
215,"('such', 'graphic', 'fidelity', 'in')",1
216,"('graphic', 'fidelity', 'in', 'its')",1
217,"('fidelity', 'in', 'its', 'descrip')",1
218,"('in', 'its', 'descrip', 'tions')",1
219,"('its', 'descrip', 'tions', 'of')",1
220,"('descrip', 'tions', 'of', 'scene')",1
221,"('tions', 'of', 'scene', 'and')",1
222,"('of', 'scene', 'and', 'incident')",1
223,"('scene', 'and', 'incident', 'such')",1
224,"('and', 'incident', 'such', 'life')",1
225,"('incident', 'such', 'life', 'like')",1
226,"('such', 'life', 'like', 'delineation')",1
227,"('life', 'like', 'delineation', 'of')",1
228,"('like', 'delineation', 'of', 'strange')",1
229,"('delineation', 'of', 'strange', 'uncouth')",1
230,"('of', 'strange', 'uncouth', 'types')",1
231,"('strange', 'uncouth', 'types', 'and')",1
232,"('uncouth', 'types', 'and', 'such')",1
233,"('types', 'and', 'such', 'blending')",1
234,"('and', 'such', 'blending', 'of')",1
235,"('such', 'blending', 'of', 'the')",1
236,"('blending', 'of', 'the', 'rougher')",1
237,"('of', 'the', 'rougher', 'with')",1
238,"('the', 'rougher', 'with', 'the')",1
239,"('rougher', 'with', 'the', 'gentler')",1
240,"('with', 'the', 'gentler', 'aspects')",1
241,"('the', 'gentler', 'aspects', 'of')",1
242,"('gentler', 'aspects', 'of', 'human')",1
