,ngram,count
0,"('dev', 'ev', 'o', 'ment')",1
1,"('ev', 'o', 'ment', 'of')",1
2,"('o', 'ment', 'of', 'tiie')",1
3,"('ment', 'of', 'tiie', 'val')",1
4,"('of', 'tiie', 'val', 'ind')",1
5,"('tiie', 'val', 'ind', 'that')",1
6,"('val', 'ind', 'that', 'the')",1
7,"('ind', 'that', 'the', 'medi')",1
8,"('that', 'the', 'medi', 'eval')",1
9,"('the', 'medi', 'eval', 'mind')",2
10,"('medi', 'eval', 'mind', 'was')",1
11,"('eval', 'mind', 'was', 'dominated')",1
12,"('mind', 'was', 'dominated', 'by')",1
13,"('was', 'dominated', 'by', 'two')",1
14,"('dominated', 'by', 'two', 'great')",1
15,"('by', 'two', 'great', 'influences')",1
16,"('two', 'great', 'influences', 'that')",1
17,"('great', 'influences', 'that', 'of')",1
18,"('influences', 'that', 'of', 'classical')",1
19,"('that', 'of', 'classical', 'an')",1
20,"('of', 'classical', 'an', 'or')",1
21,"('classical', 'an', 'or', 'the')",1
22,"('an', 'or', 'the', 'antique')",1
23,"('or', 'the', 'antique', 'culture')",1
24,"('the', 'antique', 'culture', 'and')",1
25,"('antique', 'culture', 'and', 'that')",1
26,"('culture', 'and', 'that', 'of')",1
27,"('and', 'that', 'of', 'patristic')",1
28,"('that', 'of', 'patristic', 'is')",1
29,"('of', 'patristic', 'is', 'the')",1
30,"('patristic', 'is', 'the', 'main')",1
31,"('is', 'the', 'main', 'theme')",1
32,"('the', 'main', 'theme', 'of')",1
33,"('main', 'theme', 'of', 'mr')",1
34,"('theme', 'of', 'mr', 'taylor')",1
35,"('of', 'mr', 'taylor', 's')",3
36,"('mr', 'taylor', 's', 'great')",1
37,"('taylor', 's', 'great', 'interpretative')",1
38,"('s', 'great', 'interpretative', 'history')",1
39,"('great', 'interpretative', 'history', 'of')",1
40,"('interpretative', 'history', 'of', 'val')",1
41,"('history', 'of', 'val', 'culture')",1
42,"('of', 'val', 'culture', 'the')",1
43,"('val', 'culture', 'the', 'cultural')",1
44,"('culture', 'the', 'cultural', 'historical')",1
45,"('the', 'cultural', 'historical', 'tation')",1
46,"('cultural', 'historical', 'tation', 'of')",1
47,"('historical', 'tation', 'of', 'the')",1
48,"('tation', 'of', 'the', 'two')",1
49,"('of', 'the', 'two', 'fold')",1
50,"('the', 'two', 'fold', 'dominance')",1
51,"('two', 'fold', 'dominance', 'referred')",1
52,"('fold', 'dominance', 'referred', 'to')",1
53,"('dominance', 'referred', 'to', 'is')",1
54,"('referred', 'to', 'is', 'also')",1
55,"('to', 'is', 'also', 'two')",1
56,"('is', 'also', 'two', 'fold')",1
57,"('also', 'two', 'fold', 'intellectual')",1
58,"('two', 'fold', 'intellectual', 'and')",1
59,"('fold', 'intellectual', 'and', 'emotional')",1
60,"('intellectual', 'and', 'emotional', 'the')",1
61,"('and', 'emotional', 'the', 'thought')",1
62,"('emotional', 'the', 'thought', 'and')",1
63,"('the', 'thought', 'and', 'the')",1
64,"('thought', 'and', 'the', 'feeling')",1
65,"('and', 'the', 'feeling', 'of')",1
66,"('the', 'feeling', 'of', 'the')",1
67,"('feeling', 'of', 'the', 'age')",1
68,"('of', 'the', 'age', 'the')",1
69,"('the', 'age', 'the', 'aim')",1
70,"('age', 'the', 'aim', 'constantly')",1
71,"('the', 'aim', 'constantly', 'before')",1
72,"('aim', 'constantly', 'before', 'the')",1
73,"('constantly', 'before', 'the', 'author')",1
74,"('before', 'the', 'author', 'throughout')",1
75,"('the', 'author', 'throughout', 'these')",1
76,"('author', 'throughout', 'these', 'two')",1
77,"('throughout', 'these', 'two', 'large')",1
78,"('these', 'two', 'large', 'octavos')",1
79,"('two', 'large', 'octavos', 'is')",1
80,"('large', 'octavos', 'is', 'to')",1
81,"('octavos', 'is', 'to', 'follow')",1
82,"('is', 'to', 'follow', 'through')",1
83,"('to', 'follow', 'through', 'the')",1
84,"('follow', 'through', 'the', 'middle')",1
85,"('through', 'the', 'middle', 'ages')",1
86,"('the', 'middle', 'ages', 'the')",1
87,"('middle', 'ages', 'the', 'development')",1
88,"('ages', 'the', 'development', 'of')",1
89,"('the', 'development', 'of', 'intellectual')",1
90,"('development', 'of', 'intellectual', 'energy')",1
91,"('of', 'intellectual', 'energy', 'and')",1
92,"('intellectual', 'energy', 'and', 'the')",1
93,"('energy', 'and', 'the', 'growth')",1
94,"('and', 'the', 'growth', 'of')",1
95,"('the', 'growth', 'of', 'the')",1
96,"('growth', 'of', 'the', 'organization')",1
97,"('of', 'the', 'organization', 'and')",1
98,"('the', 'organization', 'and', 'treatment')",1
99,"('organization', 'and', 'treatment', 'of')",1
100,"('and', 'treatment', 'of', 'the')",1
101,"('treatment', 'of', 'the', 'im')",1
102,"('of', 'the', 'im', 'mense')",1
103,"('the', 'im', 'mense', 'mass')",1
104,"('im', 'mense', 'mass', 'of')",1
105,"('mense', 'mass', 'of', 'material')",1
106,"('mass', 'of', 'material', 'illustrative')",1
107,"('of', 'material', 'illustrative', 'of')",1
108,"('material', 'illustrative', 'of', 'the')",1
109,"('illustrative', 'of', 'the', 'char')",1
110,"('of', 'the', 'char', 'acter')",1
111,"('the', 'char', 'acter', 'and')",1
112,"('char', 'acter', 'and', 'tendencies')",1
113,"('acter', 'and', 'tendencies', 'of')",1
114,"('and', 'tendencies', 'of', 'mediaeval')",1
115,"('tendencies', 'of', 'mediaeval', 'culture')",1
116,"('of', 'mediaeval', 'culture', 'show')",1
117,"('mediaeval', 'culture', 'show', 'a')",1
118,"('culture', 'show', 'a', 'remarkable')",1
119,"('show', 'a', 'remarkable', 'combination')",1
120,"('a', 'remarkable', 'combination', 'of')",1
121,"('remarkable', 'combination', 'of', 'scholarly')",1
122,"('combination', 'of', 'scholarly', 'objec')",1
123,"('of', 'scholarly', 'objec', 'tivity')",1
124,"('scholarly', 'objec', 'tivity', 'with')",1
125,"('objec', 'tivity', 'with', 'subjectivity')",1
126,"('tivity', 'with', 'subjectivity', 'of')",1
127,"('with', 'subjectivity', 'of', 'a')",1
128,"('subjectivity', 'of', 'a', 'high')",1
129,"('of', 'a', 'high', 'order')",1
130,"('a', 'high', 'order', 'this')",1
131,"('high', 'order', 'this', 'however')",1
132,"('order', 'this', 'however', 'was')",1
133,"('this', 'however', 'was', 'only')",1
134,"('however', 'was', 'only', 'to')",1
135,"('was', 'only', 'to', 'be')",1
136,"('only', 'to', 'be', 'expected')",1
137,"('to', 'be', 'expected', 'from')",1
138,"('be', 'expected', 'from', 'the')",1
139,"('expected', 'from', 'the', 'au')",1
140,"('from', 'the', 'au', 'thor')",1
141,"('the', 'au', 'thor', 'of')",1
142,"('au', 'thor', 'of', 'ancient')",1
143,"('thor', 'of', 'ancient', 'ideals')",1
144,"('of', 'ancient', 'ideals', 'and')",1
145,"('ancient', 'ideals', 'and', 'the')",1
146,"('ideals', 'and', 'the', 'classical')",1
147,"('and', 'the', 'classical', 'heritage')",1
148,"('the', 'classical', 'heritage', 'of')",1
149,"('classical', 'heritage', 'of', 'the')",1
150,"('heritage', 'of', 'the', 'middle')",1
151,"('of', 'the', 'middle', 'ages')",1
152,"('the', 'middle', 'ages', 'mr')",1
153,"('middle', 'ages', 'mr', 'taylor')",1
154,"('ages', 'mr', 'taylor', 'holds')",1
155,"('mr', 'taylor', 'holds', 'that')",1
156,"('taylor', 'holds', 'that', 'the')",1
157,"('holds', 'that', 'the', 'function')",1
158,"('that', 'the', 'function', 'of')",1
159,"('the', 'function', 'of', 'the')",2
160,"('function', 'of', 'the', 'historian')",1
161,"('of', 'the', 'historian', 'is')",1
162,"('the', 'historian', 'is', 'not')",1
163,"('historian', 'is', 'not', 'merely')",1
164,"('is', 'not', 'merely', 'to')",1
165,"('not', 'merely', 'to', 'delve')",1
