,ngram,count
0,"('edwin', 'booth', 'his', 'new')",1
1,"('booth', 'his', 'new', 'volume')",1
2,"('his', 'new', 'volume', 'about')",1
3,"('new', 'volume', 'about', 'the')",1
4,"('volume', 'about', 'the', 'great')",1
5,"('about', 'the', 'great', 'actor')",1
6,"('the', 'great', 'actor', 'is')",1
7,"('great', 'actor', 'is', 'divided')",1
8,"('actor', 'is', 'divided', 'into')",1
9,"('is', 'divided', 'into', 'three')",1
10,"('divided', 'into', 'three', 'unequal')",1
11,"('into', 'three', 'unequal', 'parts')",1
12,"('three', 'unequal', 'parts', 'the')",1
13,"('unequal', 'parts', 'the', 'first')",1
14,"('parts', 'the', 'first', 'and')",1
15,"('the', 'first', 'and', 'briefest')",1
16,"('first', 'and', 'briefest', 'gives')",1
17,"('and', 'briefest', 'gives', 'us')",1
18,"('briefest', 'gives', 'us', 'the')",1
19,"('gives', 'us', 'the', 'tions')",1
20,"('us', 'the', 'tions', 'of')",1
21,"('the', 'tions', 'of', 'his')",1
22,"('tions', 'of', 'his', 'daughter')",1
23,"('of', 'his', 'daughter', 'edwina')",1
24,"('his', 'daughter', 'edwina', 'booth')",2
25,"('daughter', 'edwina', 'booth', 'gross')",1
26,"('edwina', 'booth', 'gross', 'man')",1
27,"('booth', 'gross', 'man', 'the')",1
28,"('gross', 'man', 'the', 'second')",1
29,"('man', 'the', 'second', 'consists')",1
30,"('the', 'second', 'consists', 'of')",1
31,"('second', 'consists', 'of', 'letters')",1
32,"('consists', 'of', 'letters', 'written')",1
33,"('of', 'letters', 'written', 'to')",1
34,"('letters', 'written', 'to', 'her')",1
35,"('written', 'to', 'her', 'and')",1
36,"('to', 'her', 'and', 'the')",1
37,"('her', 'and', 'the', 'third')",1
38,"('and', 'the', 'third', 'includes')",1
39,"('the', 'third', 'includes', 'letters')",1
40,"('third', 'includes', 'letters', 'to')",1
41,"('includes', 'letters', 'to', 'various')",1
42,"('letters', 'to', 'various', 'friends')",1
43,"('to', 'various', 'friends', 'extending')",1
44,"('various', 'friends', 'extending', 'from')",1
45,"('friends', 'extending', 'from', 'june')",1
46,"('extending', 'from', 'june', 'io')",1
47,"('from', 'june', 'io', 'just')",1
48,"('june', 'io', 'just', 'one')",1
49,"('io', 'just', 'one', 'week')",1
50,"('just', 'one', 'week', 'before')",1
51,"('one', 'week', 'before', 'his')",1
52,"('week', 'before', 'his', 'marriage')",1
53,"('before', 'his', 'marriage', 'to')",1
54,"('his', 'marriage', 'to', 'mary')",1
55,"('marriage', 'to', 'mary', 'dev')",1
56,"('to', 'mary', 'dev', 'lin')",1
57,"('mary', 'dev', 'lin', 'up')",1
58,"('dev', 'lin', 'up', 'to')",1
59,"('lin', 'up', 'to', 'the')",1
60,"('up', 'to', 'the', 'recollections')",1
61,"('to', 'the', 'recollections', 'are')",1
62,"('the', 'recollections', 'are', 'far')",1
63,"('recollections', 'are', 'far', 'less')",1
64,"('are', 'far', 'less', 'of')",1
65,"('far', 'less', 'of', 'events')",1
66,"('less', 'of', 'events', 'than')",1
67,"('of', 'events', 'than', 'of')",1
68,"('events', 'than', 'of', 'characteristics')",1
69,"('than', 'of', 'characteristics', 'and')",1
70,"('of', 'characteristics', 'and', 'they')",1
71,"('characteristics', 'and', 'they', 'add')",1
72,"('and', 'they', 'add', 'practically')",1
73,"('they', 'add', 'practically', 'little')",1
74,"('add', 'practically', 'little', 'to')",1
75,"('practically', 'little', 'to', 'the')",1
76,"('little', 'to', 'the', 'knowledge')",1
77,"('to', 'the', 'knowledge', 'we')",1
78,"('the', 'knowledge', 'we', 'previously')",1
79,"('knowledge', 'we', 'previously', 'had')",1
80,"('we', 'previously', 'had', 'of')",1
81,"('previously', 'had', 'of', 'the')",1
82,"('had', 'of', 'the', 'private')",1
83,"('of', 'the', 'private', 'life')",1
84,"('the', 'private', 'life', 'of')",1
85,"('private', 'life', 'of', 'edwin')",1
86,"('life', 'of', 'edwin', 'booth')",1
87,"('of', 'edwin', 'booth', 'the')",1
88,"('edwin', 'booth', 'the', 'affectionate')",1
89,"('booth', 'the', 'affectionate', 'confiden')",1
90,"('the', 'affectionate', 'confiden', 'edwin')",1
91,"('affectionate', 'confiden', 'edwin', 'booth')",1
92,"('confiden', 'edwin', 'booth', 'recollections')",1
93,"('edwin', 'booth', 'recollections', 'by')",1
94,"('booth', 'recollections', 'by', 'his')",1
95,"('recollections', 'by', 'his', 'daughter')",1
96,"('by', 'his', 'daughter', 'edwina')",1
97,"('daughter', 'edwina', 'booth', 'grossman')",1
98,"('edwina', 'booth', 'grossman', 'the')",1
99,"('booth', 'grossman', 'the', 'century')",1
100,"('grossman', 'the', 'century', 'company')",1
101,"('the', 'century', 'company', 'tial')",1
102,"('century', 'company', 'tial', 'relations')",1
103,"('company', 'tial', 'relations', 'between')",1
104,"('tial', 'relations', 'between', 'father')",1
105,"('relations', 'between', 'father', 'and')",1
106,"('between', 'father', 'and', 'daughter')",1
107,"('father', 'and', 'daughter', 'are')",1
108,"('and', 'daughter', 'are', 'plainly')",1
109,"('daughter', 'are', 'plainly', 'indicated')",1
110,"('are', 'plainly', 'indicated', 'as')",1
111,"('plainly', 'indicated', 'as', 'well')",1
112,"('indicated', 'as', 'well', 'as')",1
113,"('as', 'well', 'as', 'booth')",1
114,"('well', 'as', 'booth', 's')",1
115,"('as', 'booth', 's', 'tenderness')",1
116,"('booth', 's', 'tenderness', 'generosity')",1
117,"('s', 'tenderness', 'generosity', 'and')",1
118,"('tenderness', 'generosity', 'and', 'simple')",1
119,"('generosity', 'and', 'simple', 'manli')",1
120,"('and', 'simple', 'manli', 'ness')",1
121,"('simple', 'manli', 'ness', 'but')",1
122,"('manli', 'ness', 'but', 'we')",1
123,"('ness', 'but', 'we', 'are')",1
124,"('but', 'we', 'are', 'told')",1
125,"('we', 'are', 'told', 'no')",1
126,"('are', 'told', 'no', 'more')",1
127,"('told', 'no', 'more', 'of')",1
128,"('no', 'more', 'of', 'his')",1
129,"('more', 'of', 'his', 'boy')",1
130,"('of', 'his', 'boy', 'hood')",1
131,"('his', 'boy', 'hood', 'and')",1
132,"('boy', 'hood', 'and', 'early')",1
133,"('hood', 'and', 'early', 'life')",1
134,"('and', 'early', 'life', 'or')",1
135,"('early', 'life', 'or', 'of')",1
136,"('life', 'or', 'of', 'the')",1
137,"('or', 'of', 'the', 'influences')",1
138,"('of', 'the', 'influences', 'which')",1
139,"('the', 'influences', 'which', 'shaped')",1
140,"('influences', 'which', 'shaped', 'his')",1
141,"('which', 'shaped', 'his', 'character')",1
142,"('shaped', 'his', 'character', 'than')",1
143,"('his', 'character', 'than', 'was')",1
144,"('character', 'than', 'was', 'given')",1
145,"('than', 'was', 'given', 'in')",1
146,"('was', 'given', 'in', 'mr')",1
147,"('given', 'in', 'mr', 'winter')",1
148,"('in', 'mr', 'winter', 's')",1
149,"('mr', 'winter', 's', 'book')",1
150,"('winter', 's', 'book', 'of')",1
151,"('s', 'book', 'of', 'a')",1
152,"('book', 'of', 'a', 'year')",1
153,"('of', 'a', 'year', 'ago')",1
154,"('a', 'year', 'ago', 'and')",1
155,"('year', 'ago', 'and', 'that')",1
156,"('ago', 'and', 'that', 'volume')",1
157,"('and', 'that', 'volume', 'it')",1
158,"('that', 'volume', 'it', 'will')",1
159,"('volume', 'it', 'will', 'be')",1
160,"('it', 'will', 'be', 'remembered')",1
161,"('will', 'be', 'remembered', 'took')",1
162,"('be', 'remembered', 'took', 'higher')",1
163,"('remembered', 'took', 'higher', 'rank')",1
164,"('took', 'higher', 'rank', 'as')",1
165,"('higher', 'rank', 'as', 'an')",1
166,"('rank', 'as', 'an', 'enthusiastic')",1
167,"('as', 'an', 'enthusiastic', 'critical')",1
168,"('an', 'enthusiastic', 'critical', 'review')",1
169,"('enthusiastic', 'critical', 'review', 'than')",1
170,"('critical', 'review', 'than', 'as')",1
171,"('review', 'than', 'as', 'a')",1
172,"('than', 'as', 'a', 'biography')",1
173,"('as', 'a', 'biography', 'nothing')",1
174,"('a', 'biography', 'nothing', 'is')",1
175,"('biography', 'nothing', 'is', 'said')",1
176,"('nothing', 'is', 'said', 'of')",1
177,"('is', 'said', 'of', 'the')",1
178,"('said', 'of', 'the', 'later')",1
179,"('of', 'the', 'later', 'marriage')",1
180,"('the', 'later', 'marriage', 'in')",1
181,"('later', 'marriage', 'in', 'which')",1
182,"('marriage', 'in', 'which', 'many')",1
183,"('in', 'which', 'many', 'people')",1
184,"('which', 'many', 'people', 'were')",1
185,"('many', 'people', 'were', 'interested')",1
186,"('people', 'were', 'interested', 'on')",1
187,"('were', 'interested', 'on', 'account')",1
188,"('interested', 'on', 'account', 'of')",1
189,"('on', 'account', 'of', 'the')",1
190,"('account', 'of', 'the', 'position')",1
191,"('of', 'the', 'position', 'of')",1
192,"('the', 'position', 'of', 'both')",1
193,"('position', 'of', 'both', 'husband')",1
194,"('of', 'both', 'husband', 'and')",1
