,ngram,count
0,"('v', 'ira', 'nikto', 's')",1
1,"('ira', 'nikto', 's', 'a')",1
2,"('nikto', 's', 'a', 'mere')",1
3,"('s', 'a', 'mere', 'the')",1
4,"('a', 'mere', 'the', 'story')",1
5,"('mere', 'the', 'story', 'and')",1
6,"('the', 'story', 'and', 'of')",1
7,"('story', 'and', 'of', 'j')",1
8,"('and', 'of', 'j', 'womman')",1
9,"('of', 'j', 'womman', 'is')",1
10,"('j', 'womman', 'is', 'based')",1
11,"('womman', 'is', 'based', 'on')",1
12,"('is', 'based', 'on', 'an')",1
13,"('based', 'on', 'an', 'old')",1
14,"('on', 'an', 'old', 'rhyme')",1
15,"('an', 'old', 'rhyme', 'that')",1
16,"('old', 'rhyme', 'that', 'leads')",1
17,"('rhyme', 'that', 'leads', 'all')",1
18,"('that', 'leads', 'all', 'the')",1
19,"('leads', 'all', 'the', 'pages')",1
20,"('all', 'the', 'pages', 'treat')",1
21,"('the', 'pages', 'treat', 'the')",1
22,"('pages', 'treat', 'the', 'woman')",1
23,"('treat', 'the', 'woman', 'tenderly')",1
24,"('the', 'woman', 'tenderly', 'tenderly')",1
25,"('woman', 'tenderly', 'tenderly', 'out')",1
26,"('tenderly', 'tenderly', 'out', 'of')",1
27,"('tenderly', 'out', 'of', 'a')",1
28,"('out', 'of', 'a', 'crooked')",1
29,"('of', 'a', 'crooked', 'rib')",1
30,"('a', 'crooked', 'rib', 'god')",1
31,"('crooked', 'rib', 'god', 'made')",1
32,"('rib', 'god', 'made', 'her')",1
33,"('god', 'made', 'her', 'slen')",1
34,"('made', 'her', 'slen', 'derly')",1
35,"('her', 'slen', 'derly', 'slenderly')",1
36,"('slen', 'derly', 'slenderly', 'straight')",1
37,"('derly', 'slenderly', 'straight', 'and')",1
38,"('slenderly', 'straight', 'and', 'strong')",1
39,"('straight', 'and', 'strong', 'he')",1
40,"('and', 'strong', 'he', 'did')",1
41,"('strong', 'he', 'did', 'not')",1
42,"('he', 'did', 'not', 'make')",1
43,"('did', 'not', 'make', 'her')",1
44,"('not', 'make', 'her', 'let')",1
45,"('make', 'her', 'let', 'love')",1
46,"('her', 'let', 'love', 'be')",1
47,"('let', 'love', 'be', 'kind')",1
48,"('love', 'be', 'kind', 'or')",1
49,"('be', 'kind', 'or', 'else')",1
50,"('kind', 'or', 'else', 'ye')",1
51,"('or', 'else', 'ye', 'll')",1
52,"('else', 'ye', 'll', 'break')",1
53,"('ye', 'll', 'break', 'her')",1
54,"('ll', 'break', 'her', 'sonia')",1
55,"('break', 'her', 'sonia', 'who')",1
56,"('her', 'sonia', 'who', 'tells')",1
57,"('sonia', 'who', 'tells', 'her')",1
58,"('who', 'tells', 'her', 'story')",1
59,"('tells', 'her', 'story', 'in')",1
60,"('her', 'story', 'in', 'the')",1
61,"('story', 'in', 'the', 'first')",1
62,"('in', 'the', 'first', 'person')",1
63,"('the', 'first', 'person', 'is')",1
64,"('first', 'person', 'is', 'one')",1
65,"('person', 'is', 'one', 'of')",1
