,ngram,count
77,"('it', 'reflects', 'the', 'industrial')",1
78,"('reflects', 'the', 'industrial', 'value')",1
79,"('the', 'industrial', 'value', 'reacting')",1
80,"('industrial', 'value', 'reacting', 'upon')",1
81,"('value', 'reacting', 'upon', 'the')",1
82,"('reacting', 'upon', 'the', 'building')",1
83,"('upon', 'the', 'building', 'of')",1
84,"('the', 'building', 'of', 'this')",1
85,"('building', 'of', 'this', 'new')",1
86,"('of', 'this', 'new', 'navy')",1
87,"('this', 'new', 'navy', 'on')",1
88,"('new', 'navy', 'on', 'the')",1
89,"('navy', 'on', 'the', 'other')",1
90,"('on', 'the', 'other', 'it')",1
91,"('the', 'other', 'it', 'sug')",1
92,"('other', 'it', 'sug', 'gests')",1
93,"('it', 'sug', 'gests', 'the')",1
94,"('sug', 'gests', 'the', 'romance')",1
95,"('gests', 'the', 'romance', 'and')",1
96,"('the', 'romance', 'and', 'deeds')",1
97,"('romance', 'and', 'deeds', 'of')",1
98,"('and', 'deeds', 'of', 'heroism')",1
99,"('deeds', 'of', 'heroism', 'shown')",1
100,"('of', 'heroism', 'shown', 'in')",1
101,"('heroism', 'shown', 'in', 'the')",1
102,"('shown', 'in', 'the', 'exploits')",1
103,"('in', 'the', 'exploits', 'of')",1
104,"('the', 'exploits', 'of', 'that')",1
105,"('exploits', 'of', 'that', 'navy')",1
106,"('of', 'that', 'navy', 'throughout')",1
107,"('that', 'navy', 'throughout', 'all')",1
108,"('navy', 'throughout', 'all', 'it')",1
109,"('throughout', 'all', 'it', 'gives')",1
110,"('all', 'it', 'gives', 'a')",1
111,"('it', 'gives', 'a', 'concise')",1
112,"('gives', 'a', 'concise', 'accurate')",1
113,"('a', 'concise', 'accurate', 'picture')",1
114,"('concise', 'accurate', 'picture', 'of')",1
115,"('accurate', 'picture', 'of', 'great')",1
116,"('picture', 'of', 'great', 'results')",1
117,"('of', 'great', 'results', 'accom')",1
118,"('great', 'results', 'accom', 'plished')",1
119,"('results', 'accom', 'plished', 'in')",1
120,"('accom', 'plished', 'in', 'a')",1
121,"('plished', 'in', 'a', 'short')",1
122,"('in', 'a', 'short', 'time')",1
123,"('a', 'short', 'time', 'a')",1
124,"('short', 'time', 'a', 'matter')",1
125,"('time', 'a', 'matter', 'of')",1
126,"('a', 'matter', 'of', 'special')",1
127,"('matter', 'of', 'special', 'inter')",1
128,"('of', 'special', 'inter', 'est')",1
129,"('special', 'inter', 'est', 'is')",1
130,"('inter', 'est', 'is', 'mr')",1
131,"('est', 'is', 'mr', 'long')",1
132,"('is', 'mr', 'long', 's')",1
133,"('mr', 'long', 's', 'treatment')",1
134,"('long', 's', 'treatment', 'of')",1
135,"('s', 'treatment', 'of', 'the')",1
136,"('treatment', 'of', 'the', 'spanish')",1
137,"('of', 'the', 'spanish', 'war')",1
138,"('the', 'spanish', 'war', 'and')",1
139,"('spanish', 'war', 'and', 'the')",1
140,"('war', 'and', 'the', 'unfortunate')",1
141,"('and', 'the', 'unfortunate', 'schley')",1
142,"('the', 'unfortunate', 'schley', 'sampson')",1
143,"('unfortunate', 'schley', 'sampson', 'controversy')",1
144,"('schley', 'sampson', 'controversy', 'this')",1
145,"('sampson', 'controversy', 'this', 'book')",1
146,"('controversy', 'this', 'book', 'is')",1
147,"('this', 'book', 'is', 'one')",1
148,"('book', 'is', 'one', 'to')",1
149,"('is', 'one', 'to', 'be')",1
150,"('one', 'to', 'be', 'regarded')",1
151,"('to', 'be', 'regarded', 'as')",1
152,"('be', 'regarded', 'as', 'a')",1
153,"('regarded', 'as', 'a', 'standard')",1
154,"('as', 'a', 'standard', 'reference')",1
155,"('a', 'standard', 'reference', 'as')",1
156,"('standard', 'reference', 'as', 'well')",1
157,"('reference', 'as', 'well', 'as')",1
158,"('as', 'well', 'as', 'an')",1
159,"('well', 'as', 'an', 'interesting')",1
160,"('as', 'an', 'interesting', 'narrative')",1
161,"('an', 'interesting', 'narrative', 'history')",1
