,ngram,count
0,"('literature', 'the', 'autobiography', 'of')",1
1,"('the', 'autobiography', 'of', 'moncure')",1
2,"('autobiography', 'of', 'moncure', 'd')",1
3,"('of', 'moncure', 'd', 'conway')",1
4,"('moncure', 'd', 'conway', 'ameong')",1
5,"('d', 'conway', 'ameong', 'the')",1
6,"('conway', 'ameong', 'the', 'many')",1
7,"('ameong', 'the', 'many', 'interesting')",1
8,"('the', 'many', 'interesting', 'narrated')",1
9,"('many', 'interesting', 'narrated', 'in')",1
10,"('interesting', 'narrated', 'in', 'herbert')",1
11,"('narrated', 'in', 'herbert', 'spencer')",1
12,"('in', 'herbert', 'spencer', 's')",1
13,"('herbert', 'spencer', 's', 'autobiography')",1
14,"('spencer', 's', 'autobiography', 'one')",1
15,"('s', 'autobiography', 'one', 'of')",1
16,"('autobiography', 'one', 'of', 'the')",1
17,"('one', 'of', 'the', 'most')",1
18,"('of', 'the', 'most', 'curious')",1
19,"('the', 'most', 'curious', 'is')",1
20,"('most', 'curious', 'is', 'the')",1
21,"('curious', 'is', 'the', 'well')",1
22,"('is', 'the', 'well', 'meant')",1
23,"('the', 'well', 'meant', 'but')",1
24,"('well', 'meant', 'but', 'fruitless')",1
25,"('meant', 'but', 'fruitless', 'efforts')",1
26,"('but', 'fruitless', 'efforts', 'of')",1
27,"('fruitless', 'efforts', 'of', 'his')",1
28,"('efforts', 'of', 'his', 'friends')",1
29,"('of', 'his', 'friends', 'to')",1
30,"('his', 'friends', 'to', 'select')",1
31,"('friends', 'to', 'select', 'for')",1
32,"('to', 'select', 'for', 'the')",1
33,"('select', 'for', 'the', 'philosopher')",1
34,"('for', 'the', 'philosopher', 'a')",1
35,"('the', 'philosopher', 'a', 'congenial')",1
36,"('philosopher', 'a', 'congenial', 'consort')",1
37,"('a', 'congenial', 'consort', 'they')",1
38,"('congenial', 'consort', 'they', 'made')",1
39,"('consort', 'they', 'made', 'the')",1
40,"('they', 'made', 'the', 'mistake')",1
41,"('made', 'the', 'mistake', 'of')",1
42,"('the', 'mistake', 'of', 'choosing')",1
43,"('mistake', 'of', 'choosing', 'an')",1
44,"('of', 'choosing', 'an', 'austerely')",1
45,"('choosing', 'an', 'austerely', 'intellectual')",1
46,"('an', 'austerely', 'intellectual', 'unman')",1
47,"('austerely', 'intellectual', 'unman', 'and')",1
48,"('intellectual', 'unman', 'and', 'after')",1
49,"('unman', 'and', 'after', 'a')",1
50,"('and', 'after', 'a', 'trial')",1
