,ngram,count
64,"('though', 'many', 'essentially', 'unchanged')",1
65,"('many', 'essentially', 'unchanged', 'tho')",1
66,"('essentially', 'unchanged', 'tho', 'author')",1
67,"('unchanged', 'tho', 'author', 'struggles')",1
68,"('tho', 'author', 'struggles', 'bravely')",1
69,"('author', 'struggles', 'bravely', 'with')",1
70,"('struggles', 'bravely', 'with', 'the')",1
71,"('bravely', 'with', 'the', 'problem')",1
72,"('with', 'the', 'problem', 'of')",1
73,"('the', 'problem', 'of', 'developing')",1
74,"('problem', 'of', 'developing', 'any')",1
75,"('of', 'developing', 'any', 'considerable')",1
76,"('developing', 'any', 'considerable', 'variety')",1
77,"('any', 'considerable', 'variety', 'out')",1
78,"('considerable', 'variety', 'out', 'of')",1
79,"('variety', 'out', 'of', 'the')",1
80,"('out', 'of', 'the', 'grahamito')",1
81,"('of', 'the', 'grahamito', 'material')",1
82,"('the', 'grahamito', 'material', 'by')",1
83,"('grahamito', 'material', 'by', 'a')",1
84,"('material', 'by', 'a', 'surreptitious')",1
85,"('by', 'a', 'surreptitious', 'use')",1
86,"('a', 'surreptitious', 'use', 'of')",1
87,"('surreptitious', 'use', 'of', 'eggs')",1
88,"('use', 'of', 'eggs', 'and')",1
89,"('of', 'eggs', 'and', 'milk')",1
90,"('eggs', 'and', 'milk', 'she')",1
91,"('and', 'milk', 'she', 'produces')",1
92,"('milk', 'she', 'produces', 'an')",1
93,"('she', 'produces', 'an', 'imposing')",1
94,"('produces', 'an', 'imposing', 'array')",1
95,"('an', 'imposing', 'array', 'of')",1
96,"('imposing', 'array', 'of', 'puddings')",1
97,"('array', 'of', 'puddings', 'the')",1
98,"('of', 'puddings', 'the', 'addition')",1
99,"('puddings', 'the', 'addition', 'of')",1
100,"('the', 'addition', 'of', 'a')",1
101,"('addition', 'of', 'a', 'ton')",1
102,"('of', 'a', 'ton', 'cent')",1
103,"('a', 'ton', 'cent', 'beef')",1
104,"('ton', 'cent', 'beef', 'bono')",1
105,"('cent', 'beef', 'bono', 'to')",1
106,"('beef', 'bono', 'to', 'the')",1
107,"('bono', 'to', 'the', 'pot')",1
108,"('to', 'the', 'pot', 'carries')",1
109,"('the', 'pot', 'carries', 'her')",1
110,"('pot', 'carries', 'her', 'triumphantly')",1
111,"('carries', 'her', 'triumphantly', 'through')",1
112,"('her', 'triumphantly', 'through', 'an')",1
113,"('triumphantly', 'through', 'an', 'inviting')",1
114,"('through', 'an', 'inviting', 'list')",1
115,"('an', 'inviting', 'list', 'of')",1
116,"('inviting', 'list', 'of', 'soups')",1
117,"('list', 'of', 'soups', 'and')",1
118,"('of', 'soups', 'and', 'the')",1
119,"('soups', 'and', 'the', 'common')",1
120,"('and', 'the', 'common', 'menso')",1
121,"('the', 'common', 'menso', 'conclusion')",1
122,"('common', 'menso', 'conclusion', 'that')",1
123,"('menso', 'conclusion', 'that', 'if')",1
124,"('conclusion', 'that', 'if', 'people')",1
125,"('that', 'if', 'people', 'must')",1
126,"('if', 'people', 'must', 'have')",1
127,"('people', 'must', 'have', 'meat')",1
128,"('must', 'have', 'meat', 'they')",1
129,"('have', 'meat', 'they', 'should')",1
130,"('meat', 'they', 'should', 'use')",1
131,"('they', 'should', 'use', 'it')",1
132,"('should', 'use', 'it', 'in')",1
133,"('use', 'it', 'in', 'the')",1
134,"('it', 'in', 'the', 'best')",1
135,"('in', 'the', 'best', 'way')",1
136,"('the', 'best', 'way', 'has')",1
137,"('best', 'way', 'has', 'induced')",1
138,"('way', 'has', 'induced', 'her')",1
139,"('has', 'induced', 'her', 'to')",1
140,"('induced', 'her', 'to', 'add')",1
141,"('her', 'to', 'add', 'a')",1
142,"('to', 'add', 'a', 'pretty')",1
143,"('add', 'a', 'pretty', 'full')",1
144,"('a', 'pretty', 'full', 'manual')",1
145,"('pretty', 'full', 'manual', 'for')",1
146,"('full', 'manual', 'for', 'their')",1
147,"('manual', 'for', 'their', 'preparation')",1
148,"('for', 'their', 'preparation', 'the')",1
149,"('their', 'preparation', 'the', 'book')",1
150,"('preparation', 'the', 'book', 'comes')",1
151,"('the', 'book', 'comes', 'out')",1
152,"('book', 'comes', 'out', 'strong')",1
153,"('comes', 'out', 'strong', 'on')",1
154,"('out', 'strong', 'on', 'of')",1
155,"('strong', 'on', 'of', 'all')",1
156,"('on', 'of', 'all', 'sorts')",1
157,"('of', 'all', 'sorts', 'and')",1
158,"('all', 'sorts', 'and', 'particularly')",1
159,"('sorts', 'and', 'particularly', 'in')",1
160,"('and', 'particularly', 'in', 'those')",1
161,"('particularly', 'in', 'those', 'simple')",1
162,"('in', 'those', 'simple', 'wholesome')",1
163,"('those', 'simple', 'wholesome', 'and')",1
164,"('simple', 'wholesome', 'and', 'appetizing')",1
165,"('wholesome', 'and', 'appetizing', 'varieties')",1
166,"('and', 'appetizing', 'varieties', 'from')",1
167,"('appetizing', 'varieties', 'from', 'coarse')",1
168,"('varieties', 'from', 'coarse', 'flour')",1
169,"('from', 'coarse', 'flour', 'salt')",1
170,"('coarse', 'flour', 'salt', 'and')",1
171,"('flour', 'salt', 'and', 'water')",1
172,"('salt', 'and', 'water', 'as')",1
173,"('and', 'water', 'as', 'to')",1
174,"('water', 'as', 'to', 'the')",1
175,"('as', 'to', 'the', 'hygienic')",1
176,"('to', 'the', 'hygienic', 'dietary')",1
177,"('the', 'hygienic', 'dietary', 'we')",1
178,"('hygienic', 'dietary', 'we', 'can')",1
179,"('dietary', 'we', 'can', 'not')",1
180,"('we', 'can', 'not', 'say')",1
181,"('can', 'not', 'say', 'much')",1
182,"('not', 'say', 'much', 'the')",1
183,"('say', 'much', 'the', 'fruit')",1
184,"('much', 'the', 'fruit', 'diet')",1
185,"('the', 'fruit', 'diet', 'would')",1
186,"('fruit', 'diet', 'would', 'kill')",1
187,"('diet', 'would', 'kill', 'many')",1
188,"('would', 'kill', 'many', 'persons')",1
189,"('kill', 'many', 'persons', 'the')",1
190,"('many', 'persons', 'the', 'fresh')",1
191,"('persons', 'the', 'fresh', 'picked')",1
192,"('the', 'fresh', 'picked', 'fruit')",1
193,"('fresh', 'picked', 'fruit', 'so')",1
194,"('picked', 'fruit', 'so', 'strictly')",1
195,"('fruit', 'so', 'strictly', 'insisted')",1
196,"('so', 'strictly', 'insisted', 'on')",1
197,"('strictly', 'insisted', 'on', 'would')",1
198,"('insisted', 'on', 'would', 'in')",1
199,"('on', 'would', 'in', 'the')",1
200,"('would', 'in', 'the', 'majority')",1
201,"('in', 'the', 'majority', 'of')",1
202,"('the', 'majority', 'of', 'families')",1
203,"('majority', 'of', 'families', 'consume')",1
204,"('of', 'families', 'consume', 'in')",1
205,"('families', 'consume', 'in', 'the')",1
206,"('consume', 'in', 'the', 'breakfast')",1
207,"('in', 'the', 'breakfast', 'the')",1
208,"('the', 'breakfast', 'the', 'earnings')",1
209,"('breakfast', 'the', 'earnings', 'of')",1
210,"('the', 'earnings', 'of', 'the')",1
211,"('earnings', 'of', 'the', 'day')",1
212,"('of', 'the', 'day', 'theprotest')",1
213,"('the', 'day', 'theprotest', 'against')",1
214,"('day', 'theprotest', 'against', 'the')",1
215,"('theprotest', 'against', 'the', 'use')",1
216,"('against', 'the', 'use', 'of')",2
217,"('the', 'use', 'of', 'salt')",1
218,"('use', 'of', 'salt', 'can')",1
219,"('of', 'salt', 'can', 'not')",1
220,"('salt', 'can', 'not', 'bh')",1
221,"('can', 'not', 'bh', 'supported')",1
222,"('not', 'bh', 'supported', 'by')",1
223,"('bh', 'supported', 'by', 'facts')",1
224,"('supported', 'by', 'facts', 'and')",1
225,"('by', 'facts', 'and', 'as')",1
226,"('facts', 'and', 'as', 'to')",1
227,"('and', 'as', 'to', 'the')",1
228,"('as', 'to', 'the', 'attempt')",1
229,"('to', 'the', 'attempt', 'to')",1
230,"('the', 'attempt', 'to', 'maintain')",1
231,"('attempt', 'to', 'maintain', 'it')",1
232,"('to', 'maintain', 'it', 'by')",1
233,"('maintain', 'it', 'by', 'an')",1
234,"('it', 'by', 'an', 'appeal')",1
235,"('by', 'an', 'appeal', 'to')",1
236,"('an', 'appeal', 'to', 'the')",1
237,"('appeal', 'to', 'the', 'of')",1
238,"('to', 'the', 'of', 'herds')",1
239,"('the', 'of', 'herds', 'in')",1
240,"('of', 'herds', 'in', 'the')",1
241,"('herds', 'in', 'the', 'state')",1
242,"('in', 'the', 'state', 'of')",1
243,"('the', 'state', 'of', 'nature')",1
244,"('state', 'of', 'nature', 'st')",1
245,"('of', 'nature', 'st', 'lounis')",1
246,"('nature', 'st', 'lounis', 'in')",1
247,"('st', 'lounis', 'in', 'far')",1
248,"('lounis', 'in', 'far', 'enough')",1
249,"('in', 'far', 'enough', 'on')",1
250,"('far', 'enough', 'on', 'the')",1
251,"('enough', 'on', 'the', 'way')",1
252,"('on', 'the', 'way', 'to')",1
253,"('the', 'way', 'to', 'the')",1
254,"('way', 'to', 'the', 'slt')",1
255,"('to', 'the', 'slt', 'hobs')",1
256,"('the', 'slt', 'hobs', 'of')",1
257,"('slt', 'hobs', 'of', 'the')",1
258,"('hobs', 'of', 'the', 'plans')",1
259,"('of', 'the', 'plans', 'to')",1
260,"('the', 'plans', 'to', 'leave')",1
261,"('plans', 'to', 'leave', 'the')",1
262,"('to', 'leave', 'the', 'an')",1
263,"('leave', 'the', 'an', 'excuse')",1
264,"('the', 'an', 'excuse', 'than')",1
265,"('an', 'excuse', 'than', 'if')",1
266,"('excuse', 'than', 'if', 'she')",1
267,"('than', 'if', 'she', 'lled')",1
268,"('if', 'she', 'lled', 'further')",1
269,"('she', 'lled', 'further', 'away')",1
270,"('lled', 'further', 'away', 'in')",1
271,"('further', 'away', 'in', 'new')",1
272,"('away', 'in', 'new', 'york')",1
273,"('in', 'new', 'york', 'for')",1
274,"('new', 'york', 'for', 'example')",1
275,"('york', 'for', 'example', 'like')",1
276,"('for', 'example', 'like', 'll')",1
277,"('example', 'like', 'll', 'attempts')",1
278,"('like', 'll', 'attempts', 'to')",1
279,"('ll', 'attempts', 'to', 'draw')",1
280,"('attempts', 'to', 'draw', 'domestic')",1
281,"('to', 'draw', 'domestic', 'life')",1
282,"('draw', 'domestic', 'life', 'back')",1
283,"('domestic', 'life', 'back', 'to')",1
284,"('life', 'back', 'to', 'the')",1
285,"('back', 'to', 'the', 'simplicity')",1
286,"('to', 'the', 'simplicity', 'of')",1
287,"('the', 'simplicity', 'of', 'worth')",1
288,"('simplicity', 'of', 'worth', 'considering')",1
289,"('of', 'worth', 'considering', 'the')",1
290,"('worth', 'considering', 'the', 'protest')",1
291,"('considering', 'the', 'protest', 'against')",1
292,"('the', 'protest', 'against', 'concentrated')",1
293,"('protest', 'against', 'concentrated', 'food')",1
294,"('against', 'concentrated', 'food', 'against')",1
295,"('concentrated', 'food', 'against', 'the')",1
296,"('food', 'against', 'the', 'use')",1
297,"('the', 'use', 'of', 'fine')",1
298,"('use', 'of', 'fine', 'flours')",1
299,"('of', 'fine', 'flours', 'for')",1
300,"('fine', 'flours', 'for', 'bulk')",1
301,"('flours', 'for', 'bulk', 'in')",1
302,"('for', 'bulk', 'in', 'food')",1
303,"('bulk', 'in', 'food', 'as')",1
304,"('in', 'food', 'as', 'well')",1
305,"('food', 'as', 'well', 'as')",1
306,"('as', 'well', 'as', 'for')",1
307,"('well', 'as', 'for', 'nutritive')",1
308,"('as', 'for', 'nutritive', 'properties')",1
309,"('for', 'nutritive', 'properties', 'are')",1
310,"('nutritive', 'properties', 'are', 'all')",1
311,"('properties', 'are', 'all', 'good')",1
312,"('are', 'all', 'good', 'as')",1
313,"('all', 'good', 'as', 'a')",1
314,"('good', 'as', 'a', 'scheme')",1
315,"('as', 'a', 'scheme', 'of')",1
316,"('a', 'scheme', 'of', 'life')",1
317,"('scheme', 'of', 'life', 'the')",1
318,"('of', 'life', 'the', 'theory')",1
319,"('life', 'the', 'theory', 'goes')",1
320,"('the', 'theory', 'goes', 'to')",1
321,"('theory', 'goes', 'to', 'pieces')",1
322,"('goes', 'to', 'pieces', 'on')",1
323,"('to', 'pieces', 'on', 'the')",1
324,"('pieces', 'on', 'the', 'assumption')",1
325,"('on', 'the', 'assumption', 'that')",1
326,"('the', 'assumption', 'that', 'an')",1
327,"('assumption', 'that', 'an', 'artificial')",1
328,"('that', 'an', 'artificial', 'life')",1
329,"('an', 'artificial', 'life', 'in')",1
330,"('artificial', 'life', 'in', 'man')",1
331,"('life', 'in', 'man', 'must')",1
332,"('in', 'man', 'must', 'be')",1
333,"('man', 'must', 'be', 'and')",1
334,"('must', 'be', 'and', 'unnatural')",1
335,"('be', 'and', 'unnatural', 'bnt')",1
336,"('and', 'unnatural', 'bnt', 'we')",1
337,"('unnatural', 'bnt', 'we', 'should')",1
338,"('bnt', 'we', 'should', 'like')",1
339,"('we', 'should', 'like', 'to')",1
340,"('should', 'like', 'to', 'know')",1
341,"('like', 'to', 'know', 'what')",1
342,"('to', 'know', 'what', 'that')",1
343,"('know', 'what', 'that', 'is')",1
344,"('what', 'that', 'is', 'good')",1
345,"('that', 'is', 'good', 'for')",1
346,"('is', 'good', 'for', 'anything')",1
347,"('good', 'for', 'anything', 'in')",1
348,"('for', 'anything', 'in', 'civilized')",1
349,"('anything', 'in', 'civilized', 'existence')",1
350,"('in', 'civilized', 'existence', 'is')",1
351,"('civilized', 'existence', 'is', 'not')",1
352,"('existence', 'is', 'not', 'artificial')",1
353,"('is', 'not', 'artificial', 'how')",1
354,"('not', 'artificial', 'how', 'can')",1
355,"('artificial', 'how', 'can', 'we')",1
356,"('how', 'can', 'we', 'keep')",1
357,"('can', 'we', 'keep', 'our')",1
358,"('we', 'keep', 'our', 'dietetics')",1
359,"('keep', 'our', 'dietetics', 'alone')",1
360,"('our', 'dietetics', 'alone', 'on')",1
361,"('dietetics', 'alone', 'on', 'the')",1
362,"('alone', 'on', 'the', 'low')",1
363,"('on', 'the', 'low', 'plane')",1
364,"('the', 'low', 'plane', 'of')",1
365,"('low', 'plane', 'of', 'nature')",1
366,"('plane', 'of', 'nature', 'when')",1
367,"('of', 'nature', 'when', 'the')",1
368,"('nature', 'when', 'the', 'rest')",1
369,"('when', 'the', 'rest', 'of')",1
370,"('the', 'rest', 'of', 'life')",1
371,"('rest', 'of', 'life', 'is')",1
372,"('of', 'life', 'is', 'on')",1
373,"('life', 'is', 'on', 'the')",1
374,"('is', 'on', 'the', 'high')",1
375,"('on', 'the', 'high', 'artificial')",1
376,"('the', 'high', 'artificial', 'plane')",1
377,"('high', 'artificial', 'plane', 'if')",1
378,"('artificial', 'plane', 'if', 'these')",1
379,"('plane', 'if', 'these', 'hygienic')",1
380,"('if', 'these', 'hygienic', 'reformers')",1
381,"('these', 'hygienic', 'reformers', 'fairly')",1
382,"('hygienic', 'reformers', 'fairly', 'considered')",1
383,"('reformers', 'fairly', 'considered', 'the')",1
384,"('fairly', 'considered', 'the', 'proposition')",1
385,"('considered', 'the', 'proposition', 'that')",1
386,"('the', 'proposition', 'that', 'life')",1
387,"('proposition', 'that', 'life', 'must')",1
388,"('that', 'life', 'must', 'be')",1
389,"('life', 'must', 'be', 'an')",1
390,"('must', 'be', 'an', 'artificial')",1
391,"('be', 'an', 'artificial', 'life')",1
392,"('an', 'artificial', 'life', 'and')",1
393,"('artificial', 'life', 'and', 'must')",1
394,"('life', 'and', 'must', 'depend')",1
395,"('and', 'must', 'depend', 'on')",1
396,"('must', 'depend', 'on', 'art')",1
397,"('depend', 'on', 'art', 'for')",1
398,"('on', 'art', 'for', 'its')",1
399,"('art', 'for', 'its', 'success')",1
400,"('for', 'its', 'success', 'and')",1
401,"('its', 'success', 'and', 'its')",1
402,"('success', 'and', 'its', 'perfection')",1
403,"('and', 'its', 'perfection', 'they')",1
404,"('its', 'perfection', 'they', 'might')",1
405,"('perfection', 'they', 'might', 'modify')",1
406,"('they', 'might', 'modify', 'a')",1
407,"('might', 'modify', 'a', 'good')",1
408,"('modify', 'a', 'good', 'many')",1
409,"('a', 'good', 'many', 'of')",1
410,"('good', 'many', 'of', 'their')",1
411,"('many', 'of', 'their', 'ah')",1
412,"('of', 'their', 'ah', 'to')",1
413,"('their', 'ah', 'to', 'the')",1
414,"('ah', 'to', 'the', 'nse')",1
415,"('to', 'the', 'nse', 'of')",1
416,"('the', 'nse', 'of', 'tea')",1
417,"('nse', 'of', 'tea', 'and')",1
418,"('of', 'tea', 'and', 'coffee')",1
419,"('tea', 'and', 'coffee', 'for')",1
420,"('and', 'coffee', 'for', 'example')",1
421,"('coffee', 'for', 'example', 'as')",1
422,"('for', 'example', 'as', 'well')",1
423,"('example', 'as', 'well', 'as')",1
424,"('as', 'well', 'as', 'of')",1
425,"('well', 'as', 'of', 'meats')",1
426,"('as', 'of', 'meats', 'and')",1
427,"('of', 'meats', 'and', 'the')",1
428,"('meats', 'and', 'the', 'like')",1
