,ngram,count
0,"('the', 'understanding', 'of', 'john')",1
1,"('understanding', 'of', 'john', 'keats')",1
2,"('of', 'john', 'keats', 'by')",1
3,"('john', 'keats', 'by', 'brian')",1
4,"('keats', 'by', 'brian', 'ti')",1
5,"('by', 'brian', 'ti', 'nr')",1
6,"('brian', 'ti', 'nr', 'facts')",1
7,"('ti', 'nr', 'facts', 'of')",1
8,"('nr', 'facts', 'of', 'great')",1
9,"('facts', 'of', 'great', 'mcn')",1
10,"('of', 'great', 'mcn', 's')",1
11,"('great', 'mcn', 's', 'lives')",1
12,"('mcn', 's', 'lives', 'arc')",1
13,"('s', 'lives', 'arc', 'history')",1
14,"('lives', 'arc', 'history', 'the')",1
15,"('arc', 'history', 'the', 'of')",1
16,"('history', 'the', 'of', 'them')",1
17,"('the', 'of', 'them', 'is')",1
18,"('of', 'them', 'is', 'religion')",1
19,"('them', 'is', 'religion', 'and')",1
20,"('is', 'religion', 'and', 'the')",1
21,"('religion', 'and', 'the', 'of')",1
22,"('and', 'the', 'of', 'biography')",1
23,"('the', 'of', 'biography', 'is')",1
24,"('of', 'biography', 'is', 'therefore')",1
25,"('biography', 'is', 'therefore', 'twofold')",1
26,"('is', 'therefore', 'twofold', 'thus')",1
27,"('therefore', 'twofold', 'thus', 'it')",1
28,"('twofold', 'thus', 'it', 'is')",1
29,"('thus', 'it', 'is', 'good')",1
30,"('it', 'is', 'good', 'for')",1
31,"('is', 'good', 'for', 'us')",1
32,"('good', 'for', 'us', 'to')",1
33,"('for', 'us', 'to', 'whatever')",1
34,"('us', 'to', 'whatever', 'may')",1
35,"('to', 'whatever', 'may', 'be')",1
36,"('whatever', 'may', 'be', 'about')",1
37,"('may', 'be', 'about', 'such')",1
38,"('be', 'about', 'such', 'a')",1
39,"('about', 'such', 'a', 'man')",1
40,"('such', 'a', 'man', 'as')",1
41,"('a', 'man', 'as', 'john')",1
42,"('man', 'as', 'john', 'keats')",1
43,"('as', 'john', 'keats', 'for')",1
44,"('john', 'keats', 'for', 'lie')",1
45,"('keats', 'for', 'lie', 'was')",1
46,"('for', 'lie', 'was', 'great')",1
47,"('lie', 'was', 'great', 'in')",1
48,"('was', 'great', 'in', 'being')",1
49,"('great', 'in', 'being', 'not')",1
50,"('in', 'being', 'not', 'only')",1
51,"('being', 'not', 'only', 'as')",1
52,"('not', 'only', 'as', 'the')",1
53,"('only', 'as', 'the', 'world')",1
54,"('as', 'the', 'world', 'a')",1
55,"('the', 'world', 'a', 'maker')",1
56,"('world', 'a', 'maker', 'of')",1
57,"('a', 'maker', 'of', 'poignantly')",1
58,"('maker', 'of', 'poignantly', 'beautiful')",1
59,"('of', 'poignantly', 'beautiful', 'poems')",1
60,"('poignantly', 'beautiful', 'poems', 'but')",1
61,"('beautiful', 'poems', 'but', 'also')",1
62,"('poems', 'but', 'also', 'as')",1
63,"('but', 'also', 'as', 'the')",1
64,"('also', 'as', 'the', 'world')",1
