,ngram,count
227,"('writes', 'pleasantly', 'of', 'her')",1
228,"('pleasantly', 'of', 'her', 'doings')",1
229,"('of', 'her', 'doings', 'and')",1
230,"('her', 'doings', 'and', 'surroundings')",1
231,"('doings', 'and', 'surroundings', 'santiago')",1
232,"('and', 'surroundings', 'santiago', 'and')",1
233,"('surroundings', 'santiago', 'and', 'carquenas')",1
234,"('santiago', 'and', 'carquenas', 'are')",1
235,"('and', 'carquenas', 'are', 'de')",1
236,"('carquenas', 'are', 'de', 'scribed')",1
237,"('are', 'de', 'scribed', 'with')",1
238,"('de', 'scribed', 'with', 'various')",1
239,"('scribed', 'with', 'various', 'excursions')",1
240,"('with', 'various', 'excursions', 'which')",1
241,"('various', 'excursions', 'which', 'need')",1
242,"('excursions', 'which', 'need', 'not')",1
243,"('which', 'need', 'not', 'here')",1
244,"('need', 'not', 'here', 'be')",1
245,"('not', 'here', 'be', 'further')",1
246,"('here', 'be', 'further', 'specified')",1
247,"('be', 'further', 'specified', 'the')",1
248,"('further', 'specified', 'the', 'sketches')",1
249,"('specified', 'the', 'sketches', 'of')",1
250,"('the', 'sketches', 'of', 'these')",1
251,"('sketches', 'of', 'these', 'things')",1
252,"('of', 'these', 'things', 'rapidly')",1
253,"('these', 'things', 'rapidly', 'and')",1
254,"('things', 'rapidly', 'and', 'easily')",1
255,"('rapidly', 'and', 'easily', 'writ')",1
256,"('and', 'easily', 'writ', 'tell')",1
257,"('easily', 'writ', 'tell', 'are')",1
258,"('writ', 'tell', 'are', 'interspersed')",1
259,"('tell', 'are', 'interspersed', 'with')",1
260,"('are', 'interspersed', 'with', 'a')",1
261,"('interspersed', 'with', 'a', 'somewhat')",1
262,"('with', 'a', 'somewhat', 'extended')",1
263,"('a', 'somewhat', 'extended', 'expression')",1
264,"('somewhat', 'extended', 'expression', 'of')",1
265,"('extended', 'expression', 'of', 'her')",1
266,"('expression', 'of', 'her', 'views')",1
267,"('of', 'her', 'views', 'on')",1
268,"('her', 'views', 'on', 'a')",1
269,"('views', 'on', 'a', 'great')",1
270,"('on', 'a', 'great', 'variety')",1
271,"('a', 'great', 'variety', 'of')",1
272,"('great', 'variety', 'of', 'subjects')",1
273,"('variety', 'of', 'subjects', 'among')",1
274,"('of', 'subjects', 'among', 'which')",1
275,"('subjects', 'among', 'which', 'we')",1
276,"('among', 'which', 'we', 'may')",1
277,"('which', 'we', 'may', 'men')",1
278,"('we', 'may', 'men', 'tion')",1
279,"('may', 'men', 'tion', 'the')",1
280,"('men', 'tion', 'the', 'army')",1
281,"('tion', 'the', 'army', 'and')",1
282,"('the', 'army', 'and', 'naval')",1
283,"('army', 'and', 'naval', 'service')",1
284,"('and', 'naval', 'service', 'the')",1
285,"('naval', 'service', 'the', 'merits')",1
286,"('service', 'the', 'merits', 'of')",1
287,"('the', 'merits', 'of', 'the')",1
288,"('merits', 'of', 'the', 'dahigren')",1
289,"('of', 'the', 'dahigren', 'gun')",1
290,"('the', 'dahigren', 'gun', 'the')",1
291,"('dahigren', 'gun', 'the', 'sewing')",1
292,"('gun', 'the', 'sewing', 'machine')",1
293,"('the', 'sewing', 'machine', 'which')",1
294,"('sewing', 'machine', 'which', 'she')",1
295,"('machine', 'which', 'she', 'the')",1
296,"('which', 'she', 'the', 'doctrine')",1
297,"('she', 'the', 'doctrine', 'of')",1
298,"('the', 'doctrine', 'of', 'universal')",1
299,"('doctrine', 'of', 'universal', 'peace')",1
300,"('of', 'universal', 'peace', 'in')",1
301,"('universal', 'peace', 'in', 'which')",1
302,"('peace', 'in', 'which', 'she')",1
303,"('in', 'which', 'she', 'does')",1
304,"('which', 'she', 'does', 'not')",1
305,"('she', 'does', 'not', 'believe')",1
306,"('does', 'not', 'believe', 'the')",1
307,"('not', 'believe', 'the', 'materialism')",1
308,"('believe', 'the', 'materialism', 'of')",1
309,"('the', 'materialism', 'of', 'the')",1
310,"('materialism', 'of', 'the', 'age')",1
311,"('of', 'the', 'age', 'etc')",1
312,"('the', 'age', 'etc', 'a')",1
313,"('age', 'etc', 'a', 'perusal')",1
314,"('etc', 'a', 'perusal', 'of')",1
315,"('a', 'perusal', 'of', 'mrs')",1
316,"('perusal', 'of', 'mrs', 'dahigren')",1
317,"('of', 'mrs', 'dahigren', 's')",1
318,"('mrs', 'dahigren', 's', 'book')",1
319,"('dahigren', 's', 'book', 'leads')",1
320,"('s', 'book', 'leads', 'us')",1
321,"('book', 'leads', 'us', 'to')",1
322,"('leads', 'us', 'to', 'think')",1
323,"('us', 'to', 'think', 'of')",1
324,"('to', 'think', 'of', 'her')",1
325,"('think', 'of', 'her', 'as')",1
326,"('of', 'her', 'as', 'a')",1
327,"('her', 'as', 'a', 'well')",1
328,"('as', 'a', 'well', 'intentioned')",1
329,"('a', 'well', 'intentioned', 'person')",1
330,"('well', 'intentioned', 'person', 'of')",1
331,"('intentioned', 'person', 'of', 'vivacious')",1
332,"('person', 'of', 'vivacious', 'likings')",1
333,"('of', 'vivacious', 'likings', 'and')",1
334,"('vivacious', 'likings', 'and', 'whose')",1
335,"('likings', 'and', 'whose', 'merits')",1
336,"('and', 'whose', 'merits', 'no')",1
337,"('whose', 'merits', 'no', 'doubt')",1
338,"('merits', 'no', 'doubt', 'are')",1
339,"('no', 'doubt', 'are', 'fully')",1
340,"('doubt', 'are', 'fully', 'recognized')",1
341,"('are', 'fully', 'recognized', 'among')",1
342,"('fully', 'recognized', 'among', 'her')",1
343,"('recognized', 'among', 'her', 'friends')",1
344,"('among', 'her', 'friends', 'and')",1
345,"('her', 'friends', 'and', 'acquaintance')",1
346,"('friends', 'and', 'acquaintance', 'having')",1
347,"('and', 'acquaintance', 'having', 'said')",1
348,"('acquaintance', 'having', 'said', 'what')",1
349,"('having', 'said', 'what', 'we')",1
350,"('said', 'what', 'we', 'are')",1
351,"('what', 'we', 'are', 'able')",1
352,"('we', 'are', 'able', 'in')",1
353,"('are', 'able', 'in', 'appreciation')",1
354,"('able', 'in', 'appreciation', 'of')",1
355,"('in', 'appreciation', 'of', 'her')",1
356,"('appreciation', 'of', 'her', 'work')",1
357,"('of', 'her', 'work', 'we')",1
358,"('her', 'work', 'we', 'must')",1
359,"('work', 'we', 'must', 'now')",1
360,"('we', 'must', 'now', 'reluctantly')",1
361,"('must', 'now', 'reluctantly', 'mention')",1
362,"('now', 'reluctantly', 'mention', 'its')",1
363,"('reluctantly', 'mention', 'its', 'less')",1
364,"('mention', 'its', 'less', 'attractive')",1
365,"('its', 'less', 'attractive', 'features')",1
366,"('less', 'attractive', 'features', 'and')",1
367,"('attractive', 'features', 'and', 'first')",1
368,"('features', 'and', 'first', 'as')",1
369,"('and', 'first', 'as', 'to')",1
370,"('first', 'as', 'to', 'her')",1
371,"('as', 'to', 'her', 'use')",1
372,"('to', 'her', 'use', 'of')",1
373,"('her', 'use', 'of', 'the')",1
374,"('use', 'of', 'the', 'first')",1
375,"('of', 'the', 'first', 'personal')",1
376,"('the', 'first', 'personal', 'pronoun')",1
377,"('first', 'personal', 'pronoun', 'plural')",1
378,"('personal', 'pronoun', 'plural', 'the')",1
379,"('pronoun', 'plural', 'the', 'we')",1
380,"('plural', 'the', 'we', 'of')",1
381,"('the', 'we', 'of', 'royalty')",1
382,"('we', 'of', 'royalty', 'and')",1
383,"('of', 'royalty', 'and', 'of')",1
384,"('royalty', 'and', 'of', 'the')",1
385,"('and', 'of', 'the', 'critic')",1
386,"('of', 'the', 'critic', 'in')",1
387,"('the', 'critic', 'in', 'reviews')",1
388,"('critic', 'in', 'reviews', 'and')",1
389,"('in', 'reviews', 'and', 'newspapers')",1
390,"('reviews', 'and', 'newspapers', 'is')",1
391,"('and', 'newspapers', 'is', 'conceded')",1
392,"('newspapers', 'is', 'conceded', 'to')",1
393,"('is', 'conceded', 'to', 'one')",1
394,"('conceded', 'to', 'one', 'who')",1
395,"('to', 'one', 'who', 'represents')",1
396,"('one', 'who', 'represents', 'several')",1
397,"('who', 'represents', 'several', 'or')",1
398,"('represents', 'several', 'or', 'many')",1
399,"('several', 'or', 'many', 'the')",1
400,"('or', 'many', 'the', 'sovereign')",1
401,"('many', 'the', 'sovereign', 'speaking')",1
402,"('the', 'sovereign', 'speaking', 'for')",1
403,"('sovereign', 'speaking', 'for', 'the')",1
404,"('speaking', 'for', 'the', 'state')",1
405,"('for', 'the', 'state', 'says')",1
406,"('the', 'state', 'says', 'we')",1
407,"('state', 'says', 'we', 'so')",1
408,"('says', 'we', 'so', 'does')",1
409,"('we', 'so', 'does', 'he')",1
410,"('so', 'does', 'he', 'who')",1
411,"('does', 'he', 'who', 'speaks')",1
412,"('he', 'who', 'speaks', 'for')",1
413,"('who', 'speaks', 'for', 'that')",1
414,"('speaks', 'for', 'that', 'other')",1
415,"('for', 'that', 'other', 'state')",1
416,"('that', 'other', 'state', 'the')",1
417,"('other', 'state', 'the', 'daily')",1
418,"('state', 'the', 'daily', 'and')",1
419,"('the', 'daily', 'and', 'periodical')",1
420,"('daily', 'and', 'periodical', 'press')",1
421,"('and', 'periodical', 'press', 'but')",1
422,"('periodical', 'press', 'but', 'we')",1
423,"('press', 'but', 'we', 'is')",1
424,"('but', 'we', 'is', 'not')",1
425,"('we', 'is', 'not', 'appropriate')",1
426,"('is', 'not', 'appropriate', 'to')",1
427,"('not', 'appropriate', 'to', 'a')",1
428,"('appropriate', 'to', 'a', 'personal')",1
429,"('to', 'a', 'personal', 'narrative')",1
430,"('a', 'personal', 'narrative', 'queen')",1
431,"('personal', 'narrative', 'queen', 'victoria')",1
432,"('narrative', 'queen', 'victoria', 'does')",1
433,"('queen', 'victoria', 'does', 'not')",1
434,"('victoria', 'does', 'not', 'it')",1
435,"('does', 'not', 'it', 'either')",1
436,"('not', 'it', 'either', 'in')",1
437,"('it', 'either', 'in', 'her')",1
438,"('either', 'in', 'her', 'private')",1
439,"('in', 'her', 'private', 'letters')",1
440,"('her', 'private', 'letters', 'or')",1
441,"('private', 'letters', 'or', 'in')",1
442,"('letters', 'or', 'in', 'her')",1
443,"('or', 'in', 'her', 'published')",1
444,"('in', 'her', 'published', 'journal')",1
445,"('her', 'published', 'journal', 'mrs')",1
446,"('published', 'journal', 'mrs', 'dahigren')",1
447,"('journal', 'mrs', 'dahigren', 's')",1
448,"('mrs', 'dahigren', 's', 'use')",1
449,"('dahigren', 's', 'use', 'of')",1
450,"('s', 'use', 'of', 'the')",1
451,"('use', 'of', 'the', 'pronoun')",1
452,"('of', 'the', 'pronoun', 'is')",1
453,"('the', 'pronoun', 'is', 'somewhat')",1
454,"('pronoun', 'is', 'somewhat', 'steep')",1
455,"('is', 'somewhat', 'steep', 'especially')",1
456,"('somewhat', 'steep', 'especially', 'in')",1
457,"('steep', 'especially', 'in', 'such')",1
458,"('especially', 'in', 'such', 'phrases')",1
459,"('in', 'such', 'phrases', 'as')",1
460,"('such', 'phrases', 'as', 'our')",1
461,"('phrases', 'as', 'our', 'husband')",1
462,"('as', 'our', 'husband', 'and')",1
463,"('our', 'husband', 'and', 'when')",1
464,"('husband', 'and', 'when', 'we')",1
465,"('and', 'when', 'we', 'were')",1
466,"('when', 'we', 'were', 'a')",1
467,"('we', 'were', 'a', 'very')",1
468,"('were', 'a', 'very', 'little')",1
469,"('a', 'very', 'little', 'child')",1
470,"('very', 'little', 'child', 'this')",1
471,"('little', 'child', 'this', 'however')",1
472,"('child', 'this', 'however', 'is')",1
473,"('this', 'however', 'is', 'one')",1
474,"('however', 'is', 'one', 'of')",1
475,"('is', 'one', 'of', 'the')",1
476,"('one', 'of', 'the', 'smallest')",1
477,"('of', 'the', 'smallest', 'blemishes')",1
478,"('the', 'smallest', 'blemishes', 'of')",1
479,"('smallest', 'blemishes', 'of', 'the')",1
480,"('blemishes', 'of', 'the', 'book')",1
481,"('of', 'the', 'book', 'whose')",1
482,"('the', 'book', 'whose', 'offences')",1
483,"('book', 'whose', 'offences', 'against')",1
484,"('whose', 'offences', 'against', 'good')",1
485,"('offences', 'against', 'good', 'english')",1
486,"('against', 'good', 'english', 'and')",1
487,"('good', 'english', 'and', 'good')",1
488,"('english', 'and', 'good', 'style')",1
489,"('and', 'good', 'style', 'approach')",1
490,"('good', 'style', 'approach', 'the')",1
491,"('style', 'approach', 'the', 'audacious')",1
492,"('approach', 'the', 'audacious', 'achievements')",1
493,"('the', 'audacious', 'achievements', 'of')",1
494,"('audacious', 'achievements', 'of', 'mrs')",1
495,"('achievements', 'of', 'mrs', 'malaprop')",1
496,"('of', 'mrs', 'malaprop', 'a')",1
497,"('mrs', 'malaprop', 'a', 'few')",1
498,"('malaprop', 'a', 'few', 'instances')",1
499,"('a', 'few', 'instances', 'may')",1
500,"('few', 'instances', 'may', 'here')",1
501,"('instances', 'may', 'here', 'be')",1
502,"('may', 'here', 'be', 'quoted')",1
503,"('here', 'be', 'quoted', 'the')",1
504,"('be', 'quoted', 'the', 'writer')",1
505,"('quoted', 'the', 'writer', 'says')",1
506,"('the', 'writer', 'says', 'to')",1
507,"('writer', 'says', 'to', 'sodden')",1
508,"('says', 'to', 'sodden', 'sodden')",1
509,"('to', 'sodden', 'sodden', 'being')",1
510,"('sodden', 'sodden', 'being', 'the')",1
511,"('sodden', 'being', 'the', 'past')",1
512,"('being', 'the', 'past', 'participle')",1
513,"('the', 'past', 'participle', 'of')",1
514,"('past', 'participle', 'of', 'the')",1
515,"('participle', 'of', 'the', 'verb')",1
516,"('of', 'the', 'verb', 'to')",1
517,"('the', 'verb', 'to', 'seethe')",1
518,"('verb', 'to', 'seethe', 'great')",1
519,"('to', 'seethe', 'great', 'amplitude')",1
520,"('seethe', 'great', 'amplitude', 'of')",1
521,"('great', 'amplitude', 'of', 'skirts')",1
522,"('amplitude', 'of', 'skirts', 'are')",1
523,"('of', 'skirts', 'are', 'worn')",1
524,"('skirts', 'are', 'worn', 'here')",1
525,"('are', 'worn', 'here', 'spain')",1
526,"('worn', 'here', 'spain', 'with')",1
527,"('here', 'spain', 'with', 'whom')",1
528,"('spain', 'with', 'whom', 'the')",1
529,"('with', 'whom', 'the', 'coun')",1
530,"('whom', 'the', 'coun', 'try')",1
531,"('the', 'coun', 'try', 'is')",1
532,"('coun', 'try', 'is', 'at')",1
533,"('try', 'is', 'at', 'war')",1
534,"('is', 'at', 'war', 'so')",1
535,"('at', 'war', 'so', 'much')",1
536,"('war', 'so', 'much', 'for')",1
537,"('so', 'much', 'for', 'and')",1
538,"('much', 'for', 'and', 'now')",1
539,"('for', 'and', 'now', 'for')",1
540,"('and', 'now', 'for', 'style')",1
541,"('now', 'for', 'style', 'writ')",1
542,"('for', 'style', 'writ', 'ing')",1
543,"('style', 'writ', 'ing', 'of')",1
544,"('writ', 'ing', 'of', 'the')",1
545,"('ing', 'of', 'the', 'cholos')",1
546,"('of', 'the', 'cholos', 'of')",1
547,"('the', 'cholos', 'of', 'peru')",1
548,"('cholos', 'of', 'peru', 'who')",1
549,"('of', 'peru', 'who', 'are')",1
550,"('peru', 'who', 'are', 'the')",1
551,"('who', 'are', 'the', 'representatives')",1
552,"('are', 'the', 'representatives', 'of')",1
553,"('the', 'representatives', 'of', 'the')",1
554,"('representatives', 'of', 'the', 'south')",1
555,"('of', 'the', 'south', 'sea')",1
556,"('the', 'south', 'sea', 'sketches')",1
557,"('south', 'sea', 'sketches', 'by')",1
558,"('sea', 'sketches', 'by', 'firs')",1
559,"('sketches', 'by', 'firs', 'madeleian')",1
560,"('by', 'firs', 'madeleian', 'vinton')",1
561,"('firs', 'madeleian', 'vinton', 'dahtgren')",1
562,"('madeleian', 'vinton', 'dahtgren', 'x')",1
563,"('vinton', 'dahtgren', 'x', 'o')",1
564,"('dahtgren', 'x', 'o', 'boston')",1
565,"('x', 'o', 'boston', 'james')",1
566,"('o', 'boston', 'james', 'r')",1
567,"('boston', 'james', 'r', 'osgood')",1
568,"('james', 'r', 'osgood', 'co')",1
569,"('r', 'osgood', 'co', 'aboriginal')",1
570,"('osgood', 'co', 'aboriginal', 'race')",1
571,"('co', 'aboriginal', 'race', 'of')",1
572,"('aboriginal', 'race', 'of', 'the')",1
573,"('race', 'of', 'the', 'country')",1
574,"('of', 'the', 'country', 'mrs')",1
575,"('the', 'country', 'mrs', 'dabigren')",1
576,"('country', 'mrs', 'dabigren', 'says')",1
577,"('mrs', 'dabigren', 'says', 'such')",1
578,"('dabigren', 'says', 'such', 'is')",1
579,"('says', 'such', 'is', 'the')",1
580,"('such', 'is', 'the', 'bitter')",1
581,"('is', 'the', 'bitter', 'dereliction')",1
582,"('the', 'bitter', 'dereliction', 'of')",1
583,"('bitter', 'dereliction', 'of', 'this')",1
584,"('dereliction', 'of', 'this', 'once')",1
585,"('of', 'this', 'once', 'contented')",1
586,"('this', 'once', 'contented', 'race')",1
587,"('once', 'contented', 'race', 'that')",1
588,"('contented', 'race', 'that', 'to')",1
589,"('race', 'that', 'to', 'this')",1
590,"('that', 'to', 'this', 'day')",1
591,"('to', 'this', 'day', 'the')",1
592,"('this', 'day', 'the', 'melancholy')",1
593,"('day', 'the', 'melancholy', 'imprint')",1
594,"('the', 'melancholy', 'imprint', 'of')",1
595,"('melancholy', 'imprint', 'of', 'their')",1
596,"('imprint', 'of', 'their', 'wretchedness')",1
597,"('of', 'their', 'wretchedness', 'is')",1
598,"('their', 'wretchedness', 'is', 'deeply')",1
599,"('wretchedness', 'is', 'deeply', 'set')",1
600,"('is', 'deeply', 'set', 'upon')",1
