,ngram,count
122,"('and', 'of', 'thomas', 'jefferson')",1
123,"('of', 'thomas', 'jefferson', 'none')",1
124,"('thomas', 'jefferson', 'none', 'of')",1
125,"('jefferson', 'none', 'of', 'the')",1
126,"('none', 'of', 'the', 'statesmen')",1
127,"('of', 'the', 'statesmen', 'of')",1
128,"('the', 'statesmen', 'of', 'the')",1
129,"('statesmen', 'of', 'the', 'lay')",1
130,"('of', 'the', 'lay', 'were')",1
131,"('the', 'lay', 'were', 'democrats')",1
132,"('lay', 'were', 'democrats', 'none')",1
133,"('were', 'democrats', 'none', 'but')",1
134,"('democrats', 'none', 'but', 'these')",1
135,"('none', 'but', 'these', 'two')",1
136,"('but', 'these', 'two', 'had')",1
137,"('these', 'two', 'had', 'any')",1
138,"('two', 'had', 'any', 'confidence')",1
139,"('had', 'any', 'confidence', 'in')",1
140,"('any', 'confidence', 'in', 'the')",1
141,"('confidence', 'in', 'the', 'of')",1
142,"('in', 'the', 'of', 'the')",1
143,"('the', 'of', 'the', 'masses')",1
144,"('of', 'the', 'masses', 'tlie')",1
145,"('the', 'masses', 'tlie', 'creed')",1
146,"('masses', 'tlie', 'creed', 'of')",1
147,"('tlie', 'creed', 'of', 'the')",1
148,"('creed', 'of', 'the', 'revolutionary')",1
149,"('of', 'the', 'revolutionary', 'statesmen')",1
150,"('the', 'revolutionary', 'statesmen', 'in')",1
151,"('revolutionary', 'statesmen', 'in', 'general')",1
152,"('statesmen', 'in', 'general', 'was')",1
153,"('in', 'general', 'was', 'that')",1
154,"('general', 'was', 'that', 'little')",1
155,"('was', 'that', 'little', 'should')",1
156,"('that', 'little', 'should', 'be')",1
157,"('little', 'should', 'be', 'done')",1
158,"('should', 'be', 'done', 'directly')",1
159,"('be', 'done', 'directly', 'by')",1
160,"('done', 'directly', 'by', 'the')",1
161,"('directly', 'by', 'the', 'masses')",1
162,"('by', 'the', 'masses', 'but')",1
163,"('the', 'masses', 'but', 'that')",1
164,"('masses', 'but', 'that', 'all')",1
165,"('but', 'that', 'all', 'should')",1
166,"('that', 'all', 'should', 'be')",1
167,"('all', 'should', 'be', 'lone')",1
168,"('should', 'be', 'lone', 'for')",1
169,"('be', 'lone', 'for', 'them')",1
170,"('lone', 'for', 'them', 'by')",1
171,"('for', 'them', 'by', 'the')",1
172,"('them', 'by', 'the', 'nation')",1
173,"('by', 'the', 'nation', 's')",1
174,"('the', 'nation', 's', 'wisest')",1
175,"('nation', 's', 'wisest', 'and')",1
176,"('s', 'wisest', 'and', 'most')",1
177,"('wisest', 'and', 'most', 'honest')",1
178,"('and', 'most', 'honest', 'men')",1
179,"('most', 'honest', 'men', 'the')",1
180,"('honest', 'men', 'the', 'people')",1
181,"('men', 'the', 'people', 'were')",1
182,"('the', 'people', 'were', 'not')",1
183,"('people', 'were', 'not', 'even')",1
184,"('were', 'not', 'even', 'to')",1
185,"('not', 'even', 'to', 'elect')",1
186,"('even', 'to', 'elect', 'the')",1
187,"('to', 'elect', 'the', 'prcsi')",1
188,"('elect', 'the', 'prcsi', 'lent')",1
189,"('the', 'prcsi', 'lent', 'the')",1
190,"('prcsi', 'lent', 'the', 'social')",1
191,"('lent', 'the', 'social', 'revolution')",1
192,"('the', 'social', 'revolution', 'followed')",1
193,"('social', 'revolution', 'followed', 'the')",1
194,"('revolution', 'followed', 'the', 'political')",1
195,"('followed', 'the', 'political', 'it')",1
196,"('the', 'political', 'it', 'was')",1
197,"('political', 'it', 'was', 'only')",1
198,"('it', 'was', 'only', 'after')",1
199,"('was', 'only', 'after', 'that')",1
200,"('only', 'after', 'that', 'the')",1
201,"('after', 'that', 'the', 'democratic')",1
202,"('that', 'the', 'democratic', 'took')",1
203,"('the', 'democratic', 'took', 'place')",1
204,"('democratic', 'took', 'place', 'many')",1
205,"('took', 'place', 'many', 'americans')",1
206,"('place', 'many', 'americans', 'like')",1
207,"('many', 'americans', 'like', 'jefferson')",1
208,"('americans', 'like', 'jefferson', 'were')",1
209,"('like', 'jefferson', 'were', 'fascinated')",1
210,"('jefferson', 'were', 'fascinated', 'by')",1
211,"('were', 'fascinated', 'by', 'the')",1
212,"('fascinated', 'by', 'the', 'ua')",1
213,"('by', 'the', 'ua', 'priori')",1
214,"('the', 'ua', 'priori', 'humanistic')",1
215,"('ua', 'priori', 'humanistic', 'political')",1
216,"('priori', 'humanistic', 'political', 'philosophy')",1
217,"('humanistic', 'political', 'philosophy', 'of')",1
218,"('political', 'philosophy', 'of', 'the')",1
219,"('philosophy', 'of', 'the', 'french')",1
220,"('of', 'the', 'french', 'revolution')",1
221,"('the', 'french', 'revolution', 'according')",1
222,"('french', 'revolution', 'according', 'to')",1
223,"('revolution', 'according', 'to', 'which')",1
224,"('according', 'to', 'which', 'all')",1
225,"('to', 'which', 'all', 'men')",1
226,"('which', 'all', 'men', 'are')",1
227,"('all', 'men', 'are', 'born')",1
228,"('men', 'are', 'born', 'absolutely')",1
229,"('are', 'born', 'absolutely', 'equal')",1
230,"('born', 'absolutely', 'equal', 'the')",1
231,"('absolutely', 'equal', 'the', 'frensch')",1
232,"('equal', 'the', 'frensch', 'doctrine')",1
233,"('the', 'frensch', 'doctrine', 'of')",1
234,"('frensch', 'doctrine', 'of', 'the')",1
235,"('doctrine', 'of', 'the', 'inalienable')",1
236,"('of', 'the', 'inalienable', 'rights')",1
237,"('the', 'inalienable', 'rights', 'of')",1
238,"('inalienable', 'rights', 'of', 'man')",1
239,"('rights', 'of', 'man', 'sanctioned')",1
240,"('of', 'man', 'sanctioned', 'by')",1
241,"('man', 'sanctioned', 'by', 'natural')",1
242,"('sanctioned', 'by', 'natural', 'law')",1
243,"('by', 'natural', 'law', 'soon')",1
244,"('natural', 'law', 'soon', 'exercised')",1
245,"('law', 'soon', 'exercised', 'a')",1
246,"('soon', 'exercised', 'a', 'influence')",1
247,"('exercised', 'a', 'influence', 'in')",1
248,"('a', 'influence', 'in', 'the')",1
249,"('influence', 'in', 'the', 'united')",1
250,"('in', 'the', 'united', 'states')",3
251,"('the', 'united', 'states', 'this')",1
252,"('united', 'states', 'this', 'influence')",1
253,"('states', 'this', 'influence', 'was')",1
254,"('this', 'influence', 'was', 'strengthened')",1
255,"('influence', 'was', 'strengthened', 'by')",1
256,"('was', 'strengthened', 'by', 'the')",1
257,"('strengthened', 'by', 'the', 'emigration')",1
258,"('by', 'the', 'emigration', 'from')",1
259,"('the', 'emigration', 'from', 'the')",1
260,"('emigration', 'from', 'the', 'original')",1
261,"('from', 'the', 'original', 'thirteen')",1
262,"('the', 'original', 'thirteen', 'states')",1
263,"('original', 'thirteen', 'states', 'to')",1
264,"('thirteen', 'states', 'to', 'the')",1
265,"('states', 'to', 'the', 'west')",1
266,"('to', 'the', 'west', 'in')",1
267,"('the', 'west', 'in', 'the')",1
268,"('west', 'in', 'the', 'new')",1
269,"('in', 'the', 'new', 'commonwealths')",1
270,"('the', 'new', 'commonwealths', 'founded')",1
271,"('new', 'commonwealths', 'founded', 'there')",1
272,"('commonwealths', 'founded', 'there', 'every')",1
273,"('founded', 'there', 'every', 'man')",1
274,"('there', 'every', 'man', 'had')",1
275,"('every', 'man', 'had', 'to')",1
276,"('man', 'had', 'to', 'work')",1
277,"('had', 'to', 'work', 'for')",1
278,"('to', 'work', 'for', 'his')",1
279,"('work', 'for', 'his', 'living')",1
280,"('for', 'his', 'living', 'there')",1
281,"('his', 'living', 'there', 'were')",1
282,"('living', 'there', 'were', 'no')",1
283,"('there', 'were', 'no', 'rich')",1
284,"('were', 'no', 'rich', 'an')",1
285,"('no', 'rich', 'an', 'l')",1
286,"('rich', 'an', 'l', 'classes')",1
287,"('an', 'l', 'classes', 'and')",1
288,"('l', 'classes', 'and', 'consequently')",1
289,"('classes', 'and', 'consequently', 'no')",1
290,"('and', 'consequently', 'no', 'social')",1
291,"('consequently', 'no', 'social', 'distinctions')",1
292,"('no', 'social', 'distinctions', 'every')",1
293,"('social', 'distinctions', 'every', 'man')",1
294,"('distinctions', 'every', 'man', 'for')",1
295,"('every', 'man', 'for', 'the')",1
296,"('man', 'for', 'the', 'time')",1
297,"('for', 'the', 'time', 'being')",1
298,"('the', 'time', 'being', 'was')",1
299,"('time', 'being', 'was', 'the')",1
300,"('being', 'was', 'the', 'equal')",1
301,"('was', 'the', 'equal', 'of')",1
302,"('the', 'equal', 'of', 'his')",1
303,"('equal', 'of', 'his', 'neighbor')",1
304,"('of', 'his', 'neighbor', 'as')",1
305,"('his', 'neighbor', 'as', 'a')",1
306,"('neighbor', 'as', 'a', 'result')",1
307,"('as', 'a', 'result', 'of')",2
308,"('a', 'result', 'of', 'the')",2
309,"('result', 'of', 'the', 'combined')",1
310,"('of', 'the', 'combined', 'influence')",1
311,"('the', 'combined', 'influence', 'of')",1
312,"('combined', 'influence', 'of', 'french')",1
313,"('influence', 'of', 'french', 'thought')",1
314,"('of', 'french', 'thought', 'and')",1
315,"('french', 'thought', 'and', 'the')",1
316,"('thought', 'and', 'the', 'reaction')",1
317,"('and', 'the', 'reaction', 'of')",1
318,"('the', 'reaction', 'of', 'western')",1
319,"('reaction', 'of', 'western', 'ideas')",1
320,"('of', 'western', 'ideas', 'on')",1
321,"('western', 'ideas', 'on', 'the')",1
322,"('ideas', 'on', 'the', 'more')",1
323,"('on', 'the', 'more', 'civilized')",1
324,"('the', 'more', 'civilized', 'east')",1
325,"('more', 'civilized', 'east', 'a')",1
326,"('civilized', 'east', 'a', 'strong')",1
327,"('east', 'a', 'strong', 'movement')",1
328,"('a', 'strong', 'movement', 'in')",1
329,"('strong', 'movement', 'in', 'favor')",1
330,"('movement', 'in', 'favor', 'of')",1
331,"('in', 'favor', 'of', 'absolute')",1
332,"('favor', 'of', 'absolute', 'set')",1
333,"('of', 'absolute', 'set', 'in')",1
334,"('absolute', 'set', 'in', 'the')",1
335,"('set', 'in', 'the', 'first')",1
336,"('in', 'the', 'first', 'three')",1
337,"('the', 'first', 'three', 'decades')",1
338,"('first', 'three', 'decades', 'of')",1
339,"('three', 'decades', 'of', 'this')",1
340,"('decades', 'of', 'this', 'century')",1
341,"('of', 'this', 'century', 'are')",1
342,"('this', 'century', 'are', 'characterized')",1
343,"('century', 'are', 'characterized', 'by')",1
344,"('are', 'characterized', 'by', 'a')",1
345,"('characterized', 'by', 'a', 'general')",1
346,"('by', 'a', 'general', 'movement')",1
347,"('a', 'general', 'movement', 'in')",1
348,"('general', 'movement', 'in', 'the')",1
349,"('movement', 'in', 'the', 'states')",1
350,"('in', 'the', 'states', 'for')",1
351,"('the', 'states', 'for', 'removing')",1
352,"('states', 'for', 'removing', 'those')",1
353,"('for', 'removing', 'those', 'property')",1
354,"('removing', 'those', 'property', 'qualifications')",1
355,"('those', 'property', 'qualifications', 'from')",1
356,"('property', 'qualifications', 'from', 'the')",1
357,"('qualifications', 'from', 'the', 'suffrage')",1
358,"('from', 'the', 'suffrage', 'which')",1
359,"('the', 'suffrage', 'which', 'the')",1
360,"('suffrage', 'which', 'the', 'statesmen')",1
361,"('which', 'the', 'statesmen', 'of')",1
362,"('the', 'statesmen', 'of', 'tile')",1
363,"('statesmen', 'of', 'tile', 'revo')",1
364,"('of', 'tile', 'revo', 'lutionary')",1
365,"('tile', 'revo', 'lutionary', 'era')",1
366,"('revo', 'lutionary', 'era', 'deemed')",1
367,"('lutionary', 'era', 'deemed', 'absolutely')",1
368,"('era', 'deemed', 'absolutely', 'essential')",1
369,"('deemed', 'absolutely', 'essential', 'to')",1
370,"('absolutely', 'essential', 'to', 'the')",1
371,"('essential', 'to', 'the', 'welfare')",1
372,"('to', 'the', 'welfare', 'of')",1
373,"('the', 'welfare', 'of', 'the')",1
374,"('welfare', 'of', 'the', 'state')",1
375,"('of', 'the', 'state', 'this')",1
376,"('the', 'state', 'this', 'was')",1
377,"('state', 'this', 'was', 'the')",1
378,"('this', 'was', 'the', 'era')",1
379,"('was', 'the', 'era', 'of')",1
380,"('the', 'era', 'of', 'the')",1
381,"('era', 'of', 'the', 'establishment')",1
382,"('of', 'the', 'establishment', 'of')",1
383,"('the', 'establishment', 'of', 'universal')",1
384,"('establishment', 'of', 'universal', 'suffrage')",1
385,"('of', 'universal', 'suffrage', 'in')",2
386,"('universal', 'suffrage', 'in', 'the')",1
387,"('suffrage', 'in', 'the', 'united')",1
388,"('the', 'united', 'states', 'in')",1
389,"('united', 'states', 'in', 'the')",1
390,"('states', 'in', 'the', 'democratic')",1
391,"('in', 'the', 'democratic', 'revolution')",1
392,"('the', 'democratic', 'revolution', 'culminated')",1
393,"('democratic', 'revolution', 'culminated', 'in')",1
394,"('revolution', 'culminated', 'in', 'the')",1
395,"('culminated', 'in', 'the', 'election')",1
396,"('in', 'the', 'election', 'of')",1
397,"('the', 'election', 'of', 'a')",1
398,"('election', 'of', 'a', 'people')",1
399,"('of', 'a', 'people', 's')",1
400,"('a', 'people', 's', 'president')",1
401,"('people', 's', 'president', 'andrew')",1
402,"('s', 'president', 'andrew', 'jackson')",1
403,"('president', 'andrew', 'jackson', 'with')",1
404,"('andrew', 'jackson', 'with', 'ideas')",1
405,"('jackson', 'with', 'ideas', 'of')",1
406,"('with', 'ideas', 'of', 'government')",1
407,"('ideas', 'of', 'government', 'approximating')",1
408,"('of', 'government', 'approximating', 'to')",1
409,"('government', 'approximating', 'to', 'napoleonic')",1
410,"('approximating', 'to', 'napoleonic', 'p')",1
411,"('to', 'napoleonic', 'p', 'mlen')",1
412,"('napoleonic', 'p', 'mlen', 'sprung')",1
413,"('p', 'mlen', 'sprung', 'from')",1
414,"('mlen', 'sprung', 'from', 'the')",1
415,"('sprung', 'from', 'the', 'people')",1
416,"('from', 'the', 'people', 'and')",1
417,"('the', 'people', 'and', 'as')",1
418,"('people', 'and', 'as', 'ignorant')",1
419,"('and', 'as', 'ignorant', 'as')",1
420,"('as', 'ignorant', 'as', 'the')",1
421,"('ignorant', 'as', 'the', 'people')",1
422,"('as', 'the', 'people', 'must')",1
423,"('the', 'people', 'must', 'replace')",1
424,"('people', 'must', 'replace', 'the')",1
425,"('must', 'replace', 'the', 'trained')",1
426,"('replace', 'the', 'trained', 'statesmen')",1
427,"('the', 'trained', 'statesmen', 'of')",1
428,"('trained', 'statesmen', 'of', 'the')",1
429,"('statesmen', 'of', 'the', 'preceding')",1
430,"('of', 'the', 'preceding', 'years')",1
431,"('the', 'preceding', 'years', 'the')",1
432,"('preceding', 'years', 'the', 'masses')",1
433,"('years', 'the', 'masses', 'striving')",1
434,"('the', 'masses', 'striving', 'for')",1
435,"('masses', 'striving', 'for', 'what')",1
436,"('striving', 'for', 'what', 'aristotle')",1
437,"('for', 'what', 'aristotle', 'calls')",1
438,"('what', 'aristotle', 'calls', 'absolute')",1
439,"('aristotle', 'calls', 'absolute', 'equality')",1
440,"('calls', 'absolute', 'equality', 'rejected')",1
441,"('absolute', 'equality', 'rejected', 'john')",1
442,"('equality', 'rejected', 'john', 'quincy')",1
443,"('rejected', 'john', 'quincy', 'adams')",1
444,"('john', 'quincy', 'adams', 'on')",1
445,"('quincy', 'adams', 'on', 'account')",1
446,"('adams', 'on', 'account', 'of')",1
447,"('on', 'account', 'of', 'his')",1
448,"('account', 'of', 'his', 'very')",1
449,"('of', 'his', 'very', 'superiority')",1
450,"('his', 'very', 'superiority', 'to')",1
451,"('very', 'superiority', 'to', 'just')",1
452,"('superiority', 'to', 'just', 'as')",1
453,"('to', 'just', 'as', 'the')",1
454,"('just', 'as', 'the', 'athenian')",1
455,"('as', 'the', 'athenian', 'citizen')",1
456,"('the', 'athenian', 'citizen', 'ostracized')",1
457,"('athenian', 'citizen', 'ostracized', 'the')",1
458,"('citizen', 'ostracized', 'the', 'too')",1
459,"('ostracized', 'the', 'too', 'just')",1
460,"('the', 'too', 'just', 'aristides')",1
461,"('too', 'just', 'aristides', 'purity')",1
462,"('just', 'aristides', 'purity', 'of')",1
463,"('aristides', 'purity', 'of', 'purpose')",1
464,"('purity', 'of', 'purpose', 'and')",1
465,"('of', 'purpose', 'and', 'intelligence')",1
466,"('purpose', 'and', 'intelligence', 'were')",1
467,"('and', 'intelligence', 'were', 'discouraged')",1
468,"('intelligence', 'were', 'discouraged', 'and')",1
469,"('were', 'discouraged', 'and', 'a')",1
470,"('discouraged', 'and', 'a', 'premium')",1
471,"('and', 'a', 'premium', 'was')",1
472,"('a', 'premium', 'was', 'placed')",1
473,"('premium', 'was', 'placed', 'on')",1
474,"('was', 'placed', 'on', 'the')",1
475,"('placed', 'on', 'the', 'qualities')",1
476,"('on', 'the', 'qualities', 'that')",1
477,"('the', 'qualities', 'that', 'distinguish')",1
478,"('qualities', 'that', 'distinguish', 'the')",1
479,"('that', 'distinguish', 'the', 'demagogue')",1
480,"('distinguish', 'the', 'demagogue', 'from')",1
481,"('the', 'demagogue', 'from', 'this')",1
482,"('demagogue', 'from', 'this', 'time')",1
483,"('from', 'this', 'time', 'on')",1
484,"('this', 'time', 'on', 'absolute')",1
485,"('time', 'on', 'absolute', 'democracy')",1
486,"('on', 'absolute', 'democracy', 'based')",1
487,"('absolute', 'democracy', 'based', 'on')",1
488,"('democracy', 'based', 'on', 'universal')",1
489,"('based', 'on', 'universal', 'suffrage')",1
490,"('on', 'universal', 'suffrage', 'has')",1
491,"('universal', 'suffrage', 'has', 'obtained')",1
492,"('suffrage', 'has', 'obtained', 'practically')",1
493,"('has', 'obtained', 'practically', 'unquestioned')",1
494,"('obtained', 'practically', 'unquestioned', 'in')",1
495,"('practically', 'unquestioned', 'in', 'the')",1
496,"('unquestioned', 'in', 'the', 'united')",1
497,"('the', 'united', 'states', 'it')",1
498,"('united', 'states', 'it', 'has')",1
499,"('states', 'it', 'has', 'become')",1
500,"('it', 'has', 'become', 'a')",1
501,"('has', 'become', 'a', 'fetish')",1
502,"('become', 'a', 'fetish', 'instead')",1
503,"('a', 'fetish', 'instead', 'of')",1
504,"('fetish', 'instead', 'of', 'jute')",1
505,"('instead', 'of', 'jute', 'divino')",1
506,"('of', 'jute', 'divino', 'monarchy')",1
507,"('jute', 'divino', 'monarchy', 'we')",1
508,"('divino', 'monarchy', 'we', 'have')",1
509,"('monarchy', 'we', 'have', 'dir')",1
510,"('we', 'have', 'dir', 'ino')",1
511,"('have', 'dir', 'ino', 'democracy')",1
512,"('dir', 'ino', 'democracy', 'vox')",1
513,"('ino', 'democracy', 'vox', 'vox')",1
514,"('democracy', 'vox', 'vox', 'd')",1
515,"('vox', 'vox', 'd', 'ei')",1
516,"('vox', 'd', 'ei', 'the')",1
517,"('d', 'ei', 'the', 'evils')",1
518,"('ei', 'the', 'evils', 'in')",1
519,"('the', 'evils', 'in', 'our')",1
520,"('evils', 'in', 'our', 'political')",1
521,"('in', 'our', 'political', 'life')",1
522,"('our', 'political', 'life', 'that')",1
523,"('political', 'life', 'that', 'apparent')",1
524,"('life', 'that', 'apparent', 'already')",1
525,"('that', 'apparent', 'already', 'in')",1
526,"('apparent', 'already', 'in', 'the')",1
527,"('already', 'in', 'the', 'fourth')",1
528,"('in', 'the', 'fourth', 'decade')",1
529,"('the', 'fourth', 'decade', 'of')",1
530,"('fourth', 'decade', 'of', 'this')",1
531,"('decade', 'of', 'this', 'century')",1
532,"('of', 'this', 'century', 'have')",1
533,"('this', 'century', 'have', 'been')",1
534,"('century', 'have', 'been', 'greatly')",1
535,"('have', 'been', 'greatly', 'increased')",1
536,"('been', 'greatly', 'increased', 'by')",1
537,"('greatly', 'increased', 'by', 'the')",1
538,"('increased', 'by', 'the', 'influx')",1
539,"('by', 'the', 'influx', 'of')",1
540,"('the', 'influx', 'of', 'ignorant')",1
541,"('influx', 'of', 'ignorant', 'immigrants')",1
542,"('of', 'ignorant', 'immigrants', 'to')",1
543,"('ignorant', 'immigrants', 'to', 'whom')",1
544,"('immigrants', 'to', 'whom', 'the')",1
545,"('to', 'whom', 'the', 'suffrage')",1
546,"('whom', 'the', 'suffrage', 'was')",1
547,"('the', 'suffrage', 'was', 'naturally')",1
548,"('suffrage', 'was', 'naturally', 'given')",1
549,"('was', 'naturally', 'given', 'by')",1
550,"('naturally', 'given', 'by', 'making')",1
551,"('given', 'by', 'making', 'the')",1
552,"('by', 'making', 'the', 'negroes')",1
553,"('making', 'the', 'negroes', 'voters')",1
554,"('the', 'negroes', 'voters', 'and')",1
555,"('negroes', 'voters', 'and', 'finally')",1
556,"('voters', 'and', 'finally', 'by')",1
557,"('and', 'finally', 'by', 'the')",1
558,"('finally', 'by', 'the', 'ever')",1
559,"('by', 'the', 'ever', 'increasing')",1
560,"('the', 'ever', 'increasing', 'complexity')",1
561,"('ever', 'increasing', 'complexity', 'of')",1
562,"('increasing', 'complexity', 'of', 'our')",1
563,"('complexity', 'of', 'our', 'social')",1
564,"('of', 'our', 'social', 'conditions')",1
565,"('our', 'social', 'conditions', 'rendering')",1
566,"('social', 'conditions', 'rendering', 'an')",1
567,"('conditions', 'rendering', 'an', 'intelligent')",1
568,"('rendering', 'an', 'intelligent', 'exercise')",1
569,"('an', 'intelligent', 'exercise', 'of')",1
570,"('intelligent', 'exercise', 'of', 'the')",1
571,"('exercise', 'of', 'the', 'suffrage')",1
572,"('of', 'the', 'suffrage', 'infinitely')",1
573,"('the', 'suffrage', 'infinitely', 'more')",1
574,"('suffrage', 'infinitely', 'more', 'difficult')",1
575,"('infinitely', 'more', 'difficult', 'under')",1
576,"('more', 'difficult', 'under', 'the')",1
577,"('difficult', 'under', 'the', 'of')",1
578,"('under', 'the', 'of', 'absolute')",1
579,"('the', 'of', 'absolute', 'democracy')",1
580,"('of', 'absolute', 'democracy', 'our')",1
581,"('absolute', 'democracy', 'our', 'cities')",1
582,"('democracy', 'our', 'cities', 'have')",1
583,"('our', 'cities', 'have', 'become')",1
584,"('cities', 'have', 'become', 'hotbeds')",1
585,"('have', 'become', 'hotbeds', 'of')",1
586,"('become', 'hotbeds', 'of', 'political')",1
587,"('hotbeds', 'of', 'political', 'our')",1
588,"('of', 'political', 'our', 'commonwealth')",1
