,ngram,count
70,"('of', 'humane', 'protests', 'and')",1
71,"('humane', 'protests', 'and', 'warnings')",1
72,"('protests', 'and', 'warnings', 'the')",1
73,"('and', 'warnings', 'the', 'first')",1
74,"('warnings', 'the', 'first', 'is')",1
75,"('the', 'first', 'is', 'a')",1
76,"('first', 'is', 'a', 'collection')",1
77,"('is', 'a', 'collection', 'of')",1
78,"('a', 'collection', 'of', 'protests')",1
79,"('collection', 'of', 'protests', 'against')",1
80,"('of', 'protests', 'against', 'stupid')",1
81,"('protests', 'against', 'stupid', 'na')",1
82,"('against', 'stupid', 'na', 'tional')",1
83,"('stupid', 'na', 'tional', 'cruelties')",1
84,"('na', 'tional', 'cruelties', 'and')",1
85,"('tional', 'cruelties', 'and', 'injustices')",1
86,"('cruelties', 'and', 'injustices', 'to')",1
87,"('and', 'injustices', 'to', 'humans')",1
88,"('injustices', 'to', 'humans', 'and')",1
89,"('to', 'humans', 'and', 'animals')",1
90,"('humans', 'and', 'animals', 'the')",1
91,"('and', 'animals', 'the', 'various')",1
92,"('animals', 'the', 'various', 'essays')",1
93,"('the', 'various', 'essays', 'are')",1
94,"('various', 'essays', 'are', 'directed')",1
95,"('essays', 'are', 'directed', 'against')",1
96,"('are', 'directed', 'against', 'the')",1
97,"('directed', 'against', 'the', 'caging')",1
98,"('against', 'the', 'caging', 'of')",1
99,"('the', 'caging', 'of', 'wild')",1
100,"('caging', 'of', 'wild', 'birds')",1
101,"('of', 'wild', 'birds', 'the')",1
102,"('wild', 'birds', 'the', 'vivisection')",1
103,"('birds', 'the', 'vivisection', 'of')",1
104,"('the', 'vivisection', 'of', 'dogs')",1
105,"('vivisection', 'of', 'dogs', 'needless')",1
106,"('of', 'dogs', 'needless', 'cruelty')",1
107,"('dogs', 'needless', 'cruelty', 'in')",1
108,"('needless', 'cruelty', 'in', 'the')",1
109,"('cruelty', 'in', 'the', 'slaughter')",1
110,"('in', 'the', 'slaughter', 'of')",1
111,"('the', 'slaughter', 'of', 'animals')",1
112,"('slaughter', 'of', 'animals', 'for')",1
113,"('of', 'animals', 'for', 'food')",1
114,"('animals', 'for', 'food', 'and')",1
115,"('for', 'food', 'and', 'the')",1
116,"('food', 'and', 'the', 'socially')",1
117,"('and', 'the', 'socially', 'destructive')",1
118,"('the', 'socially', 'destructive', 'policy')",1
119,"('socially', 'destructive', 'policy', 'of')",1
120,"('destructive', 'policy', 'of', 'solitary')",1
121,"('policy', 'of', 'solitary', 'confinement')",1
122,"('of', 'solitary', 'confinement', 'in')",1
123,"('solitary', 'confinement', 'in', 'prisons')",1
124,"('confinement', 'in', 'prisons', 'among')",1
125,"('in', 'prisons', 'among', 'other')",1
126,"('prisons', 'among', 'other', 'papers')",1
127,"('among', 'other', 'papers', 'there')",1
128,"('other', 'papers', 'there', 'is')",1
129,"('papers', 'there', 'is', 'an')",1
130,"('there', 'is', 'an', 'interesting')",1
131,"('is', 'an', 'interesting', 'unpub')",1
132,"('an', 'interesting', 'unpub', 'lished')",1
133,"('interesting', 'unpub', 'lished', 'preface')",1
134,"('unpub', 'lished', 'preface', 'to')",1
135,"('lished', 'preface', 'to', 'his')",1
136,"('preface', 'to', 'his', 'play')",1
137,"('to', 'his', 'play', 'justice')",1
138,"('his', 'play', 'justice', 'gen')",1
139,"('play', 'justice', 'gen', 'ties')",1
140,"('justice', 'gen', 'ties', 'let')",1
141,"('gen', 'ties', 'let', 'us')",1
142,"('ties', 'let', 'us', 'rest')",1
143,"('let', 'us', 'rest', 'a')",1
144,"('us', 'rest', 'a', 'paper')",1
145,"('rest', 'a', 'paper', 'written')",1
146,"('a', 'paper', 'written', 'to')",1
147,"('paper', 'written', 'to', 'the')",1
148,"('written', 'to', 'the', 'nation')",1
149,"('to', 'the', 'nation', 'in')",1
150,"('the', 'nation', 'in', 'igo')",1
151,"('nation', 'in', 'igo', 'is')",1
152,"('in', 'igo', 'is', 'a')",1
153,"('igo', 'is', 'a', 'plea')",1
154,"('is', 'a', 'plea', 'for')",1
155,"('a', 'plea', 'for', 'im')",1
156,"('plea', 'for', 'im', 'mediately')",1
157,"('for', 'im', 'mediately', 'granting')",1
158,"('im', 'mediately', 'granting', 'the')",1
159,"('mediately', 'granting', 'the', 'vote')",1
160,"('granting', 'the', 'vote', 'to')",1
161,"('the', 'vote', 'to', 'women')",1
162,"('vote', 'to', 'women', 'on')",1
163,"('to', 'women', 'on', 'the')",1
164,"('women', 'on', 'the', 'ground')",1
165,"('on', 'the', 'ground', 'that')",1
166,"('the', 'ground', 'that', 'to')",1
167,"('ground', 'that', 'to', 'withhold')",1
168,"('that', 'to', 'withhold', 'it')",1
169,"('to', 'withhold', 'it', 'longer')",1
170,"('withhold', 'it', 'longer', 'is')",1
171,"('it', 'longer', 'is', 'socially')",1
172,"('longer', 'is', 'socially', 'inexpedient')",1
173,"('is', 'socially', 'inexpedient', 'the')",1
174,"('socially', 'inexpedient', 'the', 'first')",1
175,"('inexpedient', 'the', 'first', 'half')",1
176,"('the', 'first', 'half', 'of')",1
177,"('first', 'half', 'of', 'the')",1
178,"('half', 'of', 'the', 'book')",2
179,"('of', 'the', 'book', 'closes')",1
180,"('the', 'book', 'closes', 'with')",1
181,"('book', 'closes', 'with', 'the')",1
182,"('closes', 'with', 'the', 'will')",1
183,"('with', 'the', 'will', 'to')",1
184,"('the', 'will', 'to', 'peace')",1
185,"('will', 'to', 'peace', 'which')",1
186,"('to', 'peace', 'which', 'relates')",1
187,"('peace', 'which', 'relates', 'galsworthy')",1
188,"('which', 'relates', 'galsworthy', 's')",1
189,"('relates', 'galsworthy', 's', 're')",1
190,"('galsworthy', 's', 're', 'action')",1
191,"('s', 're', 'action', 'just')",1
192,"('re', 'action', 'just', 'previous')",1
193,"('action', 'just', 'previous', 'to')",1
194,"('just', 'previous', 'to', 'the')",1
195,"('previous', 'to', 'the', 'war')",1
196,"('to', 'the', 'war', 'on')",1
197,"('the', 'war', 'on', 'read')",1
198,"('war', 'on', 'read', 'ing')",1
199,"('on', 'read', 'ing', 'a')",1
200,"('read', 'ing', 'a', 'poster')",1
201,"('ing', 'a', 'poster', 'entitled')",1
202,"('a', 'poster', 'entitled', 'why')",1
203,"('poster', 'entitled', 'why', 'england')",1
204,"('entitled', 'why', 'england', 'and')",1
205,"('why', 'england', 'and', 'germany')",1
206,"('england', 'and', 'germany', 'must')",1
207,"('and', 'germany', 'must', 'go')",1
208,"('germany', 'must', 'go', 'to')",1
209,"('must', 'go', 'to', 'war')",1
210,"('go', 'to', 'war', 'in')",1
211,"('to', 'war', 'in', 'view')",1
212,"('war', 'in', 'view', 'of')",1
213,"('in', 'view', 'of', 'the')",1
214,"('view', 'of', 'the', 'ensuing')",1
215,"('of', 'the', 'ensuing', 'cataclysm')",1
216,"('the', 'ensuing', 'cataclysm', 'gals')",1
217,"('ensuing', 'cataclysm', 'gals', 'worthy')",1
218,"('cataclysm', 'gals', 'worthy', 's')",1
219,"('gals', 'worthy', 's', 'determined')",1
220,"('worthy', 's', 'determined', 'faith')",1
221,"('s', 'determined', 'faith', 'at')",1
222,"('determined', 'faith', 'at', 'that')",1
223,"('faith', 'at', 'that', 'mo')",1
224,"('at', 'that', 'mo', 'ment')",1
225,"('that', 'mo', 'ment', 'that')",1
226,"('mo', 'ment', 'that', 'the')",1
227,"('ment', 'that', 'the', 'calamity')",1
228,"('that', 'the', 'calamity', 'could')",1
229,"('the', 'calamity', 'could', 'not')",1
230,"('calamity', 'could', 'not', 'eventu')",1
231,"('could', 'not', 'eventu', 'ate')",1
232,"('not', 'eventu', 'ate', 'is')",1
233,"('eventu', 'ate', 'is', 'tragic')",1
234,"('ate', 'is', 'tragic', 'the')",1
235,"('is', 'tragic', 'the', 'second')",1
236,"('tragic', 'the', 'second', 'half')",1
237,"('the', 'second', 'half', 'of')",1
238,"('second', 'half', 'of', 'the')",1
239,"('of', 'the', 'book', 'was')",1
240,"('the', 'book', 'was', 'writ')",1
241,"('book', 'was', 'writ', 'ten')",1
242,"('was', 'writ', 'ten', 'after')",1
243,"('writ', 'ten', 'after', 'the')",1
244,"('ten', 'after', 'the', 'war')",1
245,"('after', 'the', 'war', 'and')",1
246,"('the', 'war', 'and', 'has')",1
247,"('war', 'and', 'has', 'two')",1
248,"('and', 'has', 'two', 'psycho')",1
249,"('has', 'two', 'psycho', 'logical')",1
250,"('two', 'psycho', 'logical', 'divisions')",1
251,"('psycho', 'logical', 'divisions', 'one')",1
252,"('logical', 'divisions', 'one', 'group')",1
253,"('divisions', 'one', 'group', 'of')",1
254,"('one', 'group', 'of', 'essays')",1
255,"('group', 'of', 'essays', 'a')",1
256,"('of', 'essays', 'a', 'sheaf')",1
257,"('essays', 'a', 'sheaf', 'by')",1
258,"('a', 'sheaf', 'by', 'john')",1
259,"('sheaf', 'by', 'john', 'galsworthy')",1
260,"('by', 'john', 'galsworthy', 'new')",1
261,"('john', 'galsworthy', 'new', 'york')",1
262,"('galsworthy', 'new', 'york', 'scribner')",1
263,"('new', 'york', 'scribner', 's')",1
264,"('york', 'scribner', 's', 'might')",1
265,"('scribner', 's', 'might', 'be')",1
266,"('s', 'might', 'be', 'gathered')",1
267,"('might', 'be', 'gathered', 'under')",1
268,"('be', 'gathered', 'under', 'the')",1
269,"('gathered', 'under', 'the', 'head')",1
270,"('under', 'the', 'head', 'of')",1
271,"('the', 'head', 'of', 'first')",1
272,"('head', 'of', 'first', 'reactions')",1
273,"('of', 'first', 'reactions', 'to')",1
274,"('first', 'reactions', 'to', 'the')",1
275,"('reactions', 'to', 'the', 'war')",1
276,"('to', 'the', 'war', 'the')",1
277,"('the', 'war', 'the', 'latter')",1
278,"('war', 'the', 'latter', 'portion')",1
279,"('the', 'latter', 'portion', 'mr')",1
280,"('latter', 'portion', 'mr', 'galsworthy')",1
281,"('portion', 'mr', 'galsworthy', 'himself')",1
282,"('mr', 'galsworthy', 'himself', 'entitles')",1
283,"('galsworthy', 'himself', 'entitles', 'second')",1
284,"('himself', 'entitles', 'second', 'thoughts')",1
285,"('entitles', 'second', 'thoughts', 'on')",1
286,"('second', 'thoughts', 'on', 'the')",2
287,"('thoughts', 'on', 'the', 'war')",2
288,"('on', 'the', 'war', 'he')",1
289,"('the', 'war', 'he', 'opens')",1
290,"('war', 'he', 'opens', 'the')",1
291,"('he', 'opens', 'the', 'division')",1
292,"('opens', 'the', 'division', 'on')",1
293,"('the', 'division', 'on', 'the')",1
294,"('division', 'on', 'the', 'war')",1
295,"('on', 'the', 'war', 'with')",1
296,"('the', 'war', 'with', 'a')",1
297,"('war', 'with', 'a', 'credo')",1
298,"('with', 'a', 'credo', 'setting')",1
299,"('a', 'credo', 'setting', 'forth')",1
300,"('credo', 'setting', 'forth', 'his')",1
301,"('setting', 'forth', 'his', 'faith')",1
302,"('forth', 'his', 'faith', 'that')",1
303,"('his', 'faith', 'that', 'the')",1
304,"('faith', 'that', 'the', 'present')",1
305,"('that', 'the', 'present', 'war')",1
306,"('the', 'present', 'war', 'is')",1
307,"('present', 'war', 'is', 'a')",1
308,"('war', 'is', 'a', 'struggle')",1
309,"('is', 'a', 'struggle', 'between')",1
310,"('a', 'struggle', 'between', 'democracy')",1
311,"('struggle', 'between', 'democracy', 'and')",1
312,"('between', 'democracy', 'and', 'the')",1
313,"('democracy', 'and', 'the', 'powers')",1
314,"('and', 'the', 'powers', 'of')",1
315,"('the', 'powers', 'of', 'autocracy')",1
316,"('powers', 'of', 'autocracy', 'he')",1
317,"('of', 'autocracy', 'he', 'believes')",1
318,"('autocracy', 'he', 'believes', 'that')",1
319,"('he', 'believes', 'that', 'it')",1
320,"('believes', 'that', 'it', 'is')",1
321,"('that', 'it', 'is', 'the')",1
322,"('it', 'is', 'the', 'device')",1
323,"('is', 'the', 'device', 'of')",1
324,"('the', 'device', 'of', 'executive')",1
325,"('device', 'of', 'executive', 'power')",1
326,"('of', 'executive', 'power', 'from')",1
327,"('executive', 'power', 'from', 'popular')",1
328,"('power', 'from', 'popular', 'sanction')",1
329,"('from', 'popular', 'sanction', 'that')",1
330,"('popular', 'sanction', 'that', 'has')",1
331,"('sanction', 'that', 'has', 'made')",1
332,"('that', 'has', 'made', 'possible')",1
333,"('has', 'made', 'possible', 'this')",1
334,"('made', 'possible', 'this', 'greatest')",1
335,"('possible', 'this', 'greatest', 'of')",1
336,"('this', 'greatest', 'of', 'all')",1
337,"('greatest', 'of', 'all', 'disasters')",1
338,"('of', 'all', 'disasters', 'in')",1
339,"('all', 'disasters', 'in', 'history')",1
340,"('disasters', 'in', 'history', 'and')",1
341,"('in', 'history', 'and', 'that')",1
342,"('history', 'and', 'that', 'it')",1
343,"('and', 'that', 'it', 'is')",1
344,"('that', 'it', 'is', 'for')",1
345,"('it', 'is', 'for', 'the')",1
346,"('is', 'for', 'the', 'extension')",1
347,"('for', 'the', 'extension', 'of')",1
348,"('the', 'extension', 'of', 'more')",1
349,"('extension', 'of', 'more', 'democratic')",1
350,"('of', 'more', 'democratic', 'control')",1
351,"('more', 'democratic', 'control', 'that')",1
352,"('democratic', 'control', 'that', 'england')",1
353,"('control', 'that', 'england', 'and')",1
354,"('that', 'england', 'and', 'the')",1
355,"('england', 'and', 'the', 'allies')",1
356,"('and', 'the', 'allies', 'are')",1
357,"('the', 'allies', 'are', 'fighting')",1
358,"('allies', 'are', 'fighting', 'he')",1
359,"('are', 'fighting', 'he', 'maintains')",1
360,"('fighting', 'he', 'maintains', 'that')",1
361,"('he', 'maintains', 'that', 'democracy')",1
362,"('maintains', 'that', 'democracy', 's')",1
363,"('that', 'democracy', 's', 'tide')",1
364,"('democracy', 's', 'tide', 'sets')",1
365,"('s', 'tide', 'sets', 'from')",1
366,"('tide', 'sets', 'from', 'the')",1
367,"('sets', 'from', 'the', 'west')",1
368,"('from', 'the', 'west', 'to')",1
369,"('the', 'west', 'to', 'the')",1
370,"('west', 'to', 'the', 'east')",1
371,"('to', 'the', 'east', 'and')",1
372,"('the', 'east', 'and', 'grants')",1
373,"('east', 'and', 'grants', 'that')",1
374,"('and', 'grants', 'that', 'it')",1
375,"('grants', 'that', 'it', 'must')",1
376,"('that', 'it', 'must', 'permeate')",1
377,"('it', 'must', 'permeate', 'germany')",1
378,"('must', 'permeate', 'germany', 'before')",1
379,"('permeate', 'germany', 'before', 'it')",1
380,"('germany', 'before', 'it', 'reaches')",1
381,"('before', 'it', 'reaches', 'russia')",1
382,"('it', 'reaches', 'russia', 'he')",1
383,"('reaches', 'russia', 'he', 'welcomes')",1
384,"('russia', 'he', 'welcomes', 'rus')",1
385,"('he', 'welcomes', 'rus', 'sia')",1
386,"('welcomes', 'rus', 'sia', 's')",1
387,"('rus', 'sia', 's', 'aid')",1
388,"('sia', 's', 'aid', 'because')",1
389,"('s', 'aid', 'because', 'he')",1
390,"('aid', 'because', 'he', 'feels')",1
391,"('because', 'he', 'feels', 'that')",1
392,"('he', 'feels', 'that', 'if')",1
393,"('feels', 'that', 'if', 'france')",1
394,"('that', 'if', 'france', 'and')",1
395,"('if', 'france', 'and', 'england')",1
396,"('france', 'and', 'england', 'are')",1
397,"('and', 'england', 'are', 'beaten')",1
398,"('england', 'are', 'beaten', 'it')",1
399,"('are', 'beaten', 'it', 'will')",1
400,"('beaten', 'it', 'will', 'be')",1
401,"('it', 'will', 'be', 'the')",1
402,"('will', 'be', 'the', 'death')",1
403,"('be', 'the', 'death', 'of')",1
404,"('the', 'death', 'of', 'democracy')",1
405,"('death', 'of', 'democracy', 'yet')",1
406,"('of', 'democracy', 'yet', 'he')",1
407,"('democracy', 'yet', 'he', 'does')",1
408,"('yet', 'he', 'does', 'not')",1
409,"('he', 'does', 'not', 'do')",1
410,"('does', 'not', 'do', 'as')",1
411,"('not', 'do', 'as', 'so')",1
412,"('do', 'as', 'so', 'many')",1
413,"('as', 'so', 'many', 'pro')",1
414,"('so', 'many', 'pro', 'allies')",1
415,"('many', 'pro', 'allies', 'are')",1
416,"('pro', 'allies', 'are', 'prone')",1
417,"('allies', 'are', 'prone', 'to')",1
418,"('are', 'prone', 'to', 'in')",1
419,"('prone', 'to', 'in', 'the')",1
420,"('to', 'in', 'the', 'passion')",1
421,"('in', 'the', 'passion', 'of')",1
422,"('the', 'passion', 'of', 'the')",1
423,"('passion', 'of', 'the', 'moment')",1
424,"('of', 'the', 'moment', 'utterly')",1
425,"('the', 'moment', 'utterly', 'blink')",1
426,"('moment', 'utterly', 'blink', 'at')",1
427,"('utterly', 'blink', 'at', 'the')",1
428,"('blink', 'at', 'the', 'irony')",1
429,"('at', 'the', 'irony', 'of')",1
430,"('the', 'irony', 'of', 'england')",1
431,"('irony', 'of', 'england', 's')",1
432,"('of', 'england', 's', 'alliance')",1
433,"('england', 's', 'alliance', 'with')",1
434,"('s', 'alliance', 'with', 'russia')",1
435,"('alliance', 'with', 'russia', 'under')",1
436,"('with', 'russia', 'under', 'the')",1
437,"('russia', 'under', 'the', 'banner')",1
438,"('under', 'the', 'banner', 'of')",1
439,"('the', 'banner', 'of', 'sovereignty')",1
440,"('banner', 'of', 'sovereignty', 'for')",1
441,"('of', 'sovereignty', 'for', 'the')",1
442,"('sovereignty', 'for', 'the', 'people')",1
443,"('for', 'the', 'people', 'even')",1
444,"('the', 'people', 'even', 'if')",1
445,"('people', 'even', 'if', 'one')",1
446,"('even', 'if', 'one', 'questions')",1
447,"('if', 'one', 'questions', 'galsworthy')",1
448,"('one', 'questions', 'galsworthy', 's')",1
449,"('questions', 'galsworthy', 's', 'interpretation')",1
450,"('galsworthy', 's', 'interpretation', 'of')",1
451,"('s', 'interpretation', 'of', 'the')",1
452,"('interpretation', 'of', 'the', 'social')",1
453,"('of', 'the', 'social', 'forces')",1
454,"('the', 'social', 'forces', 'ar')",1
455,"('social', 'forces', 'ar', 'rayed')",1
456,"('forces', 'ar', 'rayed', 'in')",1
457,"('ar', 'rayed', 'in', 'this')",1
458,"('rayed', 'in', 'this', 'struggle')",1
459,"('in', 'this', 'struggle', 'one')",1
460,"('this', 'struggle', 'one', 'can')",1
461,"('struggle', 'one', 'can', 'not')",1
462,"('one', 'can', 'not', 'read')",1
463,"('can', 'not', 'read', 'a')",1
464,"('not', 'read', 'a', 'sheaf')",1
465,"('read', 'a', 'sheaf', 'without')",1
466,"('a', 'sheaf', 'without', 'granting')",1
467,"('sheaf', 'without', 'granting', 'utter')",1
468,"('without', 'granting', 'utter', 'sincerity')",1
469,"('granting', 'utter', 'sincerity', 'to')",1
470,"('utter', 'sincerity', 'to', 'this')",1
471,"('sincerity', 'to', 'this', 'beauty')",1
472,"('to', 'this', 'beauty', 'and')",1
473,"('this', 'beauty', 'and', 'liberty')",1
474,"('beauty', 'and', 'liberty', 'loving')",1
475,"('and', 'liberty', 'loving', 'soul')",1
476,"('liberty', 'loving', 'soul', 'so')",1
477,"('loving', 'soul', 'so', 'harrowed')",1
478,"('soul', 'so', 'harrowed', 'by')",1
479,"('so', 'harrowed', 'by', 'the')",1
480,"('harrowed', 'by', 'the', 'horror')",1
481,"('by', 'the', 'horror', 'of')",1
482,"('the', 'horror', 'of', 'the')",1
483,"('horror', 'of', 'the', 'hour')",1
484,"('of', 'the', 'hour', 'the')",1
485,"('the', 'hour', 'the', 'poignancy')",1
486,"('hour', 'the', 'poignancy', 'of')",1
487,"('the', 'poignancy', 'of', 'mental')",1
488,"('poignancy', 'of', 'mental', 'agony')",1
489,"('of', 'mental', 'agony', 'r')",1
490,"('mental', 'agony', 'r', 'vealed')",1
491,"('agony', 'r', 'vealed', 'in')",1
492,"('r', 'vealed', 'in', 'these')",1
493,"('vealed', 'in', 'these', 'pages')",1
494,"('in', 'these', 'pages', 'might')",1
495,"('these', 'pages', 'might', 'in')",1
496,"('pages', 'might', 'in', 'very')",1
497,"('might', 'in', 'very', 'self')",1
498,"('in', 'very', 'self', 'defense')",1
499,"('very', 'self', 'defense', 'necessitate')",1
500,"('self', 'defense', 'necessitate', 'endowing')",1
501,"('defense', 'necessitate', 'endowing', 'the')",1
502,"('necessitate', 'endowing', 'the', 'cause')",1
503,"('endowing', 'the', 'cause', 'of')",1
504,"('the', 'cause', 'of', 'so')",1
505,"('cause', 'of', 'so', 'much')",1
506,"('of', 'so', 'much', 'suffering')",1
507,"('so', 'much', 'suffering', 'with')",1
508,"('much', 'suffering', 'with', 'ultimate')",1
509,"('suffering', 'with', 'ultimate', 'po')",1
510,"('with', 'ultimate', 'po', 'for')",1
511,"('ultimate', 'po', 'for', 'world')",1
512,"('po', 'for', 'world', 'progress')",1
513,"('for', 'world', 'progress', 'and')",1
514,"('world', 'progress', 'and', 'in')",1
515,"('progress', 'and', 'in', 'justice')",1
516,"('and', 'in', 'justice', 'it')",1
517,"('in', 'justice', 'it', 'should')",1
518,"('justice', 'it', 'should', 'be')",1
519,"('it', 'should', 'be', 'emphasised')",1
520,"('should', 'be', 'emphasised', 'that')",1
521,"('be', 'emphasised', 'that', 'it')",1
522,"('emphasised', 'that', 'it', 'is')",1
523,"('that', 'it', 'is', 'world')",1
524,"('it', 'is', 'world', 'progress')",1
525,"('is', 'world', 'progress', 'not')",1
526,"('world', 'progress', 'not', 'merely')",1
527,"('progress', 'not', 'merely', 'national')",1
528,"('not', 'merely', 'national', 'progress')",1
529,"('merely', 'national', 'progress', 'that')",1
530,"('national', 'progress', 'that', 'galsworthy')",1
531,"('progress', 'that', 'galsworthy', 'longs')",1
532,"('that', 'galsworthy', 'longs', 'for')",1
533,"('galsworthy', 'longs', 'for', 'there')",1
534,"('longs', 'for', 'there', 'is')",1
535,"('for', 'there', 'is', 'no')",1
536,"('there', 'is', 'no', 'hatred')",1
537,"('is', 'no', 'hatred', 'in')",1
538,"('no', 'hatred', 'in', 'his')",1
539,"('hatred', 'in', 'his', 'heart')",1
540,"('in', 'his', 'heart', 'against')",1
541,"('his', 'heart', 'against', 'any')",1
542,"('heart', 'against', 'any', 'peoples')",1
543,"('against', 'any', 'peoples', 'there')",1
544,"('any', 'peoples', 'there', 'is')",1
545,"('peoples', 'there', 'is', 'only')",1
546,"('there', 'is', 'only', 'a')",1
547,"('is', 'only', 'a', 'desire')",1
548,"('only', 'a', 'desire', 'to')",1
549,"('a', 'desire', 'to', 'abolish')",1
550,"('desire', 'to', 'abolish', 'evil')",1
551,"('to', 'abolish', 'evil', 'autocratic')",1
552,"('abolish', 'evil', 'autocratic', 'systems')",1
553,"('evil', 'autocratic', 'systems', 'which')",1
554,"('autocratic', 'systems', 'which', 'he')",1
555,"('systems', 'which', 'he', 'believes')",1
556,"('which', 'he', 'believes', 'to')",1
557,"('he', 'believes', 'to', 'have')",1
558,"('believes', 'to', 'have', 'been')",1
559,"('to', 'have', 'been', 'responsible')",1
560,"('have', 'been', 'responsible', 'for')",1
561,"('been', 'responsible', 'for', 'this')",1
562,"('responsible', 'for', 'this', 'war')",1
563,"('for', 'this', 'war', 'he')",1
564,"('this', 'war', 'he', 'has')",1
565,"('war', 'he', 'has', 'no')",1
566,"('he', 'has', 'no', 'tolerance')",1
567,"('has', 'no', 'tolerance', 'for')",1
568,"('no', 'tolerance', 'for', 'those')",1
569,"('tolerance', 'for', 'those', 'who')",1
570,"('for', 'those', 'who', 'write')",1
571,"('those', 'who', 'write', 'of')",1
572,"('who', 'write', 'of', 'the')",1
573,"('write', 'of', 'the', 'glories')",1
574,"('of', 'the', 'glories', 'of')",1
575,"('the', 'glories', 'of', 'war')",1
576,"('glories', 'of', 'war', 'he')",1
577,"('of', 'war', 'he', 'terms')",1
578,"('war', 'he', 'terms', 'this')",1
579,"('he', 'terms', 'this', 'war')",1
580,"('terms', 'this', 'war', 'the')",1
581,"('this', 'war', 'the', 'grand')",1
582,"('war', 'the', 'grand', 'defeat')",1
583,"('the', 'grand', 'defeat', 'of')",1
584,"('grand', 'defeat', 'of', 'all')",1
585,"('defeat', 'of', 'all', 'utopians')",1
586,"('of', 'all', 'utopians', 'dreamers')",1
587,"('all', 'utopians', 'dreamers', 'poets')",1
588,"('utopians', 'dreamers', 'poets', 'philosophers')",1
589,"('dreamers', 'poets', 'philosophers', 'idealists')",1
590,"('poets', 'philosophers', 'idealists', 'humanitarians')",1
591,"('philosophers', 'idealists', 'humanitarians', 'lovers')",1
592,"('idealists', 'humanitarians', 'lovers', 'of')",1
593,"('humanitarians', 'lovers', 'of', 'peace')",1
594,"('lovers', 'of', 'peace', 'and')",1
595,"('of', 'peace', 'and', 'the')",1
596,"('peace', 'and', 'the', 'arts')",1
