,ngram,count
0,"('corporation', 'finance', 'a', 'study')",1
1,"('finance', 'a', 'study', 'of')",1
2,"('a', 'study', 'of', 'the')",1
3,"('study', 'of', 'the', 'principles')",1
4,"('of', 'the', 'principles', 'and')",1
5,"('the', 'principles', 'and', 'methods')",1
6,"('principles', 'and', 'methods', 'of')",1
7,"('and', 'methods', 'of', 'the')",1
8,"('methods', 'of', 'the', 'management')",1
9,"('of', 'the', 'management', 'of')",1
10,"('the', 'management', 'of', 'the')",1
11,"('management', 'of', 'the', 'finances')",1
12,"('of', 'the', 'finances', 'of')",1
13,"('the', 'finances', 'of', 'corporations')",1
14,"('finances', 'of', 'corporations', 'in')",1
15,"('of', 'corporations', 'in', 'the')",1
16,"('corporations', 'in', 'the', 'united')",1
17,"('in', 'the', 'united', 'states')",2
18,"('the', 'united', 'states', 'with')",1
19,"('united', 'states', 'with', 'special')",1
20,"('states', 'with', 'special', 'reference')",1
21,"('with', 'special', 'reference', 'to')",1
22,"('special', 'reference', 'to', 'the')",1
23,"('reference', 'to', 'the', 'valuation')",1
24,"('to', 'the', 'valuation', 'of')",1
25,"('the', 'valuation', 'of', 'corporation')",1
26,"('valuation', 'of', 'corporation', 'securities')",1
27,"('of', 'corporation', 'securities', 'by')",1
28,"('corporation', 'securities', 'by', 'thomas')",1
29,"('securities', 'by', 'thomas', 'l')",1
30,"('by', 'thomas', 'l', 'greene')",1
31,"('thomas', 'l', 'greene', 'new')",1
32,"('l', 'greene', 'new', 'york')",1
33,"('greene', 'new', 'york', 'g')",1
34,"('new', 'york', 'g', 'p')",1
35,"('york', 'g', 'p', 'putnam')",1
36,"('g', 'p', 'putnam', 's')",1
37,"('p', 'putnam', 's', 'sons')",1
38,"('putnam', 's', 'sons', 'io')",1
39,"('s', 'sons', 'io', 'pp')",1
40,"('sons', 'io', 'pp', 'in')",1
41,"('io', 'pp', 'in', 'this')",1
42,"('pp', 'in', 'this', 'small')",1
43,"('in', 'this', 'small', 'volumne')",1
44,"('this', 'small', 'volumne', 'mr')",1
45,"('small', 'volumne', 'mr', 'greene')",1
46,"('volumne', 'mr', 'greene', 'has')",1
47,"('mr', 'greene', 'has', 'rendered')",1
48,"('greene', 'has', 'rendered', 'a')",1
49,"('has', 'rendered', 'a', 'valuable')",1
50,"('rendered', 'a', 'valuable', 'service')",1
51,"('a', 'valuable', 'service', 'to')",1
52,"('valuable', 'service', 'to', 'every')",1
53,"('service', 'to', 'every', 'serious')",1
54,"('to', 'every', 'serious', 'student')",1
55,"('every', 'serious', 'student', 'of')",1
56,"('serious', 'student', 'of', 'the')",1
57,"('student', 'of', 'the', 'economic')",1
58,"('of', 'the', 'economic', 'aspects')",1
59,"('the', 'economic', 'aspects', 'of')",1
60,"('economic', 'aspects', 'of', 'corporate')",1
61,"('aspects', 'of', 'corporate', 'devel')",1
62,"('of', 'corporate', 'devel', 'opment')",1
63,"('corporate', 'devel', 'opment', 'by')",1
64,"('devel', 'opment', 'by', 'formulating')",1
65,"('opment', 'by', 'formulating', 'for')",1
66,"('by', 'formulating', 'for', 'concise')",1
67,"('formulating', 'for', 'concise', 'presentation')",1
68,"('for', 'concise', 'presentation', 'the')",1
69,"('concise', 'presentation', 'the', 'principles')",1
70,"('presentation', 'the', 'principles', 'which')",1
71,"('the', 'principles', 'which', 'govern')",1
72,"('principles', 'which', 'govern', 'modern')",1
73,"('which', 'govern', 'modern', 'financial')",1
74,"('govern', 'modern', 'financial', 'enterprise')",1
75,"('modern', 'financial', 'enterprise', 'his')",1
76,"('financial', 'enterprise', 'his', 'experience')",1
77,"('enterprise', 'his', 'experience', 'as')",1
78,"('his', 'experience', 'as', 'a')",1
79,"('experience', 'as', 'a', 'financial')",1
80,"('as', 'a', 'financial', 'writer')",1
81,"('a', 'financial', 'writer', 'and')",1
82,"('financial', 'writer', 'and', 'as')",1
83,"('writer', 'and', 'as', 'a')",1
84,"('and', 'as', 'a', 'corporate')",1
85,"('as', 'a', 'corporate', 'official')",1
86,"('a', 'corporate', 'official', 'has')",1
87,"('corporate', 'official', 'has', 'prepared')",1
88,"('official', 'has', 'prepared', 'him')",1
89,"('has', 'prepared', 'him', 'for')",1
90,"('prepared', 'him', 'for', 'a')",1
91,"('him', 'for', 'a', 'piece')",1
92,"('for', 'a', 'piece', 'of')",1
93,"('a', 'piece', 'of', 'work')",1
94,"('piece', 'of', 'work', 'which')",1
95,"('of', 'work', 'which', 'to')",1
96,"('work', 'which', 'to', 'say')",1
97,"('which', 'to', 'say', 'the')",1
98,"('to', 'say', 'the', 'least')",1
99,"('say', 'the', 'least', 'he')",1
100,"('the', 'least', 'he', 'has')",1
101,"('least', 'he', 'has', 'done')",1
102,"('he', 'has', 'done', 'well')",1
103,"('has', 'done', 'well', 'he')",1
104,"('done', 'well', 'he', 'has')",1
105,"('well', 'he', 'has', 'made')",1
106,"('he', 'has', 'made', 'no')",1
107,"('has', 'made', 'no', 'attempt')",1
108,"('made', 'no', 'attempt', 'to')",1
109,"('no', 'attempt', 'to', 'treat')",1
110,"('attempt', 'to', 'treat', 'of')",1
111,"('to', 'treat', 'of', 'the')",1
112,"('treat', 'of', 'the', 'historical')",1
113,"('of', 'the', 'historical', 'or')",1
114,"('the', 'historical', 'or', 'the')",1
115,"('historical', 'or', 'the', 'legal')",1
116,"('or', 'the', 'legal', 'development')",1
117,"('the', 'legal', 'development', 'of')",1
118,"('legal', 'development', 'of', 'corpo')",1
119,"('development', 'of', 'corpo', 'rate')",1
120,"('of', 'corpo', 'rate', 'finance')",1
121,"('corpo', 'rate', 'finance', 'except')",1
122,"('rate', 'finance', 'except', 'so')",1
123,"('finance', 'except', 'so', 'far')",1
124,"('except', 'so', 'far', 'as')",1
125,"('so', 'far', 'as', 'may')",1
126,"('far', 'as', 'may', 'be')",1
