,ngram,count
0,"('writings', 'of', 'triumas', 'jefferison')",1
1,"('of', 'triumas', 'jefferison', 'thomas')",1
2,"('triumas', 'jefferison', 'thomas', 'jefferson')",1
3,"('jefferison', 'thomas', 'jefferson', 'is')",1
4,"('thomas', 'jefferson', 'is', 'in')",1
5,"('jefferson', 'is', 'in', 'respects')",1
6,"('is', 'in', 'respects', 'the')",1
7,"('in', 'respects', 'the', 'most')",1
8,"('respects', 'the', 'most', 'personage')",1
9,"('the', 'most', 'personage', 'in')",1
10,"('most', 'personage', 'in', 'american')",1
11,"('personage', 'in', 'american', 'polit')",1
12,"('in', 'american', 'polit', 'ical')",1
13,"('american', 'polit', 'ical', 'history')",1
14,"('polit', 'ical', 'history', 'his')",1
15,"('ical', 'history', 'his', 'has')",1
16,"('history', 'his', 'has', 'been')",1
17,"('his', 'has', 'been', 'and')",1
18,"('has', 'been', 'and', 'indeed')",1
19,"('been', 'and', 'indeed', 'still')",1
20,"('and', 'indeed', 'still', 'is')",1
21,"('indeed', 'still', 'is', 'a')",1
22,"('still', 'is', 'a', 'name')",1
23,"('is', 'a', 'name', 'to')",1
24,"('a', 'name', 'to', 'conjure')",1
25,"('name', 'to', 'conjure', 'with')",1
26,"('to', 'conjure', 'with', 'albeit')",1
27,"('conjure', 'with', 'albeit', 'the')",1
28,"('with', 'albeit', 'the', 'party')",1
29,"('albeit', 'the', 'party', 'he')",1
30,"('the', 'party', 'he', 'founded')",1
31,"('party', 'he', 'founded', 'bears')",1
32,"('he', 'founded', 'bears', 'little')",1
33,"('founded', 'bears', 'little', 'to')",1
34,"('bears', 'little', 'to', 'day')",1
35,"('little', 'to', 'day', 'to')",1
36,"('to', 'day', 'to', 'his')",1
37,"('day', 'to', 'his', 'ideal')",1
38,"('to', 'his', 'ideal', 'and')",1
39,"('his', 'ideal', 'and', 'yet')",1
40,"('ideal', 'and', 'yet', 'this')",1
41,"('and', 'yet', 'this', 'is')",1
42,"('yet', 'this', 'is', 'in')",1
43,"('this', 'is', 'in', 'keeping')",1
44,"('is', 'in', 'keeping', 'his')",1
45,"('in', 'keeping', 'his', 'own')",1
46,"('keeping', 'his', 'own', 'career')",1
47,"('his', 'own', 'career', 'the')",1
48,"('own', 'career', 'the', 'jefferson')",1
49,"('career', 'the', 'jefferson', 'literature')",1
50,"('the', 'jefferson', 'literature', 'is')",1
51,"('jefferson', 'literature', 'is', 'extensive')",1
52,"('literature', 'is', 'extensive', 'not')",1
