,ngram,count
176,"('the', 'impression', 'lie', 'was')",1
177,"('impression', 'lie', 'was', 'to')",1
178,"('lie', 'was', 'to', 'make')",1
179,"('was', 'to', 'make', 'on')",1
180,"('to', 'make', 'on', 'the')",1
181,"('make', 'on', 'the', 'whole')",1
182,"('on', 'the', 'whole', 'subsequent')",1
183,"('the', 'whole', 'subsequent', 'financial')",1
184,"('whole', 'subsequent', 'financial', 'history')",1
185,"('subsequent', 'financial', 'history', 'of')",1
186,"('financial', 'history', 'of', 'the')",1
187,"('history', 'of', 'the', 'country')",1
188,"('of', 'the', 'country', 'was')",1
189,"('the', 'country', 'was', 'his')",1
190,"('country', 'was', 'his', 'successor')",1
191,"('was', 'his', 'successor', 'and')",1
192,"('his', 'successor', 'and', 'on')",1
193,"('successor', 'and', 'on', 'equal')",1
194,"('and', 'on', 'equal', 'terms')",1
195,"('on', 'equal', 'terms', 'mr')",1
196,"('equal', 'terms', 'mr', 'htevens')",1
197,"('terms', 'mr', 'htevens', 'i')",1
198,"('mr', 'htevens', 'i', 'oes')",1
199,"('htevens', 'i', 'oes', 'not')",1
200,"('i', 'oes', 'not', 'add')",1
201,"('oes', 'not', 'add', 'much')",1
202,"('not', 'add', 'much', 'to')",1
203,"('add', 'much', 'to', 'what')",1
204,"('much', 'to', 'what', 'we')",1
205,"('to', 'what', 'we', 'of')",1
206,"('what', 'we', 'of', 'him')",1
207,"('we', 'of', 'him', 'nor')",1
208,"('of', 'him', 'nor', 'change')",1
209,"('him', 'nor', 'change', 'the')",1
210,"('nor', 'change', 'the', 'already')",1
211,"('change', 'the', 'already', 'expressed')",1
212,"('the', 'already', 'expressed', 'by')",1
213,"('already', 'expressed', 'by', 'mr')",1
214,"('expressed', 'by', 'mr', 'lodge')",1
215,"('by', 'mr', 'lodge', 'the')",1
216,"('mr', 'lodge', 'the', 'merit')",1
217,"('lodge', 'the', 'merit', 'of')",1
218,"('the', 'merit', 'of', 'his')",1
219,"('merit', 'of', 'his', 'work')",1
220,"('of', 'his', 'work', 'hes')",1
221,"('his', 'work', 'hes', 'in')",1
222,"('work', 'hes', 'in', 'the')",1
223,"('hes', 'in', 'the', 'and')",1
224,"('in', 'the', 'and', 'separate')",1
225,"('the', 'and', 'separate', 'treatment')",1
226,"('and', 'separate', 'treatment', 'of')",1
227,"('separate', 'treatment', 'of', 'mr')",1
228,"('treatment', 'of', 'mr', 'gallatinsfl')",1
229,"('of', 'mr', 'gallatinsfl', 'policy')",1
230,"('mr', 'gallatinsfl', 'policy', 'especially')",1
231,"('gallatinsfl', 'policy', 'especially', 'as')",1
232,"('policy', 'especially', 'as', 'to')",1
233,"('especially', 'as', 'to', 'banking')",1
234,"('as', 'to', 'banking', 'the')",1
235,"('to', 'banking', 'the', 'currency')",1
236,"('banking', 'the', 'currency', 'and')",1
237,"('the', 'currency', 'and', 'the')",1
238,"('currency', 'and', 'the', 'question')",1
239,"('and', 'the', 'question', 'of')",1
240,"('the', 'question', 'of', 'tariff')",1
241,"('question', 'of', 'tariff', 'and')",1
242,"('of', 'tariff', 'and', 'the')",1
243,"('tariff', 'and', 'the', 'policy')",1
244,"('and', 'the', 'policy', 'of')",1
245,"('the', 'policy', 'of', 'protective')",1
246,"('policy', 'of', 'protective', 'duties')",1
247,"('of', 'protective', 'duties', 'mr')",1
248,"('protective', 'duties', 'mr', 'gailatin')",1
249,"('duties', 'mr', 'gailatin', 'was')",1
250,"('mr', 'gailatin', 'was', 'a')",1
251,"('gailatin', 'was', 'a', 'iian')",1
252,"('was', 'a', 'iian', 'of')",1
253,"('a', 'iian', 'of', 'great')",1
254,"('iian', 'of', 'great', 'as')",1
255,"('of', 'great', 'as', 'well')",1
256,"('great', 'as', 'well', 'as')",1
257,"('as', 'well', 'as', 'of')",1
258,"('well', 'as', 'of', 'skill')",1
259,"('as', 'of', 'skill', 'and')",1
260,"('of', 'skill', 'and', 'tact')",1
261,"('skill', 'and', 'tact', 'ito')",1
262,"('and', 'tact', 'ito', 'dared')",1
263,"('tact', 'ito', 'dared', 'to')",1
264,"('ito', 'dared', 'to', 'differ')",1
265,"('dared', 'to', 'differ', 'with')",1
266,"('to', 'differ', 'with', 'his')",1
267,"('differ', 'with', 'his', 'in')",1
268,"('with', 'his', 'in', 'thie')",1
269,"('his', 'in', 'thie', 'triumvirate')",1
270,"('in', 'thie', 'triumvirate', 'anl')",1
271,"('thie', 'triumvirate', 'anl', 'with')",1
272,"('triumvirate', 'anl', 'with', 'his')",1
273,"('anl', 'with', 'his', 'chief')",1
274,"('with', 'his', 'chief', 'ii')",1
275,"('his', 'chief', 'ii', 'the')",1
276,"('chief', 'ii', 'the', 'cabinet')",1
277,"('ii', 'the', 'cabinet', 'and')",1
278,"('the', 'cabinet', 'and', 'even')",1
279,"('cabinet', 'and', 'even', 'to')",1
280,"('and', 'even', 'to', 'go')",1
281,"('even', 'to', 'go', 'to')",1
282,"('to', 'go', 'to', 'the')",1
283,"('go', 'to', 'the', 'extreme')",1
284,"('to', 'the', 'extreme', 'off')",1
285,"('the', 'extreme', 'off', 'voting')",1
286,"('extreme', 'off', 'voting', 'with')",1
287,"('off', 'voting', 'with', 'the')",1
288,"('voting', 'with', 'the', 'federalists')",1
289,"('with', 'the', 'federalists', 'his')",1
290,"('the', 'federalists', 'his', 'views')",1
291,"('federalists', 'his', 'views', 'amid')",1
292,"('his', 'views', 'amid', 'his')",1
293,"('views', 'amid', 'his', 'action')",1
294,"('amid', 'his', 'action', 'as')",1
295,"('his', 'action', 'as', 'to')",1
296,"('action', 'as', 'to', 'the')",1
297,"('as', 'to', 'the', 'non')",1
298,"('to', 'the', 'non', 'political')",1
299,"('the', 'non', 'political', 'administration')",1
300,"('non', 'political', 'administration', 'of')",1
301,"('political', 'administration', 'of', 'the')",1
302,"('administration', 'of', 'the', 'civil')",1
303,"('of', 'the', 'civil', 'service')",1
304,"('the', 'civil', 'service', 'and')",1
305,"('civil', 'service', 'and', 'his')",1
306,"('service', 'and', 'his', 'attempts')",1
307,"('and', 'his', 'attempts', 'to')",1
308,"('his', 'attempts', 'to', 'save')",1
309,"('attempts', 'to', 'save', 'it')",1
310,"('to', 'save', 'it', 'from')",1
311,"('save', 'it', 'from', 'prostitution')",1
312,"('it', 'from', 'prostitution', 'to')",1
313,"('from', 'prostitution', 'to', 'political')",1
314,"('prostitution', 'to', 'political', 'ends')",1
315,"('to', 'political', 'ends', 'show')",1
316,"('political', 'ends', 'show', 'both')",1
317,"('ends', 'show', 'both', 'his')",1
318,"('show', 'both', 'his', 'courage')",1
319,"('both', 'his', 'courage', 'and')",1
320,"('his', 'courage', 'and', 'his')",1
321,"('courage', 'and', 'his', 'prescience')",1
322,"('and', 'his', 'prescience', 'both')",1
323,"('his', 'prescience', 'both', 'jeffersoim')",1
324,"('prescience', 'both', 'jeffersoim', 'and')",1
325,"('both', 'jeffersoim', 'and', 'madison')",1
326,"('jeffersoim', 'and', 'madison', 'as')",1
327,"('and', 'madison', 'as', 'mr')",1
328,"('madison', 'as', 'mr', 'stevens')",1
329,"('as', 'mr', 'stevens', 'explains')",1
330,"('mr', 'stevens', 'explains', 'mr')",1
331,"('stevens', 'explains', 'mr', 'clallatiiis')",1
332,"('explains', 'mr', 'clallatiiis', 'of')",1
333,"('mr', 'clallatiiis', 'of', 'a')",1
334,"('clallatiiis', 'of', 'a', 'principle')",1
335,"('of', 'a', 'principle', 'which')",1
336,"('a', 'principle', 'which', 'since')",1
337,"('principle', 'which', 'since', 'been')",1
338,"('which', 'since', 'been', 'the')",1
339,"('since', 'been', 'the', 'base')",1
340,"('been', 'the', 'base', 'of')",1
341,"('the', 'base', 'of', 'every')",1
342,"('base', 'of', 'every', 'attempt')",1
343,"('of', 'every', 'attempt', 'at')",1
344,"('every', 'attempt', 'at', 'reform')",1
345,"('attempt', 'at', 'reform', 'in')",1
346,"('at', 'reform', 'in', 'the')",1
347,"('reform', 'in', 'the', 'civil')",1
348,"('in', 'the', 'civil', 'service')",1
349,"('the', 'civil', 'service', 'mr')",1
350,"('civil', 'service', 'mr', 'jefferson')",1
351,"('service', 'mr', 'jefferson', 'by')",1
352,"('mr', 'jefferson', 'by', 'his')",1
353,"('jefferson', 'by', 'his', 'duplicity')",1
354,"('by', 'his', 'duplicity', 'and')",1
355,"('his', 'duplicity', 'and', 'trifling')",1
356,"('duplicity', 'and', 'trifling', 'throw')",1
357,"('and', 'trifling', 'throw', 'away')",1
358,"('trifling', 'throw', 'away', 'his')",1
359,"('throw', 'away', 'his', 'opportunity')",1
360,"('away', 'his', 'opportunity', 'to')",1
361,"('his', 'opportunity', 'to', 'prevent')",1
362,"('opportunity', 'to', 'prevent', 'the')",1
363,"('to', 'prevent', 'the', 'of')",1
364,"('prevent', 'the', 'of', 'patronage')",1
365,"('the', 'of', 'patronage', 'from')",1
366,"('of', 'patronage', 'from', 'dowm')",1
367,"('patronage', 'from', 'dowm', 'onl')",1
368,"('from', 'dowm', 'onl', 'the')",1
369,"('dowm', 'onl', 'the', 'american')",1
370,"('onl', 'the', 'american', 'system')",1
371,"('the', 'american', 'system', 'but')",1
372,"('american', 'system', 'but', 'it')",1
373,"('system', 'but', 'it', 'will')",1
374,"('but', 'it', 'will', 'require')",1
375,"('it', 'will', 'require', 'proof')",1
376,"('will', 'require', 'proof', 'to')",1
377,"('require', 'proof', 'to', 'establish')",1
378,"('proof', 'to', 'establish', 'the')",1
379,"('to', 'establish', 'the', 'assertion')",1
380,"('establish', 'the', 'assertion', 'which')",1
381,"('the', 'assertion', 'which', 'we')",1
382,"('assertion', 'which', 'we', 'tind')",1
383,"('which', 'we', 'tind', 'on')",1
384,"('we', 'tind', 'on', 'p')",1
385,"('tind', 'on', 'p', 'that')",1
386,"('on', 'p', 'that', 'the')",1
387,"('p', 'that', 'the', 'federalists')",1
388,"('that', 'the', 'federalists', 'had')",1
389,"('the', 'federalists', 'had', 'not')",1
390,"('federalists', 'had', 'not', 'ted')",1
391,"('had', 'not', 'ted', 'to')",1
392,"('not', 'ted', 'to', 'confine')",1
393,"('ted', 'to', 'confine', 'the')",1
394,"('to', 'confine', 'the', 'patronage')",1
395,"('confine', 'the', 'patronage', 'of')",1
396,"('the', 'patronage', 'of', 'the')",1
397,"('patronage', 'of', 'the', 'executive')",1
398,"('of', 'the', 'executive', 'to')",1
399,"('the', 'executive', 'to', 'men')",1
400,"('executive', 'to', 'men', 'of')",1
401,"('to', 'men', 'of', 'their')",1
402,"('men', 'of', 'their', 'own')",1
403,"('of', 'their', 'own', 'way')",1
404,"('their', 'own', 'way', 'of')",1
405,"('own', 'way', 'of', 'thinking')",1
406,"('way', 'of', 'thinking', 'we')",1
407,"('of', 'thinking', 'we', 'rather')",1
408,"('thinking', 'we', 'rather', 'wonder')",1
409,"('we', 'rather', 'wonder', 'that')",1
410,"('rather', 'wonder', 'that', 'among')",1
411,"('wonder', 'that', 'among', 'the')",1
412,"('that', 'among', 'the', 'services')",1
413,"('among', 'the', 'services', 'of')",1
414,"('the', 'services', 'of', 'mr')",1
415,"('services', 'of', 'mr', 'qallathi')",1
416,"('of', 'mr', 'qallathi', 'we')",1
417,"('mr', 'qallathi', 'we', 'find')",1
418,"('qallathi', 'we', 'find', 'nothing')",1
419,"('we', 'find', 'nothing', 'said')",1
420,"('find', 'nothing', 'said', 'of')",1
421,"('nothing', 'said', 'of', 'his')",1
422,"('said', 'of', 'his', 'relation')",1
423,"('of', 'his', 'relation', 'to')",1
424,"('his', 'relation', 'to', 'the')",1
425,"('relation', 'to', 'the', 'coest')",1
426,"('to', 'the', 'coest', 'survey')",1
427,"('the', 'coest', 'survey', 'from')",1
428,"('coest', 'survey', 'from', 'a')",1
429,"('survey', 'from', 'a', 'biographical')",1
430,"('from', 'a', 'biographical', 'point')",1
431,"('a', 'biographical', 'point', 'of')",1
432,"('biographical', 'point', 'of', 'view')",1
433,"('point', 'of', 'view', 'there')",1
434,"('of', 'view', 'there', 'is')",1
435,"('view', 'there', 'is', 'a')",1
436,"('there', 'is', 'a', 'groat')",1
437,"('is', 'a', 'groat', 'of')",1
438,"('a', 'groat', 'of', 'matter')",1
439,"('groat', 'of', 'matter', 'in')",1
440,"('of', 'matter', 'in', 'this')",1
441,"('matter', 'in', 'this', 'volume')",1
442,"('in', 'this', 'volume', 'to')",1
443,"('this', 'volume', 'to', 'interest')",1
444,"('volume', 'to', 'interest', 'the')",1
445,"('to', 'interest', 'the', 'general')",1
446,"('interest', 'the', 'general', 'reader')",1
447,"('the', 'general', 'reader', 'though')",1
448,"('general', 'reader', 'though', 'the')",1
449,"('reader', 'though', 'the', 'plait')",1
450,"('though', 'the', 'plait', 'breaks')",1
451,"('the', 'plait', 'breaks', 'up')",1
452,"('plait', 'breaks', 'up', 'somewhat')",1
453,"('breaks', 'up', 'somewhat', 'its')",1
454,"('up', 'somewhat', 'its', 'unity')",1
455,"('somewhat', 'its', 'unity', 'alnd')",1
456,"('its', 'unity', 'alnd', 'requires')",1
457,"('unity', 'alnd', 'requires', 'some')",1
458,"('alnd', 'requires', 'some', 'repetition')",1
459,"('requires', 'some', 'repetition', 'mr')",1
460,"('some', 'repetition', 'mr', 'was')",1
461,"('repetition', 'mr', 'was', 'always')",1
462,"('mr', 'was', 'always', 'brilliant')",1
463,"('was', 'always', 'brilliant', 'and')",1
464,"('always', 'brilliant', 'and', 'interesting')",1
465,"('brilliant', 'and', 'interesting', 'alid')",1
466,"('and', 'interesting', 'alid', 'his')",1
467,"('interesting', 'alid', 'his', 'life')",1
468,"('alid', 'his', 'life', 'is')",1
469,"('his', 'life', 'is', 'not')",1
470,"('life', 'is', 'not', 'romantic')",1
471,"('is', 'not', 'romantic', 'features')",1
472,"('not', 'romantic', 'features', 'he')",1
473,"('romantic', 'features', 'he', 'whs')",1
474,"('features', 'he', 'whs', 'in')",1
475,"('he', 'whs', 'in', 'many')",1
476,"('whs', 'in', 'many', 'respects')",1
477,"('in', 'many', 'respects', 'the')",1
478,"('many', 'respects', 'the', 'typical')",1
479,"('respects', 'the', 'typical', 'republican')",1
480,"('the', 'typical', 'republican', 'living')",1
481,"('typical', 'republican', 'living', 'and')",1
482,"('republican', 'living', 'and', 'dying')",1
483,"('living', 'and', 'dying', 'poor')",1
484,"('and', 'dying', 'poor', 'with')",1
485,"('dying', 'poor', 'with', 'the')",1
486,"('poor', 'with', 'the', 'wealth')",1
487,"('with', 'the', 'wealth', 'of')",1
488,"('the', 'wealth', 'of', 'a')",1
489,"('wealth', 'of', 'a', 'great')",1
490,"('of', 'a', 'great', 'nation')",1
491,"('a', 'great', 'nation', 'in')",1
492,"('great', 'nation', 'in', 'his')",1
493,"('nation', 'in', 'his', 'hands')",1
494,"('in', 'his', 'hands', 'it')",1
495,"('his', 'hands', 'it', 'is')",1
496,"('hands', 'it', 'is', 'of')",1
497,"('it', 'is', 'of', 'him')",1
498,"('is', 'of', 'him', 'that')",1
499,"('of', 'him', 'that', 'the')",1
500,"('him', 'that', 'the', 'story')",1
501,"('that', 'the', 'story', 'is')",1
502,"('the', 'story', 'is', 'told')",1
503,"('story', 'is', 'told', 'which')",1
504,"('is', 'told', 'which', 'might')",1
505,"('told', 'which', 'might', 'be')",1
506,"('which', 'might', 'be', 'incorporated')",1
507,"('might', 'be', 'incorporated', 'into')",1
508,"('be', 'incorporated', 'into', 'mir')",1
509,"('incorporated', 'into', 'mir', 'stevens')",1
510,"('into', 'mir', 'stevens', 's')",1
511,"('mir', 'stevens', 's', 'that')",1
512,"('stevens', 's', 'that', 'to')",1
513,"('s', 'that', 'to', 'a')",1
514,"('that', 'to', 'a', 'generous')",1
515,"('to', 'a', 'generous', 'offer')",1
516,"('a', 'generous', 'offer', 'of')",1
517,"('generous', 'offer', 'of', 'the')",1
518,"('offer', 'of', 'the', 'banker')",1
519,"('of', 'the', 'banker', 'alexander')",1
520,"('the', 'banker', 'alexander', 'baring')",1
521,"('banker', 'alexander', 'baring', 'he')",1
522,"('alexander', 'baring', 'he', 'replied')",1
523,"('baring', 'he', 'replied', 'that')",1
524,"('he', 'replied', 'that', 'a')",1
525,"('replied', 'that', 'a', 'man')",1
526,"('that', 'a', 'man', 'who')",1
527,"('a', 'man', 'who', 'had')",1
528,"('man', 'who', 'had', 'the')",1
529,"('who', 'had', 'the', 'of')",1
530,"('had', 'the', 'of', 'the')",1
531,"('the', 'of', 'the', 'of')",1
532,"('of', 'the', 'of', 'a')",1
533,"('the', 'of', 'a', 'country')",1
534,"('of', 'a', 'country', 'as')",1
535,"('a', 'country', 'as', 'long')",1
536,"('country', 'as', 'long', 'as')",1
537,"('as', 'long', 'as', 'he')",1
538,"('long', 'as', 'he', 'had')",1
539,"('as', 'he', 'had', 'should')",1
540,"('he', 'had', 'should', 'not')",1
541,"('had', 'should', 'not', 'die')",1
542,"('should', 'not', 'die', 'rich')",1
