,ngram,count
46,"('did', 'not', 'need', 'to')",1
47,"('not', 'need', 'to', 'keep')",1
48,"('need', 'to', 'keep', 'on')",1
49,"('to', 'keep', 'on', 'forever')",1
50,"('keep', 'on', 'forever', 'blowing')",1
51,"('on', 'forever', 'blowing', 'the')",1
52,"('forever', 'blowing', 'the', 'very')",1
53,"('blowing', 'the', 'very', 'brazen')",1
54,"('the', 'very', 'brazen', 'bugle')",1
55,"('very', 'brazen', 'bugle', 'of')",1
56,"('brazen', 'bugle', 'of', 'rudyard')",1
57,"('bugle', 'of', 'rudyard', 'kipling')",1
58,"('of', 'rudyard', 'kipling', 'it')",1
59,"('rudyard', 'kipling', 'it', 'experimented')",1
60,"('kipling', 'it', 'experimented', 'it')",1
61,"('it', 'experimented', 'it', 'aspired')",1
62,"('experimented', 'it', 'aspired', 'it')",1
63,"('it', 'aspired', 'it', 'used')",1
64,"('aspired', 'it', 'used', 'its')",1
65,"('it', 'used', 'its', 'brains')",1
66,"('used', 'its', 'brains', 'and')",1
67,"('its', 'brains', 'and', 'it')",1
68,"('brains', 'and', 'it', 'was')",1
69,"('and', 'it', 'was', 'read')",1
70,"('it', 'was', 'read', 'one')",1
71,"('was', 'read', 'one', 'knew')",1
72,"('read', 'one', 'knew', 'that')",1
73,"('one', 'knew', 'that', 'sooner')",1
74,"('knew', 'that', 'sooner', 'or')",1
75,"('that', 'sooner', 'or', 'later')",1
76,"('sooner', 'or', 'later', 'the')",1
77,"('or', 'later', 'the', 'novelists')",1
78,"('later', 'the', 'novelists', 'would')",1
79,"('the', 'novelists', 'would', 'follow')",1
80,"('novelists', 'would', 'follow', 'after')",1
81,"('would', 'follow', 'after', 'it')",1
82,"('follow', 'after', 'it', 'looks')",1
83,"('after', 'it', 'looks', 'now')",1
84,"('it', 'looks', 'now', 'as')",1
85,"('looks', 'now', 'as', 'if')",1
86,"('now', 'as', 'if', 'they')",1
87,"('as', 'if', 'they', 'were')",1
88,"('if', 'they', 'were', 'taking')",1
89,"('they', 'were', 'taking', 'over')",1
90,"('were', 'taking', 'over', 'the')",1
91,"('taking', 'over', 'the', 'primacy')",1
92,"('over', 'the', 'primacy', 'of')",1
93,"('the', 'primacy', 'of', 'interest')",1
94,"('primacy', 'of', 'interest', 'in')",1
95,"('of', 'interest', 'in', 'native')",1
96,"('interest', 'in', 'native', 'litera')",1
97,"('in', 'native', 'litera', 'ture')",1
98,"('native', 'litera', 'ture', 'if')",1
99,"('litera', 'ture', 'if', 'not')",1
100,"('ture', 'if', 'not', 'the')",1
101,"('if', 'not', 'the', 'primacy')",1
102,"('not', 'the', 'primacy', 'of')",1
103,"('the', 'primacy', 'of', 'excellence')",1
104,"('primacy', 'of', 'excellence', 'the')",1
105,"('of', 'excellence', 'the', 'year')",1
106,"('excellence', 'the', 'year', 'was')",1
107,"('the', 'year', 'was', 'a')",1
108,"('year', 'was', 'a', 'year')",1
109,"('was', 'a', 'year', 'to')",1
110,"('a', 'year', 'to', 'set')",1
111,"('year', 'to', 'set', 'down')",1
112,"('to', 'set', 'down', 'in')",1
113,"('set', 'down', 'in', 'the')",1
114,"('down', 'in', 'the', 'annals')",1
115,"('in', 'the', 'annals', 'of')",1
116,"('the', 'annals', 'of', 'the')",1
117,"('annals', 'of', 'the', 'novel')",1
118,"('of', 'the', 'novel', 'so')",1
119,"('the', 'novel', 'so', 'has')",1
120,"('novel', 'so', 'has', 'been')",1
121,"('so', 'has', 'been', 'and')",1
122,"('has', 'been', 'and', 'the')",1
123,"('been', 'and', 'the', 'second')",1
124,"('and', 'the', 'second', 'of')",1
125,"('the', 'second', 'of', 'these')",1
126,"('second', 'of', 'these', 'years')",1
127,"('of', 'these', 'years', 'has')",1
128,"('these', 'years', 'has', 'this')",1
129,"('years', 'has', 'this', 'importance')",1
130,"('has', 'this', 'importance', 'it')",1
131,"('this', 'importance', 'it', 'shows')",1
132,"('importance', 'it', 'shows', 'signs')",1
133,"('it', 'shows', 'signs', 'of')",1
134,"('shows', 'signs', 'of', 'varying')",1
135,"('signs', 'of', 'varying', 'the')",1
136,"('of', 'varying', 'the', 'single')",1
137,"('varying', 'the', 'single', 'tone')",1
138,"('the', 'single', 'tone', 'on')",1
139,"('single', 'tone', 'on', 'which')",1
140,"('tone', 'on', 'which', 'the')",1
141,"('on', 'which', 'the', 'revival')",1
142,"('which', 'the', 'revival', 'of')",1
143,"('the', 'revival', 'of', 'fiction')",1
144,"('revival', 'of', 'fiction', 'began')",1
145,"('of', 'fiction', 'began', 'natural')",1
146,"('fiction', 'began', 'natural', 'ism')",1
147,"('began', 'natural', 'ism', 'it')",1
148,"('natural', 'ism', 'it', 'seems')",1
149,"('ism', 'it', 'seems', 'is')",1
150,"('it', 'seems', 'is', 'not')",1
151,"('seems', 'is', 'not', 'to')",1
152,"('is', 'not', 'to', 'be')",1
153,"('not', 'to', 'be', 'the')",1
154,"('to', 'be', 'the', 'only')",1
155,"('be', 'the', 'only', 'school')",1
156,"('the', 'only', 'school', 'here')",1
157,"('only', 'school', 'here', 'is')",1
158,"('school', 'here', 'is', 'donn')",1
159,"('here', 'is', 'donn', 'byrne')",1
160,"('is', 'donn', 'byrne', 'letting')",1
161,"('donn', 'byrne', 'letting', 'his')",1
162,"('byrne', 'letting', 'his', 'fancy')",1
163,"('letting', 'his', 'fancy', 'run')",1
164,"('his', 'fancy', 'run', 'in')",1
165,"('fancy', 'run', 'in', 'a')",1
166,"('run', 'in', 'a', 'very')",1
167,"('in', 'a', 'very', 'celtic')",1
168,"('a', 'very', 'celtic', 'cloak')",1
169,"('very', 'celtic', 'cloak', 'across')",1
170,"('celtic', 'cloak', 'across', 'the')",1
171,"('cloak', 'across', 'the', 'centuries')",1
172,"('across', 'the', 'centuries', 'and')",1
173,"('the', 'centuries', 'and', 'the')",1
174,"('centuries', 'and', 'the', 'continents')",1
175,"('and', 'the', 'continents', 'with')",1
176,"('the', 'continents', 'with', 'marco')",1
177,"('continents', 'with', 'marco', 'polo')",1
178,"('with', 'marco', 'polo', 'to')",1
179,"('marco', 'polo', 'to', 'love')",1
180,"('polo', 'to', 'love', 'and')",1
181,"('to', 'love', 'and', 'win')",1
182,"('love', 'and', 'win', 'and')",1
183,"('and', 'win', 'and', 'lose')",1
184,"('win', 'and', 'lose', 'golden')",1
185,"('and', 'lose', 'golden', 'bells')",1
186,"('lose', 'golden', 'bells', 'daughter')",1
187,"('golden', 'bells', 'daughter', 'of')",1
188,"('bells', 'daughter', 'of', 'kubla')",1
189,"('daughter', 'of', 'kubla', 'khan')",1
190,"('of', 'kubla', 'khan', 'here')",1
191,"('kubla', 'khan', 'here', 'is')",1
192,"('khan', 'here', 'is', 'robert')",1
193,"('here', 'is', 'robert', 'nathan')",1
194,"('is', 'robert', 'nathan', 'set')",1
195,"('robert', 'nathan', 'set', 'tling')",1
196,"('nathan', 'set', 'tling', 'his')",1
197,"('set', 'tling', 'his', 'imagination')",1
198,"('tling', 'his', 'imagination', 'in')",1
199,"('his', 'imagination', 'in', 'a')",1
200,"('imagination', 'in', 'a', 'dainty')",1
201,"('in', 'a', 'dainty', 'vil')",1
202,"('a', 'dainty', 'vil', 'lage')",1
203,"('dainty', 'vil', 'lage', 'and')",1
204,"('vil', 'lage', 'and', 'delicately')",1
205,"('lage', 'and', 'delicately', 'building')",1
206,"('and', 'delicately', 'building', 'up')",1
207,"('delicately', 'building', 'up', 'a')",1
208,"('building', 'up', 'a', 'story')",1
209,"('up', 'a', 'story', 'almost')",1
210,"('a', 'story', 'almost', 'as')",1
211,"('story', 'almost', 'as', 'full')",1
212,"('almost', 'as', 'full', 'of')",1
213,"('as', 'full', 'of', 'sugar')",1
214,"('full', 'of', 'sugar', 'and')",1
215,"('of', 'sugar', 'and', 'spice')",1
216,"('sugar', 'and', 'spice', 'as')",1
217,"('and', 'spice', 'as', 'the')",1
218,"('spice', 'as', 'the', 'nice')",1
219,"('as', 'the', 'nice', 'little')",1
220,"('the', 'nice', 'little', 'girls')",1
221,"('nice', 'little', 'girls', 'of')",1
222,"('little', 'girls', 'of', 'the')",1
223,"('girls', 'of', 'the', 'nursery')",1
224,"('of', 'the', 'nursery', 'rhyme')",1
225,"('the', 'nursery', 'rhyme', 'and')",1
226,"('nursery', 'rhyme', 'and', 'here')",1
227,"('rhyme', 'and', 'here', 'is')",1
228,"('and', 'here', 'is', 'edward')",1
229,"('here', 'is', 'edward', 'alden')",1
230,"('is', 'edward', 'alden', 'jewell')",1
231,"('edward', 'alden', 'jewell', 'blithely')",1
232,"('alden', 'jewell', 'blithely', 'disregarding')",1
233,"('jewell', 'blithely', 'disregarding', 'the')",1
234,"('blithely', 'disregarding', 'the', 'war')",1
235,"('disregarding', 'the', 'war', 'and')",1
236,"('the', 'war', 'and', 'the')",1
237,"('war', 'and', 'the', 'times')",1
238,"('and', 'the', 'times', 'and')",1
239,"('the', 'times', 'and', 'returning')",1
240,"('times', 'and', 'returning', 'to')",1
241,"('and', 'returning', 'to', 'the')",1
242,"('returning', 'to', 'the', 'perennial')",1
243,"('to', 'the', 'perennial', 'theme')",1
244,"('the', 'perennial', 'theme', 'of')",1
245,"('perennial', 'theme', 'of', 'youth')",1
246,"('theme', 'of', 'youth', 'at')",1
247,"('of', 'youth', 'at', 'play')",1
248,"('youth', 'at', 'play', 'in')",1
249,"('at', 'play', 'in', 'paris')",1
250,"('play', 'in', 'paris', 'youth')",1
251,"('in', 'paris', 'youth', 'with')",1
252,"('paris', 'youth', 'with', 'him')",1
253,"('youth', 'with', 'him', 'plays')",1
254,"('with', 'him', 'plays', 'very')",1
255,"('him', 'plays', 'very', 'innocent')",1
256,"('plays', 'very', 'innocent', 'ly')",1
257,"('very', 'innocent', 'ly', 'a')",1
258,"('innocent', 'ly', 'a', 'reputable')",1
259,"('ly', 'a', 'reputable', 'pension')",1
260,"('a', 'reputable', 'pension', 'the')",1
261,"('reputable', 'pension', 'the', 'scene')",1
262,"('pension', 'the', 'scene', 'of')",1
263,"('the', 'scene', 'of', 'its')",1
264,"('scene', 'of', 'its', 'activities')",1
265,"('of', 'its', 'activities', 'and')",1
266,"('its', 'activities', 'and', 'its')",1
267,"('activities', 'and', 'its', 'hero')",1
268,"('and', 'its', 'hero', 'kenneth')",1
269,"('its', 'hero', 'kenneth', 'the')",1
270,"('hero', 'kenneth', 'the', 'amiable')",1
271,"('kenneth', 'the', 'amiable', 'yet')",1
272,"('the', 'amiable', 'yet', 'knowing')",1
273,"('amiable', 'yet', 'knowing', 'boy')",1
274,"('yet', 'knowing', 'boy', 'who')",1
275,"('knowing', 'boy', 'who', 'skylarks')",1
276,"('boy', 'who', 'skylarks', 'with')",1
277,"('who', 'skylarks', 'with', 'the')",1
278,"('skylarks', 'with', 'the', 'inflammable')",1
279,"('with', 'the', 'inflammable', 'hearts')",1
280,"('the', 'inflammable', 'hearts', 'of')",1
281,"('inflammable', 'hearts', 'of', 'the')",1
282,"('hearts', 'of', 'the', 'middle')",1
283,"('of', 'the', 'middle', 'aged')",1
284,"('the', 'middle', 'aged', 'and')",1
285,"('middle', 'aged', 'and', 'in')",1
286,"('aged', 'and', 'in', 'the')",1
287,"('and', 'in', 'the', 'end')",1
288,"('in', 'the', 'end', 'instead')",1
289,"('the', 'end', 'instead', 'of')",1
290,"('end', 'instead', 'of', 'finding')",1
291,"('instead', 'of', 'finding', 'a')",1
292,"('of', 'finding', 'a', 'sweetheart')",1
293,"('finding', 'a', 'sweetheart', 'finds')",1
294,"('a', 'sweetheart', 'finds', 'a')",1
295,"('sweetheart', 'finds', 'a', 'mother')",1
296,"('finds', 'a', 'mother', 'and')",1
297,"('a', 'mother', 'and', 'takes')",1
298,"('mother', 'and', 'takes', 'a')",1
299,"('and', 'takes', 'a', 'swim')",1
300,"('takes', 'a', 'swim', 'as')",1
301,"('a', 'swim', 'as', 'a')",1
302,"('swim', 'as', 'a', 'whole')",1
303,"('as', 'a', 'whole', 'the')",1
304,"('a', 'whole', 'the', 'book')",1
305,"('whole', 'the', 'book', 'is')",1
306,"('the', 'book', 'is', 'not')",1
307,"('book', 'is', 'not', 'so')",1
308,"('is', 'not', 'so', 'clear')",1
309,"('not', 'so', 'clear', 'as')",1
310,"('so', 'clear', 'as', 'it')",1
311,"('clear', 'as', 'it', 'might')",1
312,"('as', 'it', 'might', 'have')",1
313,"('it', 'might', 'have', 'been')",1
314,"('might', 'have', 'been', 'made')",1
315,"('have', 'been', 'made', 'part')",1
316,"('been', 'made', 'part', 'of')",1
317,"('made', 'part', 'of', 'the')",1
318,"('part', 'of', 'the', 'time')",2
319,"('of', 'the', 'time', 'it')",2
320,"('the', 'time', 'it', 'suggests')",1
321,"('time', 'it', 'suggests', 'the')",1
322,"('it', 'suggests', 'the', 'whimsical')",1
323,"('suggests', 'the', 'whimsical', 'heroics')",1
324,"('the', 'whimsical', 'heroics', 'of')",1
325,"('whimsical', 'heroics', 'of', 'leonard')",1
326,"('heroics', 'of', 'leonard', 'merrick')",1
327,"('of', 'leonard', 'merrick', 'or')",1
328,"('leonard', 'merrick', 'or', 'of')",1
329,"('merrick', 'or', 'of', 'william')",1
330,"('or', 'of', 'william', 'j')",1
331,"('of', 'william', 'j', 'locke')",1
332,"('william', 'j', 'locke', 'and')",1
333,"('j', 'locke', 'and', 'part')",1
334,"('locke', 'and', 'part', 'of')",1
335,"('and', 'part', 'of', 'the')",1
336,"('the', 'time', 'it', 'sug')",1
337,"('time', 'it', 'sug', 'gests')",1
338,"('it', 'sug', 'gests', 'a')",1
339,"('sug', 'gests', 'a', 'parody')",1
340,"('gests', 'a', 'parody', 'of')",1
341,"('a', 'parody', 'of', 'that')",1
342,"('parody', 'of', 'that', 'romantic')",1
343,"('of', 'that', 'romantic', 'fic')",1
344,"('that', 'romantic', 'fic', 'tion')",1
345,"('romantic', 'fic', 'tion', 'in')",1
346,"('fic', 'tion', 'in', 'which')",1
347,"('tion', 'in', 'which', 'plots')",1
348,"('in', 'which', 'plots', 'are')",1
349,"('which', 'plots', 'are', 'laid')",1
350,"('plots', 'are', 'laid', 'and')",1
351,"('are', 'laid', 'and', 'de')",1
352,"('laid', 'and', 'de', 'tected')",1
353,"('and', 'de', 'tected', 'villains')",1
354,"('de', 'tected', 'villains', 'and')",1
355,"('tected', 'villains', 'and', 'adventuresses')",1
356,"('villains', 'and', 'adventuresses', 'en')",1
357,"('and', 'adventuresses', 'en', 'couraged')",1
358,"('adventuresses', 'en', 'couraged', 'through')",1
359,"('en', 'couraged', 'through', 'many')",1
360,"('couraged', 'through', 'many', 'chapters')",1
361,"('through', 'many', 'chapters', 'and')",1
362,"('many', 'chapters', 'and', 'then')",1
363,"('chapters', 'and', 'then', 'properly')",1
364,"('and', 'then', 'properly', 'labeled')",1
365,"('then', 'properly', 'labeled', 'and')",1
366,"('properly', 'labeled', 'and', 'punished')",1
367,"('labeled', 'and', 'punished', 'in')",1
368,"('and', 'punished', 'in', 'the')",1
369,"('punished', 'in', 'the', 'final')",1
370,"('in', 'the', 'final', 'chapter')",1
371,"('the', 'final', 'chapter', 'but')",1
372,"('final', 'chapter', 'but', 'the')",1
373,"('chapter', 'but', 'the', 'charmed')",1
374,"('but', 'the', 'charmed', 'circle')",1
375,"('the', 'charmed', 'circle', 'suggests')",1
376,"('charmed', 'circle', 'suggests', 'neither')",1
377,"('circle', 'suggests', 'neither', 'of')",1
378,"('suggests', 'neither', 'of', 'these')",1
379,"('neither', 'of', 'these', 'kinds')",1
380,"('of', 'these', 'kinds', 'too')",1
381,"('these', 'kinds', 'too', 'much')",1
382,"('kinds', 'too', 'much', 'it')",1
383,"('too', 'much', 'it', 'is')",1
384,"('much', 'it', 'is', 'gay')",1
385,"('it', 'is', 'gay', 'in')",1
386,"('is', 'gay', 'in', 'its')",1
387,"('gay', 'in', 'its', 'own')",1
388,"('in', 'its', 'own', 'way')",3
389,"('its', 'own', 'way', 'clever')",1
390,"('own', 'way', 'clever', 'in')",1
391,"('way', 'clever', 'in', 'its')",1
392,"('clever', 'in', 'its', 'own')",1
393,"('its', 'own', 'way', 'touching')",1
394,"('own', 'way', 'touching', 'in')",1
395,"('way', 'touching', 'in', 'its')",1
396,"('touching', 'in', 'its', 'own')",1
397,"('its', 'own', 'way', 'the')",1
398,"('own', 'way', 'the', 'ancient')",1
399,"('way', 'the', 'ancient', 'cassienda')",1
400,"('the', 'ancient', 'cassienda', 'everlastingly')",1
401,"('ancient', 'cassienda', 'everlastingly', 'nibbling')",1
402,"('cassienda', 'everlastingly', 'nibbling', 'at')",1
403,"('everlastingly', 'nibbling', 'at', 'her')",1
404,"('nibbling', 'at', 'her', 'turnips')",1
405,"('at', 'her', 'turnips', 'bromley')",1
406,"('her', 'turnips', 'bromley', 'the')",1
407,"('turnips', 'bromley', 'the', 'voeuf')",1
408,"('bromley', 'the', 'voeuf', 'with')",1
409,"('the', 'voeuf', 'with', 'his')",1
410,"('voeuf', 'with', 'his', 'entangled')",1
411,"('with', 'his', 'entangled', 'interests')",1
412,"('his', 'entangled', 'interests', 'in')",1
413,"('entangled', 'interests', 'in', 'the')",1
414,"('interests', 'in', 'the', 'street')",1
415,"('in', 'the', 'street', 'cars')",1
416,"('the', 'street', 'cars', 'of')",1
417,"('street', 'cars', 'of', 'athens')",1
418,"('cars', 'of', 'athens', 'and')",1
419,"('of', 'athens', 'and', 'the')",1
420,"('athens', 'and', 'the', 'fair')",1
421,"('and', 'the', 'fair', 'sex')",1
422,"('the', 'fair', 'sex', 'of')",1
423,"('fair', 'sex', 'of', 'all')",1
424,"('sex', 'of', 'all', 'lands')",1
425,"('of', 'all', 'lands', 'the')",1
426,"('all', 'lands', 'the', 'so')",1
427,"('lands', 'the', 'so', 'sensitive')",1
428,"('the', 'so', 'sensitive', 'mrs')",1
429,"('so', 'sensitive', 'mrs', 'brathers')",1
430,"('sensitive', 'mrs', 'brathers', 'with')",1
431,"('mrs', 'brathers', 'with', 'her')",1
432,"('brathers', 'with', 'her', 'lan')",1
433,"('with', 'her', 'lan', 'and')",1
434,"('her', 'lan', 'and', 'her')",1
435,"('lan', 'and', 'her', 'longings')",1
436,"('and', 'her', 'longings', 'and')",1
437,"('her', 'longings', 'and', 'her')",1
438,"('longings', 'and', 'her', 'per')",1
439,"('and', 'her', 'per', 'and')",1
440,"('her', 'per', 'and', 'her')",1
441,"('per', 'and', 'her', 'strong')",1
442,"('and', 'her', 'strong', 'waters')",1
443,"('her', 'strong', 'waters', 'on')",1
444,"('strong', 'waters', 'on', 'the')",1
445,"('waters', 'on', 'the', 'side')",1
446,"('on', 'the', 'side', 'cyprienne')",1
447,"('the', 'side', 'cyprienne', 'of')",1
448,"('side', 'cyprienne', 'of', 'the')",1
449,"('cyprienne', 'of', 'the', 'opera')",1
450,"('of', 'the', 'opera', 'with')",1
451,"('the', 'opera', 'with', 'her')",1
452,"('opera', 'with', 'her', 'color')",1
453,"('with', 'her', 'color', 'schemes')",1
454,"('her', 'color', 'schemes', 'of')",1
455,"('color', 'schemes', 'of', 'saffron')",1
456,"('schemes', 'of', 'saffron', 'and')",1
457,"('of', 'saffron', 'and', 'sil')",1
458,"('saffron', 'and', 'sil', 'ver')",1
459,"('and', 'sil', 'ver', 'grey')",1
460,"('sil', 'ver', 'grey', 'and')",1
461,"('ver', 'grey', 'and', 'sapphire')",1
462,"('grey', 'and', 'sapphire', 'blue')",1
463,"('and', 'sapphire', 'blue', 'and')",1
464,"('sapphire', 'blue', 'and', 'her')",1
465,"('blue', 'and', 'her', 'enchanting')",1
466,"('and', 'her', 'enchanting', 'mystery')",1
467,"('her', 'enchanting', 'mystery', 'kenneth')",1
468,"('enchanting', 'mystery', 'kenneth', 'him')",1
469,"('mystery', 'kenneth', 'him', 'self')",1
470,"('kenneth', 'him', 'self', 'so')",1
471,"('him', 'self', 'so', 'demure')",1
472,"('self', 'so', 'demure', 'at')",1
473,"('so', 'demure', 'at', 'the')",1
474,"('demure', 'at', 'the', 'pension')",1
475,"('at', 'the', 'pension', 'bernard')",1
476,"('the', 'pension', 'bernard', 'and')",1
477,"('pension', 'bernard', 'and', 'yet')",1
478,"('bernard', 'and', 'yet', 'so')",1
479,"('and', 'yet', 'so', 'masterful')",1
480,"('yet', 'so', 'masterful', 'in')",1
481,"('so', 'masterful', 'in', 'montmartre')",1
482,"('masterful', 'in', 'montmartre', 'these')",1
483,"('in', 'montmartre', 'these', 'and')",1
484,"('montmartre', 'these', 'and', 'the')",1
485,"('these', 'and', 'the', 'various')",1
486,"('and', 'the', 'various', 'minor')",1
487,"('the', 'various', 'minor', 'figures')",1
488,"('various', 'minor', 'figures', 'and')",1
489,"('minor', 'figures', 'and', 'their')",1
490,"('figures', 'and', 'their', 'brisk')",1
491,"('and', 'their', 'brisk', 'careers')",1
492,"('their', 'brisk', 'careers', 'if')",1
493,"('brisk', 'careers', 'if', 'they')",1
494,"('careers', 'if', 'they', 'do')",1
495,"('if', 'they', 'do', 'not')",1
496,"('they', 'do', 'not', 'always')",1
497,"('do', 'not', 'always', 'fall')",1
498,"('not', 'always', 'fall', 'into')",1
499,"('always', 'fall', 'into', 'completely')",1
500,"('fall', 'into', 'completely', 'lucid')",1
501,"('into', 'completely', 'lucid', 'pat')",1
502,"('completely', 'lucid', 'pat', 'tern')",1
503,"('lucid', 'pat', 'tern', 'yet')",1
504,"('pat', 'tern', 'yet', 'in')",1
505,"('tern', 'yet', 'in', 'their')",1
506,"('yet', 'in', 'their', 'own')",1
507,"('in', 'their', 'own', 'right')",1
508,"('their', 'own', 'right', 'are')",1
509,"('own', 'right', 'are', 'all')",1
510,"('right', 'are', 'all', 'amusingly')",1
511,"('are', 'all', 'amusingly', 'seen')",1
512,"('all', 'amusingly', 'seen', 'and')",1
513,"('amusingly', 'seen', 'and', 'very')",1
514,"('seen', 'and', 'very', 'deftly')",1
515,"('and', 'very', 'deftly', 're')",1
516,"('very', 'deftly', 're', 'corded')",1
517,"('deftly', 're', 'corded', 'what')",1
518,"('re', 'corded', 'what', 'gives')",1
519,"('corded', 'what', 'gives', 'the')",1
520,"('what', 'gives', 'the', 'book')",1
521,"('gives', 'the', 'book', 'its')",1
522,"('the', 'book', 'its', 'highest')",1
523,"('book', 'its', 'highest', 'quality')",1
524,"('its', 'highest', 'quality', 'however')",1
525,"('highest', 'quality', 'however', 'is')",1
526,"('quality', 'however', 'is', 'the')",1
527,"('however', 'is', 'the', 'skill')",1
528,"('is', 'the', 'skill', 'with')",1
529,"('the', 'skill', 'with', 'which')",1
530,"('skill', 'with', 'which', 'it')",1
531,"('with', 'which', 'it', 'has')",1
532,"('which', 'it', 'has', 'caught')",1
533,"('it', 'has', 'caught', 'the')",1
534,"('has', 'caught', 'the', 'color')",1
535,"('caught', 'the', 'color', 'and')",1
536,"('the', 'color', 'and', 'per')",1
537,"('color', 'and', 'per', 'fume')",1
538,"('and', 'per', 'fume', 'of')",1
539,"('per', 'fume', 'of', 'paris')",1
540,"('fume', 'of', 'paris', 'of')",1
541,"('of', 'paris', 'of', 'paris')",1
542,"('paris', 'of', 'paris', 'as')",1
543,"('of', 'paris', 'as', 'seen')",1
544,"('paris', 'as', 'seen', 'through')",1
545,"('as', 'seen', 'through', 'the')",1
546,"('seen', 'through', 'the', 'eye')",1
547,"('through', 'the', 'eye', 'of')",1
548,"('the', 'eye', 'of', 'the')",1
549,"('eye', 'of', 'the', 'affectionate')",1
550,"('of', 'the', 'affectionate', 'and')",1
551,"('the', 'affectionate', 'and', 'remembered')",1
552,"('affectionate', 'and', 'remembered', 'by')",1
553,"('and', 'remembered', 'by', 'them')",1
554,"('remembered', 'by', 'them', 'when')",1
555,"('by', 'them', 'when', 'all')",1
556,"('them', 'when', 'all', 'the')",1
557,"('when', 'all', 'the', 'more')",1
558,"('all', 'the', 'more', 'barbarous')",1
559,"('the', 'more', 'barbarous', 'splendors')",1
560,"('more', 'barbarous', 'splendors', 'of')",1
561,"('barbarous', 'splendors', 'of', 'other')",1
562,"('splendors', 'of', 'other', 'cities')",1
563,"('of', 'other', 'cities', 'fade')",1
564,"('other', 'cities', 'fade', 'from')",1
565,"('cities', 'fade', 'from', 'the')",1
566,"('fade', 'from', 'the', 'recollection')",1
567,"('from', 'the', 'recollection', 'as')",1
568,"('the', 'recollection', 'as', 'regards')",1
569,"('recollection', 'as', 'regards', 'this')",1
570,"('as', 'regards', 'this', 'mr')",1
571,"('regards', 'this', 'mr', 'jewell')",1
572,"('this', 'mr', 'jewell', 'is')",1
573,"('mr', 'jewell', 'is', 'probably')",1
574,"('jewell', 'is', 'probably', 'orthodox')",1
575,"('is', 'probably', 'orthodox', 'believing')",1
576,"('probably', 'orthodox', 'believing', 'it')",1
577,"('orthodox', 'believing', 'it', 'may')",1
578,"('believing', 'it', 'may', 'be')",1
579,"('it', 'may', 'be', 'hoped')",1
580,"('may', 'be', 'hoped', 'that')",1
581,"('be', 'hoped', 'that', 'paris')",1
582,"('hoped', 'that', 'paris', 'is')",1
583,"('that', 'paris', 'is', 'after')",1
584,"('paris', 'is', 'after', 'all')",1
585,"('is', 'after', 'all', 'the')",1
586,"('after', 'all', 'the', 'most')",1
587,"('all', 'the', 'most', 'civil')",1
588,"('the', 'most', 'civil', 'ized')",1
589,"('most', 'civil', 'ized', 'community')",1
590,"('civil', 'ized', 'community', 'in')",1
591,"('ized', 'community', 'in', 'the')",1
592,"('community', 'in', 'the', 'world')",1
593,"('in', 'the', 'world', 'and')",1
594,"('the', 'world', 'and', 'therefore')",1
595,"('world', 'and', 'therefore', 'the')",1
596,"('and', 'therefore', 'the', 'most')",1
597,"('therefore', 'the', 'most', 'varied')",1
