,ngram,count
0,"('xxxvi', 'lyrics', 'and', 'xii')",1
1,"('lyrics', 'and', 'xii', 'sonnets')",1
2,"('and', 'xii', 'sonnets', 'by')",1
3,"('xii', 'sonnets', 'by', 't')",1
4,"('sonnets', 'by', 't', 'b')",1
5,"('by', 't', 'b', 'aldrich')",1
6,"('t', 'b', 'aldrich', 'mifflin')",1
7,"('b', 'aldrich', 'mifflin', 'co')",1
8,"('aldrich', 'mifflin', 'co', 'i')",1
9,"('mifflin', 'co', 'i', 'ooi')",1
10,"('co', 'i', 'ooi', 'on')",1
11,"('i', 'ooi', 'on', 'laying')",1
12,"('ooi', 'on', 'laying', 'down')",1
13,"('on', 'laying', 'down', 'this')",1
14,"('laying', 'down', 'this', 'choice')",1
15,"('down', 'this', 'choice', 'volume')",1
16,"('this', 'choice', 'volume', 'one')",1
17,"('choice', 'volume', 'one', 'may')",1
18,"('volume', 'one', 'may', 'be')",1
19,"('one', 'may', 'be', 'led')",1
20,"('may', 'be', 'led', 'to')",1
21,"('be', 'led', 'to', 'ask')",1
22,"('led', 'to', 'ask', 'himself')",1
23,"('to', 'ask', 'himself', 'whether')",1
24,"('ask', 'himself', 'whether', 'there')",1
25,"('himself', 'whether', 'there', 'is')",1
26,"('whether', 'there', 'is', 'indeed')",1
27,"('there', 'is', 'indeed', 'any')",1
28,"('is', 'indeed', 'any', 'con')",1
29,"('indeed', 'any', 'con', 'temporary')",1
30,"('any', 'con', 'temporary', 'of')",1
31,"('con', 'temporary', 'of', 'the')",1
32,"('temporary', 'of', 'the', 'author')",1
33,"('of', 'the', 'author', 'from')",1
34,"('the', 'author', 'from', 'whose')",1
35,"('author', 'from', 'whose', 'poetical')",1
36,"('from', 'whose', 'poetical', 'work')",1
37,"('whose', 'poetical', 'work', 'could')",1
38,"('poetical', 'work', 'could', 'be')",1
39,"('work', 'could', 'be', 'selected')",1
40,"('could', 'be', 'selected', 'one')",1
41,"('be', 'selected', 'one', 'of')",1
