,ngram,count
183,"('car', 'that', 'contains', 'a')",1
184,"('that', 'contains', 'a', 'famous')",1
185,"('contains', 'a', 'famous', 'speculator')",1
186,"('a', 'famous', 'speculator', 'and')",1
187,"('famous', 'speculator', 'and', 'his')",1
188,"('speculator', 'and', 'his', 'daughter')",1
189,"('and', 'his', 'daughter', 'and')",1
190,"('his', 'daughter', 'and', 'is')",1
191,"('daughter', 'and', 'is', 'enter')",1
192,"('and', 'is', 'enter', 'tained')",1
193,"('is', 'enter', 'tained', 'as')",1
194,"('enter', 'tained', 'as', 'the')",1
195,"('tained', 'as', 'the', 'eminent')",1
196,"('as', 'the', 'eminent', 'and')",1
197,"('the', 'eminent', 'and', 'powerful')",1
198,"('eminent', 'and', 'powerful', 'young')",1
199,"('and', 'powerful', 'young', 'man')",1
200,"('powerful', 'young', 'man', 'he')",1
201,"('young', 'man', 'he', 'seems')",1
202,"('man', 'he', 'seems', 'to')",1
203,"('he', 'seems', 'to', 'be')",1
204,"('seems', 'to', 'be', 'during')",1
205,"('to', 'be', 'during', 'the')",1
206,"('be', 'during', 'the', 'course')",1
207,"('during', 'the', 'course', 'of')",1
208,"('the', 'course', 'of', 'this')",1
209,"('course', 'of', 'this', 'entertain')",1
210,"('of', 'this', 'entertain', 'ment')",1
211,"('this', 'entertain', 'ment', 'the')",1
212,"('entertain', 'ment', 'the', 'hero')",1
213,"('ment', 'the', 'hero', 'falls')",1
214,"('the', 'hero', 'falls', 'in')",1
215,"('hero', 'falls', 'in', 'love')",1
216,"('falls', 'in', 'love', 'with')",1
217,"('in', 'love', 'with', 'the')",1
218,"('love', 'with', 'the', 'daughter')",1
219,"('with', 'the', 'daughter', 'of')",1
220,"('the', 'daughter', 'of', 'the')",1
221,"('daughter', 'of', 'the', 'speculator')",1
222,"('of', 'the', 'speculator', 'and')",1
223,"('the', 'speculator', 'and', 'manages')",1
224,"('speculator', 'and', 'manages', 'to')",1
225,"('and', 'manages', 'to', 'defeat')",1
226,"('manages', 'to', 'defeat', 'her')",1
227,"('to', 'defeat', 'her', 'father')",1
228,"('defeat', 'her', 'father', 'in')",1
229,"('her', 'father', 'in', 'several')",1
230,"('father', 'in', 'several', 'big')",1
231,"('in', 'several', 'big', 'deals')",1
232,"('several', 'big', 'deals', 'in')",1
233,"('big', 'deals', 'in', 'the')",1
234,"('deals', 'in', 'the', 'cotton')",1
235,"('in', 'the', 'cotton', 'market')",1
236,"('the', 'cotton', 'market', 'in')",1
237,"('cotton', 'market', 'in', 'the')",1
238,"('market', 'in', 'the', 'hour')",1
239,"('in', 'the', 'hour', 'of')",1
240,"('the', 'hour', 'of', 'his')",1
241,"('hour', 'of', 'his', 'triumph')",1
242,"('of', 'his', 'triumph', 'however')",1
243,"('his', 'triumph', 'however', 'he')",1
244,"('triumph', 'however', 'he', 'feels')",1
245,"('however', 'he', 'feels', 'himself')",1
246,"('he', 'feels', 'himself', 'con')",1
247,"('feels', 'himself', 'con', 'strained')",1
248,"('himself', 'con', 'strained', 'to')",1
249,"('con', 'strained', 'to', 'confess')",1
250,"('strained', 'to', 'confess', 'that')",1
251,"('to', 'confess', 'that', 'he')",1
252,"('confess', 'that', 'he', 'is')",1
253,"('that', 'he', 'is', 'merely')",1
254,"('he', 'is', 'merely', 'an')",1
255,"('is', 'merely', 'an', 'impostor')",1
256,"('merely', 'an', 'impostor', 'he')",1
257,"('an', 'impostor', 'he', 'goes')",1
258,"('impostor', 'he', 'goes', 'away')",1
259,"('he', 'goes', 'away', 'resolved')",1
260,"('goes', 'away', 'resolved', 'to')",1
261,"('away', 'resolved', 'to', 'make')",1
262,"('resolved', 'to', 'make', 'his')",1
263,"('to', 'make', 'his', 'fortune')",1
264,"('make', 'his', 'fortune', 'on')",1
265,"('his', 'fortune', 'on', 'his')",1
266,"('fortune', 'on', 'his', 'own')",1
267,"('on', 'his', 'own', 'account')",1
268,"('his', 'own', 'account', 'after')",1
269,"('own', 'account', 'after', 'promising')",1
270,"('account', 'after', 'promising', 'his')",1
271,"('after', 'promising', 'his', 'rich')",1
272,"('promising', 'his', 'rich', 'opponent')",1
273,"('his', 'rich', 'opponent', 'that')",1
274,"('rich', 'opponent', 'that', 'when')",1
275,"('opponent', 'that', 'when', 'next')",1
276,"('that', 'when', 'next', 'he')",1
277,"('when', 'next', 'he', 'reveals')",1
278,"('next', 'he', 'reveals', 'himself')",1
279,"('he', 'reveals', 'himself', 'to')",1
280,"('reveals', 'himself', 'to', 'the')",1
281,"('himself', 'to', 'the', 'heroine')",1
282,"('to', 'the', 'heroine', 'it')",1
283,"('the', 'heroine', 'it', 'will')",1
284,"('heroine', 'it', 'will', 'be')",1
285,"('it', 'will', 'be', 'in')",1
286,"('will', 'be', 'in', 'his')",1
287,"('be', 'in', 'his', 'customary')",1
288,"('in', 'his', 'customary', 'habit')",1
289,"('his', 'customary', 'habit', 'as')",1
290,"('customary', 'habit', 'as', 'a')",1
291,"('habit', 'as', 'a', 'tramp')",1
292,"('as', 'a', 'tramp', 'the')",1
293,"('a', 'tramp', 'the', 'last')",1
294,"('tramp', 'the', 'last', 'act')",1
295,"('the', 'last', 'act', 'is')",1
296,"('last', 'act', 'is', 'set')",1
297,"('act', 'is', 'set', 'three')",1
298,"('is', 'set', 'three', 'months')",1
299,"('set', 'three', 'months', 'later')",1
300,"('three', 'months', 'later', 'in')",1
301,"('months', 'later', 'in', 'the')",1
302,"('later', 'in', 'the', 'summer')",1
303,"('in', 'the', 'summer', 'residence')",1
304,"('the', 'summer', 'residence', 'of')",1
305,"('summer', 'residence', 'of', 'the')",1
306,"('residence', 'of', 'the', 'rich')",1
307,"('of', 'the', 'rich', 'spec')",1
308,"('the', 'rich', 'spec', 'at')",1
309,"('rich', 'spec', 'at', 'bar')",1
310,"('spec', 'at', 'bar', 'harbor')",1
311,"('at', 'bar', 'harbor', 'the')",1
312,"('bar', 'harbor', 'the', 'hero')",1
313,"('harbor', 'the', 'hero', 'mean')",1
314,"('the', 'hero', 'mean', 'while')",1
315,"('hero', 'mean', 'while', 'has')",1
316,"('mean', 'while', 'has', 'made')",1
317,"('while', 'has', 'made', 'millions')",1
318,"('has', 'made', 'millions', 'but')",1
319,"('made', 'millions', 'but', 'he')",1
320,"('millions', 'but', 'he', 'appears')",1
321,"('but', 'he', 'appears', 'according')",1
322,"('he', 'appears', 'according', 'to')",1
323,"('appears', 'according', 'to', 'his')",1
324,"('according', 'to', 'his', 'agreement')",1
325,"('to', 'his', 'agreement', 'in')",1
326,"('his', 'agreement', 'in', 'the')",1
327,"('agreement', 'in', 'the', 'rags')",1
328,"('in', 'the', 'rags', 'of')",1
329,"('the', 'rags', 'of', 'a')",1
330,"('rags', 'of', 'a', 'common')",1
331,"('of', 'a', 'common', 'vagabond')",1
332,"('a', 'common', 'vagabond', 'the')",1
333,"('common', 'vagabond', 'the', 'audience')",1
334,"('vagabond', 'the', 'audience', 'is')",1
335,"('the', 'audience', 'is', 'stimulated')",1
336,"('audience', 'is', 'stimulated', 'to')",1
337,"('is', 'stimulated', 'to', 'expect')",1
338,"('stimulated', 'to', 'expect', 'a')",1
339,"('to', 'expect', 'a', 'highly')",1
340,"('expect', 'a', 'highly', 'dramatic')",1
341,"('a', 'highly', 'dramatic', 'scene')",1
342,"('highly', 'dramatic', 'scene', 'in')",1
343,"('dramatic', 'scene', 'in', 'which')",1
344,"('scene', 'in', 'which', 'the')",1
345,"('in', 'which', 'the', 'heroine')",1
346,"('which', 'the', 'heroine', 'recognising')",1
347,"('the', 'heroine', 'recognising', 'her')",1
348,"('heroine', 'recognising', 'her', 'lover')",1
349,"('recognising', 'her', 'lover', 'under')",1
350,"('her', 'lover', 'under', 'this')",1
351,"('lover', 'under', 'this', 'disguise')",1
352,"('under', 'this', 'disguise', 'shall')",1
353,"('this', 'disguise', 'shall', 'pro')",1
354,"('disguise', 'shall', 'pro', 'test')",1
355,"('shall', 'pro', 'test', 'her')",1
356,"('pro', 'test', 'her', 'love')",1
357,"('test', 'her', 'love', 'for')",1
358,"('her', 'love', 'for', 'him')",1
359,"('love', 'for', 'him', 'despite')",1
360,"('for', 'him', 'despite', 'his')",1
361,"('him', 'despite', 'his', 'station')",1
362,"('despite', 'his', 'station', 'but')",1
363,"('his', 'station', 'but', 'this')",1
364,"('station', 'but', 'this', 'obvious')",1
365,"('but', 'this', 'obvious', 'scene')",1
366,"('this', 'obvious', 'scene', 'a')",1
367,"('obvious', 'scene', 'a', 'faire')",1
368,"('scene', 'a', 'faire', 'is')",1
369,"('a', 'faire', 'is', 'never')",1
370,"('faire', 'is', 'never', 'shown')",1
371,"('is', 'never', 'shown', 'instead')",1
372,"('never', 'shown', 'instead', 'the')",1
373,"('shown', 'instead', 'the', 'hero')",1
374,"('instead', 'the', 'hero', 'is')",1
375,"('the', 'hero', 'is', 'permitted')",1
376,"('hero', 'is', 'permitted', 'to')",1
377,"('is', 'permitted', 'to', 'change')",1
378,"('permitted', 'to', 'change', 'to')",1
379,"('to', 'change', 'to', 'dinner')",1
380,"('change', 'to', 'dinner', 'clothes')",1
381,"('to', 'dinner', 'clothes', 'before')",1
382,"('dinner', 'clothes', 'before', 'he')",1
383,"('clothes', 'before', 'he', 'sees')",1
384,"('before', 'he', 'sees', 'the')",1
385,"('he', 'sees', 'the', 'heroine')",1
386,"('sees', 'the', 'heroine', 'and')",1
387,"('the', 'heroine', 'and', 'clasps')",1
388,"('heroine', 'and', 'clasps', 'her')",1
389,"('and', 'clasps', 'her', 'in')",1
390,"('clasps', 'her', 'in', 'his')",1
391,"('her', 'in', 'his', 'arms')",1
392,"('in', 'his', 'arms', 'the')",1
393,"('his', 'arms', 'the', 'act')",1
394,"('arms', 'the', 'act', 'as')",1
395,"('the', 'act', 'as', 'it')",1
396,"('act', 'as', 'it', 'stands')",1
397,"('as', 'it', 'stands', 'is')",1
398,"('it', 'stands', 'is', 'entertaining')",1
399,"('stands', 'is', 'entertaining', 'but')",1
400,"('is', 'entertaining', 'but', 'the')",1
401,"('entertaining', 'but', 'the', 'critical')",1
402,"('but', 'the', 'critical', 'spectator')",1
403,"('the', 'critical', 'spectator', 'leaves')",1
404,"('critical', 'spectator', 'leaves', 'the')",1
405,"('spectator', 'leaves', 'the', 'theatre')",1
406,"('leaves', 'the', 'theatre', 'vitl')",1
407,"('the', 'theatre', 'vitl', 'the')",1
408,"('theatre', 'vitl', 'the', 'sad')",1
409,"('vitl', 'the', 'sad', 'consciousness')",1
410,"('the', 'sad', 'consciousness', 'of')",1
411,"('sad', 'consciousness', 'of', 'a')",1
412,"('consciousness', 'of', 'a', 'wasted')",1
413,"('of', 'a', 'wasted', 'opportunity')",1
