,ngram,count
0,"('the', 'vision', 'of', 'esther')",2
1,"('vision', 'of', 'esther', 'tiue')",1
2,"('of', 'esther', 'tiue', 'scene')",1
3,"('esther', 'tiue', 'scene', 'of')",1
4,"('tiue', 'scene', 'of', 'this')",1
5,"('scene', 'of', 'this', 'highly')",1
6,"('of', 'this', 'highly', 'dramatic')",1
7,"('this', 'highly', 'dramatic', 'poem')",1
8,"('highly', 'dramatic', 'poem', 'is')",1
9,"('dramatic', 'poem', 'is', 'near')",1
10,"('poem', 'is', 'near', 'babylon')",1
11,"('is', 'near', 'babylon', 'the')",1
12,"('near', 'babylon', 'the', 'time')",1
13,"('babylon', 'the', 'time', 'at')",1
14,"('the', 'time', 'at', 'first')",1
15,"('time', 'at', 'first', 'modern')",1
16,"('at', 'first', 'modern', 'but')",1
17,"('first', 'modern', 'but', 'with')",1
18,"('modern', 'but', 'with', 'the')",1
19,"('but', 'with', 'the', 'appearance')",1
20,"('with', 'the', 'appearance', 'of')",1
21,"('the', 'appearance', 'of', 'the')",1
22,"('appearance', 'of', 'the', 'shade')",1
23,"('of', 'the', 'shade', 'of')",1
24,"('the', 'shade', 'of', 'queen')",1
25,"('shade', 'of', 'queen', 'esther')",1
26,"('of', 'queen', 'esther', 'it')",1
27,"('queen', 'esther', 'it', 'is')",1
28,"('esther', 'it', 'is', 'set')",1
29,"('it', 'is', 'set', 'back')",1
30,"('is', 'set', 'back', 'to')",1
31,"('set', 'back', 'to', 'a')",1
32,"('back', 'to', 'a', 'remote')",1
33,"('to', 'a', 'remote', 'antiquity')",1
34,"('a', 'remote', 'antiquity', 'the')",1
35,"('remote', 'antiquity', 'the', 'persian')",1
36,"('antiquity', 'the', 'persian', 'reformers')",1
37,"('the', 'persian', 'reformers', 'ali')",1
38,"('persian', 'reformers', 'ali', 'mo')",1
39,"('reformers', 'ali', 'mo', 'and')",1
40,"('ali', 'mo', 'and', 'gourred')",1
41,"('mo', 'and', 'gourred', 'oul')",1
42,"('and', 'gourred', 'oul', 'ayn')",1
43,"('gourred', 'oul', 'ayn', 'are')",1
44,"('oul', 'ayn', 'are', 'on')",1
45,"('ayn', 'are', 'on', 'their')",1
46,"('are', 'on', 'their', 'way')",1
47,"('on', 'their', 'way', 'to')",1
48,"('their', 'way', 'to', 'meet')",1
49,"('way', 'to', 'meet', 'the')",1
50,"('to', 'meet', 'the', 'ghost')",1
51,"('meet', 'the', 'ghost', 'of')",1
52,"('the', 'ghost', 'of', 'nimrod')",1
53,"('ghost', 'of', 'nimrod', 'three')",1
54,"('of', 'nimrod', 'three', 'other')",1
55,"('nimrod', 'three', 'other', 'persons')",1
56,"('three', 'other', 'persons', 'are')",1
57,"('other', 'persons', 'are', 'wvith')",1
58,"('persons', 'are', 'wvith', 'them')",1
59,"('are', 'wvith', 'them', 'after')",1
60,"('wvith', 'them', 'after', 'various')",1
61,"('them', 'after', 'various', 'dis')",1
62,"('after', 'various', 'dis', 'course')",1
63,"('various', 'dis', 'course', 'the')",1
64,"('dis', 'course', 'the', 'five')",1
65,"('course', 'the', 'five', 'being')",1
66,"('the', 'five', 'being', 'in')",1
67,"('five', 'being', 'in', 'some')",1
68,"('being', 'in', 'some', 'danger')",1
69,"('in', 'some', 'danger', 'take')",1
70,"('some', 'danger', 'take', 'refuge')",1
71,"('danger', 'take', 'refuge', 'in')",1
72,"('take', 'refuge', 'in', 'the')",1
73,"('refuge', 'in', 'the', 'ruins')",1
74,"('in', 'the', 'ruins', 'of')",1
75,"('the', 'ruins', 'of', 'the')",1
76,"('ruins', 'of', 'the', 'palace')",1
77,"('of', 'the', 'palace', 'of')",1
78,"('the', 'palace', 'of', 'esther')",1
79,"('palace', 'of', 'esther', 'the')",1
80,"('of', 'esther', 'the', 'queen')",1
81,"('esther', 'the', 'queen', 'of')",1
82,"('the', 'queen', 'of', 'nimrod')",1
83,"('queen', 'of', 'nimrod', 'there')",1
84,"('of', 'nimrod', 'there', 'suddenly')",1
85,"('nimrod', 'there', 'suddenly', 'agate')",1
86,"('there', 'suddenly', 'agate', 'opens')",1
87,"('suddenly', 'agate', 'opens', 'in')",1
88,"('agate', 'opens', 'in', 'the')",1
89,"('opens', 'in', 'the', 'side')",1
90,"('in', 'the', 'side', 'of')",1
91,"('the', 'side', 'of', 'a')",1
92,"('side', 'of', 'a', 'large')",1
93,"('of', 'a', 'large', 'mound')",1
94,"('a', 'large', 'mound', 'and')",1
95,"('large', 'mound', 'and', 'in')",1
96,"('mound', 'and', 'in', 'a')",1
97,"('and', 'in', 'a', 'hall')",1
98,"('in', 'a', 'hall', 'lighted')",1
99,"('a', 'hall', 'lighted', 'and')",1
100,"('hall', 'lighted', 'and', 'warm')",1
101,"('lighted', 'and', 'warm', 'wrapped')",1
102,"('and', 'warm', 'wrapped', 'in')",1
103,"('warm', 'wrapped', 'in', 'odors')",1
104,"('wrapped', 'in', 'odors', 'that')",1
105,"('in', 'odors', 'that', 'appeal')",1
106,"('odors', 'that', 'appeal', 'to')",1
107,"('that', 'appeal', 'to', 'all')",1
108,"('appeal', 'to', 'all', 'the')",1
109,"('to', 'all', 'the', 'senses')",1
110,"('all', 'the', 'senses', 'is')",1
111,"('the', 'senses', 'is', 'discovered')",1
112,"('senses', 'is', 'discovered', 'the')",1
113,"('is', 'discovered', 'the', 'form')",1
114,"('discovered', 'the', 'form', 'of')",1
115,"('the', 'form', 'of', 'the')",1
116,"('form', 'of', 'the', 'queen')",1
117,"('of', 'the', 'queen', 'tricked')",1
118,"('the', 'queen', 'tricked', 'out')",1
119,"('queen', 'tricked', 'out', 'into')",1
120,"('tricked', 'out', 'into', 'something')",1
121,"('out', 'into', 'something', 'like')",1
122,"('into', 'something', 'like', 'her')",1
123,"('something', 'like', 'her', 'ancient')",1
124,"('like', 'her', 'ancient', 'beauty')",1
125,"('her', 'ancient', 'beauty', 'along')",1
126,"('ancient', 'beauty', 'along', 'her')",1
127,"('beauty', 'along', 'her', 'crow')",1
128,"('along', 'her', 'crow', 's')",1
129,"('her', 'crow', 's', 'wing')",1
130,"('crow', 's', 'wing', 'hair')",1
131,"('s', 'wing', 'hair', 'a')",1
132,"('wing', 'hair', 'a', 'red')",1
133,"('hair', 'a', 'red', 'gold')",1
134,"('a', 'red', 'gold', 'pair')",1
135,"('red', 'gold', 'pair', 'of')",1
136,"('gold', 'pair', 'of', 'serpents')",1
137,"('pair', 'of', 'serpents', 'lay')",1
138,"('of', 'serpents', 'lay', 'in')",1
139,"('serpents', 'lay', 'in', 'garlands')",1
140,"('lay', 'in', 'garlands', 'and')",1
141,"('in', 'garlands', 'and', 't')",1
142,"('garlands', 'and', 't', 'ie')",1
143,"('and', 't', 'ie', 'arches')",1
144,"('t', 'ie', 'arches', 'of')",1
145,"('ie', 'arches', 'of', 'sandalled')",1
146,"('arches', 'of', 'sandalled', 'feet')",1
147,"('of', 'sandalled', 'feet', 'vere')",1
148,"('sandalled', 'feet', 'vere', 'bright')",1
149,"('feet', 'vere', 'bright', 'ith')",1
150,"('vere', 'bright', 'ith', 'gems')",1
151,"('bright', 'ith', 'gems', 'gems')",1
152,"('ith', 'gems', 'gems', 'for')",1
153,"('gems', 'gems', 'for', 'which')",1
154,"('gems', 'for', 'which', 'slaves')",1
155,"('for', 'which', 'slaves', 'had')",1
156,"('which', 'slaves', 'had', 'on')",1
157,"('slaves', 'had', 'on', 'long')",1
158,"('had', 'on', 'long', 'marches')",1
159,"('on', 'long', 'marches', 'by')",1
160,"('long', 'marches', 'by', 'day')",1
161,"('marches', 'by', 'day', 'and')",1
162,"('by', 'day', 'and', 'night')",1
163,"('day', 'and', 'night', 'across')",1
164,"('and', 'night', 'across', 'the')",1
165,"('night', 'across', 'the', 'land')",1
166,"('across', 'the', 'land', 'of')",1
167,"('the', 'land', 'of', 'i')",1
168,"('land', 'of', 'i', 'hirst')",1
169,"('of', 'i', 'hirst', 'once')",1
170,"('i', 'hirst', 'once', 'in')",1
171,"('hirst', 'once', 'in', 'a')",1
172,"('once', 'in', 'a', 'hundred')",1
173,"('in', 'a', 'hundred', 'years')",1
174,"('a', 'hundred', 'years', 'she')",1
175,"('hundred', 'years', 'she', 'is')",1
176,"('years', 'she', 'is', 'permitted')",1
177,"('she', 'is', 'permitted', 'to')",1
178,"('is', 'permitted', 'to', 'see')",1
179,"('permitted', 'to', 'see', 'the')",1
180,"('to', 'see', 'the', 'light')",1
181,"('see', 'the', 'light', 'and')",1
182,"('the', 'light', 'and', 'to')",1
183,"('light', 'and', 'to', 'tell')",1
184,"('and', 'to', 'tell', 'her')",1
185,"('to', 'tell', 'her', 'story')",1
186,"('tell', 'her', 'story', 'now')",1
187,"('her', 'story', 'now', 'she')",1
188,"('story', 'now', 'she', 'forces')",1
189,"('now', 'she', 'forces', 'the')",1
190,"('she', 'forces', 'the', 'five')",1
191,"('forces', 'the', 'five', 'to')",1
192,"('the', 'five', 'to', 'listen')",1
193,"('five', 'to', 'listen', 'while')",1
194,"('to', 'listen', 'while', 'she')",1
195,"('listen', 'while', 'she', 'unfolds')",1
196,"('while', 'she', 'unfolds', 'the')",1
197,"('she', 'unfolds', 'the', 'his')",1
198,"('unfolds', 'the', 'his', 'tory')",1
199,"('the', 'his', 'tory', 'of')",1
200,"('his', 'tory', 'of', 'her')",1
201,"('tory', 'of', 'her', 'fall')",1
202,"('of', 'her', 'fall', 'her')",1
203,"('her', 'fall', 'her', 'early')",1
204,"('fall', 'her', 'early', 'maiden')",1
205,"('her', 'early', 'maiden', 'beauty')",1
206,"('early', 'maiden', 'beauty', 'and')",1
207,"('maiden', 'beauty', 'and', 'pureness')",1
208,"('beauty', 'and', 'pureness', 'her')",1
209,"('and', 'pureness', 'her', 'love')",1
210,"('pureness', 'her', 'love', 'for')",1
211,"('her', 'love', 'for', 'the')",1
212,"('love', 'for', 'the', 'king')",1
213,"('for', 'the', 'king', 's')",1
214,"('the', 'king', 's', 'prime')",1
215,"('king', 's', 'prime', 'minister')",1
216,"('s', 'prime', 'minister', 'ahram')",1
217,"('prime', 'minister', 'ahram', 'the')",1
218,"('minister', 'ahram', 'the', 'intrigues')",1
219,"('ahram', 'the', 'intrigues', 'in')",1
220,"('the', 'intrigues', 'in', 'the')",1
221,"('intrigues', 'in', 'the', 'palace')",1
222,"('in', 'the', 'palace', 'and')",1
223,"('the', 'palace', 'and', 'the')",1
224,"('palace', 'and', 'the', 'revolts')",1
225,"('and', 'the', 'revolts', 'in')",1
226,"('the', 'revolts', 'in', 'the')",1
227,"('revolts', 'in', 'the', 'city')",1
228,"('in', 'the', 'city', 'when')",1
229,"('the', 'city', 'when', 'nimrod')",1
230,"('city', 'when', 'nimrod', 'is')",1
231,"('when', 'nimrod', 'is', 'absent')",1
232,"('nimrod', 'is', 'absent', 'times')",1
233,"('is', 'absent', 'times', 'she')",1
234,"('absent', 'times', 'she', 'tempts')",1
235,"('times', 'she', 'tempts', 'abram')",1
236,"('she', 'tempts', 'abram', 'to')",1
237,"('tempts', 'abram', 'to', 'usurp')",1
238,"('abram', 'to', 'usurp', 'the')",1
239,"('to', 'usurp', 'the', 'throne')",1
240,"('usurp', 'the', 'throne', 'and')",1
241,"('the', 'throne', 'and', 'take')",1
242,"('throne', 'and', 'take', 'her')",1
243,"('and', 'take', 'her', 'as')",1
244,"('take', 'her', 'as', 'queen')",1
245,"('her', 'as', 'queen', 'but')",1
246,"('as', 'queen', 'but', 'ahram')",1
247,"('queen', 'but', 'ahram', 'who')",1
248,"('but', 'ahram', 'who', 'represents')",1
249,"('ahram', 'who', 'represents', 'the')",1
250,"('who', 'represents', 'the', 'lofty')",1
251,"('represents', 'the', 'lofty', 'virtues')",1
252,"('the', 'lofty', 'virtues', 'of')",1
253,"('lofty', 'virtues', 'of', 'the')",1
254,"('virtues', 'of', 'the', 'good')",1
255,"('of', 'the', 'good', 'counsellor')",1
256,"('the', 'good', 'counsellor', 'and')",1
257,"('good', 'counsellor', 'and', 'with')",1
258,"('counsellor', 'and', 'with', 'something')",1
259,"('and', 'with', 'something', 'of')",1
260,"('with', 'something', 'of', 'the')",1
261,"('something', 'of', 'the', 'vision')",1
262,"('of', 'the', 'vision', 'of')",1
263,"('the', 'vision', 'of', 'prophecy')",1
264,"('vision', 'of', 'prophecy', 'is')",1
265,"('of', 'prophecy', 'is', 'steadfast')",1
266,"('prophecy', 'is', 'steadfast', 'in')",1
267,"('is', 'steadfast', 'in', 'his')",1
268,"('steadfast', 'in', 'his', 'ance')",1
269,"('in', 'his', 'ance', 'to')",1
270,"('his', 'ance', 'to', 'the')",1
271,"('ance', 'to', 'the', 'king')",1
272,"('to', 'the', 'king', 'the')",1
273,"('the', 'king', 'the', 'queen')",1
274,"('king', 'the', 'queen', 'in')",1
275,"('the', 'queen', 'in', 'despair')",1
276,"('queen', 'in', 'despair', 'twice')",1
277,"('in', 'despair', 'twice', 'turns')",1
278,"('despair', 'twice', 'turns', 'against')",1
279,"('twice', 'turns', 'against', 'him')",1
280,"('turns', 'against', 'him', 'but')",1
281,"('against', 'him', 'but', 'is')",1
282,"('him', 'but', 'is', 'd')",1
283,"('but', 'is', 'd', 'ravn')",1
284,"('is', 'd', 'ravn', 'back')",1
285,"('d', 'ravn', 'back', 'by')",1
286,"('ravn', 'back', 'by', 'a')",1
287,"('back', 'by', 'a', 'passionate')",1
288,"('by', 'a', 'passionate', 'sensuous')",1
289,"('a', 'passionate', 'sensuous', 'longing')",1
290,"('passionate', 'sensuous', 'longing', 'anne')",1
291,"('sensuous', 'longing', 'anne', 'the')",1
292,"('longing', 'anne', 'the', 'vestal')",1
293,"('anne', 'the', 'vestal', 'whose')",1
294,"('the', 'vestal', 'whose', 'dark')",1
295,"('vestal', 'whose', 'dark', 'skin')",1
