,ngram,count
0,"('egypt', 'and', 'babylon', 'therefore')",1
1,"('and', 'babylon', 'therefore', 'every')",1
2,"('babylon', 'therefore', 'every', 'scribe')",1
3,"('therefore', 'every', 'scribe', 'who')",1
4,"('every', 'scribe', 'who', 'bath')",1
5,"('scribe', 'who', 'bath', 'been')",1
6,"('who', 'bath', 'been', 'made')",1
7,"('bath', 'been', 'made', 'a')",1
8,"('been', 'made', 'a', 'disciple')",1
9,"('made', 'a', 'disciple', 'to')",1
10,"('a', 'disciple', 'to', 'the')",1
11,"('disciple', 'to', 'the', 'kingdom')",1
12,"('to', 'the', 'kingdom', 'of')",1
13,"('the', 'kingdom', 'of', 'heaven')",1
14,"('kingdom', 'of', 'heaven', 'is')",1
15,"('of', 'heaven', 'is', 'like')",1
16,"('heaven', 'is', 'like', 'unto')",1
17,"('is', 'like', 'unto', 'a')",1
18,"('like', 'unto', 'a', 'man')",1
19,"('unto', 'a', 'man', 'that')",1
20,"('a', 'man', 'that', 'is')",1
21,"('man', 'that', 'is', 'a')",1
22,"('that', 'is', 'a', 'householder')",1
23,"('is', 'a', 'householder', 'who')",1
24,"('a', 'householder', 'who', 'bringeth')",1
25,"('householder', 'who', 'bringeth', 'forth')",1
26,"('who', 'bringeth', 'forth', 'out')",1
27,"('bringeth', 'forth', 'out', 'of')",1
28,"('forth', 'out', 'of', 'his')",1
29,"('out', 'of', 'his', 'treasure')",1
30,"('of', 'his', 'treasure', 'things')",1
31,"('his', 'treasure', 'things', 'new')",1
32,"('treasure', 'things', 'new', 'and')",1
33,"('things', 'new', 'and', 'old')",1
34,"('new', 'and', 'old', 'this')",1
35,"('and', 'old', 'this', 'is')",1
36,"('old', 'this', 'is', 'has')",1
37,"('this', 'is', 'has', 'done')",1
38,"('is', 'has', 'done', 'inthe')",1
39,"('has', 'done', 'inthe', 'book')",1
40,"('done', 'inthe', 'book', 'before')",1
41,"('inthe', 'book', 'before', 'us')",1
42,"('book', 'before', 'us', 'he')",1
