,ngram,count
113,"('marcus', 'dods', 'd', 'd')",1
114,"('dods', 'd', 'd', 'professor')",1
115,"('d', 'd', 'professor', 'of')",1
116,"('d', 'professor', 'of', 'exegetical')",1
117,"('professor', 'of', 'exegetical', 'theology')",1
118,"('of', 'exegetical', 'theology', 'new')",1
119,"('exegetical', 'theology', 'new', 'college')",1
120,"('theology', 'new', 'college', 'edinburgh')",1
121,"('new', 'college', 'edinburgh', 'new')",1
122,"('college', 'edinburgh', 'new', 'york')",1
123,"('edinburgh', 'new', 'york', 'dodd')",1
124,"('new', 'york', 'dodd', 'mead')",1
125,"('york', 'dodd', 'mead', 'co')",1
126,"('dodd', 'mead', 'co', 'all')",1
127,"('mead', 'co', 'all', 'the')",1
128,"('co', 'all', 'the', 'improvement')",1
129,"('all', 'the', 'improvement', 'seen')",1
130,"('the', 'improvement', 'seen', 'in')",1
131,"('improvement', 'seen', 'in', 'the')",1
132,"('seen', 'in', 'the', 'manufacture')",1
133,"('in', 'the', 'manufacture', 'of')",1
134,"('the', 'manufacture', 'of', 'theological')",1
135,"('manufacture', 'of', 'theological', 'works')",1
136,"('of', 'theological', 'works', 'there')",1
137,"('theological', 'works', 'there', 'is')",1
138,"('works', 'there', 'is', 'none')",1
139,"('there', 'is', 'none', 'more')",1
140,"('is', 'none', 'more', 'marked')",1
141,"('none', 'more', 'marked', 'than')",1
142,"('more', 'marked', 'than', 'that')",1
143,"('marked', 'than', 'that', 'which')",1
144,"('than', 'that', 'which', 'distinguishes')",1
145,"('that', 'which', 'distinguishes', 'this')",1
146,"('which', 'distinguishes', 'this', 'volume')",1
147,"('distinguishes', 'this', 'volume', 'from')",1
148,"('this', 'volume', 'from', 'its')",1
149,"('volume', 'from', 'its', 'literary')",1
150,"('from', 'its', 'literary', 'in')",1
151,"('its', 'literary', 'in', 'reality')",1
152,"('literary', 'in', 'reality', 'the')",1
153,"('in', 'reality', 'the', 'present')",1
154,"('reality', 'the', 'present', 'volume')",1
155,"('the', 'present', 'volume', 'contains')",1
156,"('present', 'volume', 'contains', 'two')",1
157,"('volume', 'contains', 'two', 'separate')",1
158,"('contains', 'two', 'separate', 'commentaries')",1
159,"('two', 'separate', 'commentaries', 'each')",1
160,"('separate', 'commentaries', 'each', 'by')",1
161,"('commentaries', 'each', 'by', 'as')",1
162,"('each', 'by', 'as', 'eminent')",1
163,"('by', 'as', 'eminent', 'a')",1
164,"('as', 'eminent', 'a', 'biblical')",1
165,"('eminent', 'a', 'biblical', 'student')",1
166,"('a', 'biblical', 'student', 'as')",1
167,"('biblical', 'student', 'as', 'scotland')",1
168,"('student', 'as', 'scotland', 'can')",1
169,"('as', 'scotland', 'can', 'boast')",1
170,"('scotland', 'can', 'boast', 'betweeni')",1
171,"('can', 'boast', 'betweeni', 'the')",1
172,"('boast', 'betweeni', 'the', 'two')",1
173,"('betweeni', 'the', 'two', 'treatises')",1
174,"('the', 'two', 'treatises', 'there')",1
175,"('two', 'treatises', 'there', 'is')",1
176,"('treatises', 'there', 'is', 'naturally')",1
177,"('there', 'is', 'naturally', 'a')",1
178,"('is', 'naturally', 'a', 'general')",1
179,"('naturally', 'a', 'general', 'similarity')",1
180,"('a', 'general', 'similarity', 'in')",1
181,"('general', 'similarity', 'in', 'each')",1
182,"('similarity', 'in', 'each', 'has')",1
183,"('in', 'each', 'has', 'its')",1
184,"('each', 'has', 'its', 'introduc')",1
185,"('has', 'its', 'introduc', 'tion')",1
186,"('its', 'introduc', 'tion', 'and')",1
187,"('introduc', 'tion', 'and', 'each')",1
188,"('tion', 'and', 'each', 'its')",1
189,"('and', 'each', 'its', 'interpretative')",1
190,"('each', 'its', 'interpretative', 'portion')",1
191,"('its', 'interpretative', 'portion', 'to')",1
192,"('interpretative', 'portion', 'to', 'examine')",1
193,"('portion', 'to', 'examine', 'any')",1
194,"('to', 'examine', 'any', 'one')",1
195,"('examine', 'any', 'one', 'of')",1
196,"('any', 'one', 'of', 'these')",1
197,"('one', 'of', 'these', 'four')",1
198,"('of', 'these', 'four', 'portions')",1
199,"('these', 'four', 'portions', 'in')",1
200,"('four', 'portions', 'in', 'de')",1
201,"('portions', 'in', 'de', 'tail')",1
202,"('in', 'de', 'tail', 'is')",1
203,"('de', 'tail', 'is', 'quite')",1
204,"('tail', 'is', 'quite', 'impossible')",1
205,"('is', 'quite', 'impossible', 'but')",1
206,"('quite', 'impossible', 'but', 'each')",1
207,"('impossible', 'but', 'each', 'has')",1
208,"('but', 'each', 'has', 'its')",1
209,"('each', 'has', 'its', 'excel')",1
210,"('has', 'its', 'excel', 'and')",1
211,"('its', 'excel', 'and', 'its')",1
212,"('excel', 'and', 'its', 'chief')",1
213,"('and', 'its', 'chief', 'among')",1
214,"('its', 'chief', 'among', 'the')",1
215,"('chief', 'among', 'the', 'latter')",1
216,"('among', 'the', 'latter', 'is')",1
217,"('the', 'latter', 'is', 'that')",1
218,"('latter', 'is', 'that', 'is')",1
219,"('is', 'that', 'is', 'common')",1
220,"('that', 'is', 'common', 'to')",1
221,"('is', 'common', 'to', 'both')",1
222,"('common', 'to', 'both', 'the')",1
223,"('to', 'both', 'the', 'use')",1
224,"('both', 'the', 'use', 'of')",1
225,"('the', 'use', 'of', 'the')",1
226,"('use', 'of', 'the', 'textus')",1
227,"('of', 'the', 'textus', 'receptus')",1
228,"('the', 'textus', 'receptus', 'wlhy')",1
229,"('textus', 'receptus', 'wlhy', 'this')",1
230,"('receptus', 'wlhy', 'this', 'aston')",1
231,"('wlhy', 'this', 'aston', 'ishing')",1
232,"('this', 'aston', 'ishing', 'relapse')",1
233,"('aston', 'ishing', 'relapse', 'of')",1
234,"('ishing', 'relapse', 'of', 'is')",1
235,"('relapse', 'of', 'is', 'is')",1
236,"('of', 'is', 'is', 'very')",1
237,"('is', 'is', 'very', 'lamely')",1
238,"('is', 'very', 'lamely', 'explained')",1
239,"('very', 'lamely', 'explained', 'it')",1
240,"('lamely', 'explained', 'it', 'is')",1
241,"('explained', 'it', 'is', 'true')",1
242,"('it', 'is', 'true', 'that')",1
243,"('is', 'true', 'that', 'critical')",1
244,"('true', 'that', 'critical', 'readings')",1
245,"('that', 'critical', 'readings', 'are')",1
246,"('critical', 'readings', 'are', 'inserted')",1
247,"('readings', 'are', 'inserted', 'below')",1
248,"('are', 'inserted', 'below', 'the')",1
249,"('inserted', 'below', 'the', 'text')",1
250,"('below', 'the', 'text', 'but')",1
251,"('the', 'text', 'but', 'why')",1
252,"('text', 'but', 'why', 'in')",1
253,"('but', 'why', 'in', 'this')",1
254,"('why', 'in', 'this', 'stage')",1
255,"('in', 'this', 'stage', 'of')",1
256,"('this', 'stage', 'of', 'the')",1
257,"('stage', 'of', 'the', 'textual')",1
258,"('of', 'the', 'textual', 'criticism')",1
259,"('the', 'textual', 'criticism', 'of')",1
260,"('textual', 'criticism', 'of', 'the')",1
261,"('criticism', 'of', 'the', 'new')",1
262,"('of', 'the', 'new', 'testament')",1
263,"('the', 'new', 'testament', 'it')",1
264,"('new', 'testament', 'it', 'is')",1
265,"('testament', 'it', 'is', 'necessary')",1
266,"('it', 'is', 'necessary', 'to')",1
267,"('is', 'necessary', 'to', 'force')",1
268,"('necessary', 'to', 'force', 'every')",1
269,"('to', 'force', 'every', 'stu')",1
270,"('force', 'every', 'stu', 'dent')",1
271,"('every', 'stu', 'dent', 'to')",1
272,"('stu', 'dent', 'to', 'make')",1
273,"('dent', 'to', 'make', 'his')",1
274,"('to', 'make', 'his', 'own')",1
275,"('make', 'his', 'own', 'critical')",1
276,"('his', 'own', 'critical', 'text')",1
277,"('own', 'critical', 'text', 'is')",1
278,"('critical', 'text', 'is', 'hard')",1
279,"('text', 'is', 'hard', 'to')",1
280,"('is', 'hard', 'to', 'see')",1
281,"('hard', 'to', 'see', 'so')",1
282,"('to', 'see', 'so', 'far')",1
283,"('see', 'so', 'far', 'as')",1
284,"('so', 'far', 'as', 'the')",1
285,"('far', 'as', 'the', 'introduictionis')",1
286,"('as', 'the', 'introduictionis', 'go')",1
287,"('the', 'introduictionis', 'go', 'there')",1
288,"('introduictionis', 'go', 'there', 'is')",1
289,"('go', 'there', 'is', 'a')",1
290,"('there', 'is', 'a', 'surprising')",1
291,"('is', 'a', 'surprising', 'conservatism')",1
292,"('a', 'surprising', 'conservatism', 'in')",1
293,"('surprising', 'conservatism', 'in', 'that')",1
294,"('conservatism', 'in', 'that', 'of')",1
295,"('in', 'that', 'of', 'professor')",1
296,"('that', 'of', 'professor', 'dods')",1
297,"('of', 'professor', 'dods', 'devotes')",1
298,"('professor', 'dods', 'devotes', 'over')",1
299,"('dods', 'devotes', 'over', 'twenty')",1
300,"('devotes', 'over', 'twenty', 'three')",1
301,"('over', 'twenty', 'three', 'pages')",1
302,"('twenty', 'three', 'pages', 'to')",1
303,"('three', 'pages', 'to', 'a')",1
304,"('pages', 'to', 'a', 'and')",1
305,"('to', 'a', 'and', 'elaborate')",1
306,"('a', 'and', 'elaborate', 'establishing')",1
307,"('and', 'elaborate', 'establishing', 'of')",1
308,"('elaborate', 'establishing', 'of', 'the')",1
309,"('establishing', 'of', 'the', 'uni')",1
310,"('of', 'the', 'uni', 'modified')",1
311,"('the', 'uni', 'modified', 'johanuiiine')",1
312,"('uni', 'modified', 'johanuiiine', 'of')",1
313,"('modified', 'johanuiiine', 'of', 'the')",1
314,"('johanuiiine', 'of', 'the', 'gospel')",1
315,"('of', 'the', 'gospel', 'of')",1
316,"('the', 'gospel', 'of', 'space')",1
317,"('gospel', 'of', 'space', 'only')",1
318,"('of', 'space', 'only', 'a')",1
319,"('space', 'only', 'a', 'page')",1
320,"('only', 'a', 'page', 'and')",1
321,"('a', 'page', 'and', 'a')",1
322,"('page', 'and', 'a', 'half')",1
323,"('and', 'a', 'half', 'deal')",1
324,"('a', 'half', 'deal', 'with')",1
325,"('half', 'deal', 'with', 'the')",1
326,"('deal', 'with', 'the', 'hypothesis')",1
327,"('with', 'the', 'hypothesis', 'that')",1
328,"('the', 'hypothesis', 'that', 'the')",1
329,"('hypothesis', 'that', 'the', 'book')",1
330,"('that', 'the', 'book', 'as')",1
331,"('the', 'book', 'as', 'it')",1
332,"('book', 'as', 'it', 'stands')",1
333,"('as', 'it', 'stands', 'is')",1
334,"('it', 'stands', 'is', 'of')",1
335,"('stands', 'is', 'of', 'johaniniine')",1
336,"('is', 'of', 'johaniniine', 'origin')",1
337,"('of', 'johaniniine', 'origin', 'but')",1
338,"('johaniniine', 'origin', 'but', 'written')",1
339,"('origin', 'but', 'written', 'by')",1
340,"('but', 'written', 'by', 'one')",1
341,"('written', 'by', 'one', 'of')",1
342,"('by', 'one', 'of', 'jiohn')",1
343,"('one', 'of', 'jiohn', 's')",1
344,"('of', 'jiohn', 's', 'disciples')",1
345,"('jiohn', 's', 'disciples', 'it')",1
346,"('s', 'disciples', 'it', 'is')",1
347,"('disciples', 'it', 'is', 'disappointing')",1
348,"('it', 'is', 'disappointing', 'to')",1
349,"('is', 'disappointing', 'to', 'see')",1
350,"('disappointing', 'to', 'see', 'the')",1
351,"('to', 'see', 'the', 'off')",1
352,"('see', 'the', 'off', 'fashion')",1
353,"('the', 'off', 'fashion', 'in')",1
354,"('off', 'fashion', 'in', 'this')",1
355,"('fashion', 'in', 'this', 'position')",1
356,"('in', 'this', 'position', 'is')",1
357,"('this', 'position', 'is', 'pushed')",1
358,"('position', 'is', 'pushed', 'aside')",1
359,"('is', 'pushed', 'aside', 'in')",1
360,"('pushed', 'aside', 'in', 'what')",1
361,"('aside', 'in', 'what', 'seems')",1
362,"('in', 'what', 'seems', 'a')",1
363,"('what', 'seems', 'a', 'sort')",1
364,"('seems', 'a', 'sort', 'of')",1
365,"('a', 'sort', 'of', 't')",1
366,"('sort', 'of', 't', 'to')",1
367,"('of', 't', 'to', 'the')",1
368,"('t', 'to', 'the', 'real')",1
369,"('to', 'the', 'real', 'in')",1
370,"('the', 'real', 'in', 'professor')",1
371,"('real', 'in', 'professor', 'bruce')",1
372,"('in', 'professor', 'bruce', 's')",1
373,"('professor', 'bruce', 's', 'intro')",1
374,"('bruce', 's', 'intro', 'duction')",1
375,"('s', 'intro', 'duction', 'we')",1
376,"('intro', 'duction', 'we', 'have')",1
377,"('duction', 'we', 'have', 'a')",1
378,"('we', 'have', 'a', 'characteristically')",1
379,"('have', 'a', 'characteristically', 'graphic')",1
380,"('a', 'characteristically', 'graphic', 'presentation')",1
381,"('characteristically', 'graphic', 'presentation', 'of')",1
382,"('graphic', 'presentation', 'of', 'the')",1
383,"('presentation', 'of', 'the', 'synoptic')",1
384,"('of', 'the', 'synoptic', 'problem')",1
385,"('the', 'synoptic', 'problem', 'which')",1
386,"('synoptic', 'problem', 'which', 'is')",1
387,"('problem', 'which', 'is', 'brought')",1
388,"('which', 'is', 'brought', 'down')",1
389,"('is', 'brought', 'down', 'to')",1
390,"('brought', 'down', 'to', 'date')",1
391,"('down', 'to', 'date', 'in')",1
392,"('to', 'date', 'in', 'fact')",1
393,"('date', 'in', 'fact', 'it')",1
394,"('in', 'fact', 'it', 'would')",1
395,"('fact', 'it', 'would', 'be')",1
396,"('it', 'would', 'be', 'to')",1
397,"('would', 'be', 'to', 'find')",1
398,"('be', 'to', 'find', 'elsewhere')",1
399,"('to', 'find', 'elsewhere', 'so')",1
400,"('find', 'elsewhere', 'so', 'good')",1
401,"('elsewhere', 'so', 'good', 'a')",1
402,"('so', 'good', 'a', 'statement')",1
403,"('good', 'a', 'statement', 'of')",1
404,"('a', 'statement', 'of', 'the')",1
405,"('statement', 'of', 'the', 'entire')",1
406,"('of', 'the', 'entire', 'matter')",1
407,"('the', 'entire', 'matter', 'in')",1
408,"('entire', 'matter', 'in', 'the')",1
409,"('matter', 'in', 'the', 'same')",1
410,"('in', 'the', 'same', 'space')",1
411,"('the', 'same', 'space', 'in')",1
412,"('same', 'space', 'in', 'the')",1
413,"('space', 'in', 'the', 'exegesis')",1
414,"('in', 'the', 'exegesis', 'it')",1
415,"('the', 'exegesis', 'it', 'will')",1
416,"('exegesis', 'it', 'will', 'perhaps')",1
417,"('it', 'will', 'perhaps', 'be')",1
418,"('will', 'perhaps', 'be', 'found')",1
419,"('perhaps', 'be', 'found', 'that')",1
420,"('be', 'found', 'that', 'the')",1
421,"('found', 'that', 'the', 'relative')",1
422,"('that', 'the', 'relative', 'worth')",1
423,"('the', 'relative', 'worth', 'of')",1
424,"('relative', 'worth', 'of', 'the')",1
425,"('worth', 'of', 'the', 'two')",1
426,"('of', 'the', 'two', 'parts')",1
427,"('the', 'two', 'parts', 'will')",1
428,"('two', 'parts', 'will', 'be')",1
429,"('parts', 'will', 'be', 'higher')",1
430,"('will', 'be', 'higher', 'professor')",1
431,"('be', 'higher', 'professor', 'dods')",1
432,"('higher', 'professor', 'dods', 'is')",1
433,"('professor', 'dods', 'is', 'thoroughly')",1
434,"('dods', 'is', 'thoroughly', 'at')",1
435,"('is', 'thoroughly', 'at', 'home')",1
436,"('thoroughly', 'at', 'home', 'in')",1
437,"('at', 'home', 'in', 'working')",1
438,"('home', 'in', 'working', 'as')",1
439,"('in', 'working', 'as', 'an')",1
440,"('working', 'as', 'an', 'exegete')",1
441,"('as', 'an', 'exegete', 'within')",1
442,"('an', 'exegete', 'within', 'the')",1
443,"('exegete', 'within', 'the', 'set')",1
444,"('within', 'the', 'set', 'him')",1
445,"('the', 'set', 'him', 'in')",1
446,"('set', 'him', 'in', 'a')",1
447,"('him', 'in', 'a', 'brief')",1
448,"('in', 'a', 'brief', 'commentary')",1
449,"('a', 'brief', 'commentary', 'and')",1
450,"('brief', 'commentary', 'and', 'the')",1
451,"('commentary', 'and', 'the', 'work')",1
452,"('and', 'the', 'work', 'of')",1
453,"('the', 'work', 'of', 'professor')",1
454,"('work', 'of', 'professor', 'bruce')",1
455,"('of', 'professor', 'bruce', 'has')",1
456,"('professor', 'bruce', 'has', 'preserved')",1
457,"('bruce', 'has', 'preserved', 'even')",1
458,"('has', 'preserved', 'even', 'in')",1
459,"('preserved', 'even', 'in', 'its')",1
460,"('even', 'in', 'its', 'conciseness')",1
461,"('in', 'its', 'conciseness', 'of')",1
462,"('its', 'conciseness', 'of', 'its')",1
463,"('conciseness', 'of', 'its', 'attractive')",1
464,"('of', 'its', 'attractive', 'literary')",1
465,"('its', 'attractive', 'literary', 'quality')",1
466,"('attractive', 'literary', 'quality', 'neither')",1
467,"('literary', 'quality', 'neither', 'be')",1
468,"('quality', 'neither', 'be', 'guilty')",1
469,"('neither', 'be', 'guilty', 'of')",1
470,"('be', 'guilty', 'of', 'writing')",1
471,"('guilty', 'of', 'writing', 'though')",1
472,"('of', 'writing', 'though', 'there')",1
473,"('writing', 'though', 'there', 'is')",1
474,"('though', 'there', 'is', 'a')",1
475,"('there', 'is', 'a', 'decided')",1
476,"('is', 'a', 'decided', 'difference')",1
477,"('a', 'decided', 'difference', 'between')",1
478,"('decided', 'difference', 'between', 'the')",1
479,"('difference', 'between', 'the', 'exe')",1
480,"('between', 'the', 'exe', 'studies')",1
481,"('the', 'exe', 'studies', 'of')",1
482,"('exe', 'studies', 'of', 'the')",1
483,"('studies', 'of', 'the', 'one')",1
484,"('of', 'the', 'one', 'and')",1
485,"('the', 'one', 'and', 'the')",1
486,"('one', 'and', 'the', 'flowing')",1
487,"('and', 'the', 'flowing', 'coin')",1
488,"('the', 'flowing', 'coin', 'meint')",1
489,"('flowing', 'coin', 'meint', 'of')",1
490,"('coin', 'meint', 'of', 'the')",1
491,"('meint', 'of', 'the', 'other')",1
492,"('of', 'the', 'other', 'there')",1
493,"('the', 'other', 'there', 'be')",1
494,"('other', 'there', 'be', 'ques')",1
495,"('there', 'be', 'ques', 'tion')",1
496,"('be', 'ques', 'tion', 'whether')",1
497,"('ques', 'tion', 'whether', 'in')",1
498,"('tion', 'whether', 'in', 'either')",1
499,"('whether', 'in', 'either', 'case')",1
500,"('in', 'either', 'case', 'the')",1
501,"('either', 'case', 'the', 'compression')",1
502,"('case', 'the', 'compression', 'of')",1
503,"('the', 'compression', 'of', 'alford')",1
504,"('compression', 'of', 'alford', 'has')",1
505,"('of', 'alford', 'has', 'been')",1
506,"('alford', 'has', 'been', 'equalled')",1
507,"('has', 'been', 'equalled', 'and')",1
508,"('been', 'equalled', 'and', 'one')",1
509,"('equalled', 'and', 'one', 'hell')",1
510,"('and', 'one', 'hell', 'regretting')",1
511,"('one', 'hell', 'regretting', 'occasionally')",1
512,"('hell', 'regretting', 'occasionally', 'that')",1
513,"('regretting', 'occasionally', 'that', 'the')",1
514,"('occasionally', 'that', 'the', 'iespective')",1
515,"('that', 'the', 'iespective', 'of')",1
516,"('the', 'iespective', 'of', 'inter')",1
517,"('iespective', 'of', 'inter', 'has')",1
518,"('of', 'inter', 'has', 'not')",1
519,"('inter', 'has', 'not', 'been')",1
520,"('has', 'not', 'been', 'better')",1
521,"('not', 'been', 'better', 'kept')",1
522,"('been', 'better', 'kept', 'aii')",1
523,"('better', 'kept', 'aii', 'n')",1
524,"('kept', 'aii', 'n', 'that')",1
525,"('aii', 'n', 'that', 'professor')",1
526,"('n', 'that', 'professor', 'bruce')",1
527,"('that', 'professor', 'bruce', 's')",1
528,"('professor', 'bruce', 's', 'positions')",1
529,"('bruce', 's', 'positions', 'have')",1
530,"('s', 'positions', 'have', 'not')",1
531,"('positions', 'have', 'not', 'been')",1
532,"('have', 'not', 'been', 'of')",1
533,"('not', 'been', 'of', 'greater')",1
534,"('been', 'of', 'greater', 'service')",1
535,"('of', 'greater', 'service', 'in')",1
536,"('greater', 'service', 'in', 'exegesis')",1
537,"('service', 'in', 'exegesis', 'itnt')",1
538,"('in', 'exegesis', 'itnt', 'taken')",1
539,"('exegesis', 'itnt', 'taken', 'all')",1
540,"('itnt', 'taken', 'all', 'in')",1
541,"('taken', 'all', 'in', 'all')",1
542,"('all', 'in', 'all', 'if')",1
543,"('in', 'all', 'if', 'we')",1
544,"('all', 'if', 'we', 'are')",1
545,"('if', 'we', 'are', 'to')",1
546,"('we', 'are', 'to', 'have')",1
547,"('are', 'to', 'have', 'alford')",1
548,"('to', 'have', 'alford', 'r')",1
549,"('have', 'alford', 'r', 'e')",1
550,"('alford', 'r', 'e', 'it')",1
551,"('r', 'e', 'it', 'is')",1
552,"('e', 'it', 'is', 'probable')",1
553,"('it', 'is', 'probable', 'that')",1
554,"('is', 'probable', 'that', 'the')",1
555,"('probable', 'that', 'the', 'present')",1
556,"('that', 'the', 'present', 'volume')",1
557,"('the', 'present', 'volume', 'is')",1
558,"('present', 'volume', 'is', 'as')",1
559,"('volume', 'is', 'as', 'good')",1
560,"('is', 'as', 'good', 'as')",1
561,"('as', 'good', 'as', 'we')",1
562,"('good', 'as', 'we', 'could')",1
563,"('as', 'we', 'could', 'expect')",1
564,"('we', 'could', 'expect', 'certainlv')",1
565,"('could', 'expect', 'certainlv', 'it')",1
566,"('expect', 'certainlv', 'it', 'is')",1
567,"('certainlv', 'it', 'is', 'eminently')",1
568,"('it', 'is', 'eminently', 'usable')",1
569,"('is', 'eminently', 'usable', 'and')",1
570,"('eminently', 'usable', 'and', 'much')",1
571,"('usable', 'and', 'much', 'of')",1
572,"('and', 'much', 'of', 'its')",1
573,"('much', 'of', 'its', 'exposition')",1
574,"('of', 'its', 'exposition', 'is')",1
575,"('its', 'exposition', 'is', 'stimulating')",1
576,"('exposition', 'is', 'stimulating', 'and')",1
577,"('is', 'stimulating', 'and', 'apart')",1
578,"('stimulating', 'and', 'apart', 'from')",1
579,"('and', 'apart', 'from', 'the')",1
580,"('apart', 'from', 'the', 'above')",1
581,"('from', 'the', 'above', 'indicated')",1
582,"('the', 'above', 'indicated', 'its')",1
583,"('above', 'indicated', 'its', 'are')",1
584,"('indicated', 'its', 'are', 'due')",1
585,"('its', 'are', 'due', 'to')",1
586,"('are', 'due', 'to', 'the')",1
587,"('due', 'to', 'the', 'endeavor')",1
588,"('to', 'the', 'endeavor', 'to')",1
589,"('the', 'endeavor', 'to', 'get')",1
590,"('endeavor', 'to', 'get', 'text')",1
591,"('to', 'get', 'text', 'and')",1
592,"('get', 'text', 'and', 'certain')",1
593,"('text', 'and', 'certain', 'fixed')",1
594,"('and', 'certain', 'fixed', 'limits')",1
595,"('certain', 'fixed', 'limits', 'of')",1
596,"('fixed', 'limits', 'of', 'space')",1
597,"('limits', 'of', 'space', 'at')",1
598,"('of', 'space', 'at', 'all')",1
599,"('space', 'at', 'all', 'events')",1
600,"('at', 'all', 'events', 'it')",1
