,ngram,count
72,"('picture', 'a', 'scene', 'or')",1
73,"('a', 'scene', 'or', 'produce')",1
74,"('scene', 'or', 'produce', 'an')",1
75,"('or', 'produce', 'an', 'atmosphere')",1
76,"('produce', 'an', 'atmosphere', 'these')",1
77,"('an', 'atmosphere', 'these', 'are')",1
78,"('atmosphere', 'these', 'are', 'the')",1
79,"('these', 'are', 'the', 'qualities')",1
80,"('are', 'the', 'qualities', 'that')",1
81,"('the', 'qualities', 'that', 'distinguish')",1
82,"('qualities', 'that', 'distinguish', 'mr')",1
83,"('that', 'distinguish', 'mr', 'earl')",1
84,"('distinguish', 'mr', 'earl', 'percys')",1
85,"('mr', 'earl', 'percys', 'b')",1
86,"('earl', 'percys', 'b', 'dinwb')",1
87,"('percys', 'b', 'dinwb', 'table')",1
88,"('b', 'dinwb', 'table', 'by')",1
89,"('dinwb', 'table', 'by', 'harold')",1
90,"('table', 'by', 'harold', 'murdock')",1
91,"('by', 'harold', 'murdock', 'bos')",1
92,"('harold', 'murdock', 'bos', 'ton')",1
93,"('murdock', 'bos', 'ton', 'houghton')",1
94,"('bos', 'ton', 'houghton', 'atislin')",1
95,"('ton', 'houghton', 'atislin', 'co')",1
96,"('houghton', 'atislin', 'co', 'murdock')",1
97,"('atislin', 'co', 'murdock', 's')",1
98,"('co', 'murdock', 's', 'little')",1
99,"('murdock', 's', 'little', 'book')",1
100,"('s', 'little', 'book', 'already')",1
101,"('little', 'book', 'already', 'known')",1
102,"('book', 'already', 'known', 'as')",1
103,"('already', 'known', 'as', 'the')",1
104,"('known', 'as', 'the', 'author')",1
105,"('as', 'the', 'author', 'of')",1
106,"('the', 'author', 'of', 'several')",1
107,"('author', 'of', 'several', 'important')",1
108,"('of', 'several', 'important', 'historical')",1
109,"('several', 'important', 'historical', 'works')",1
110,"('important', 'historical', 'works', 'he')",1
111,"('historical', 'works', 'he', 'now')",1
112,"('works', 'he', 'now', 'shows')",1
113,"('he', 'now', 'shows', 'that')",1
114,"('now', 'shows', 'that', 'he')",1
115,"('shows', 'that', 'he', 'can')",1
116,"('that', 'he', 'can', 'clothe')",1
117,"('he', 'can', 'clothe', 'dry')",1
118,"('can', 'clothe', 'dry', 'bones')",1
119,"('clothe', 'dry', 'bones', 'and')",1
120,"('dry', 'bones', 'and', 'make')",1
121,"('bones', 'and', 'make', 'them')",1
122,"('and', 'make', 'them', 'live')",1
123,"('make', 'them', 'live', 'not')",1
124,"('them', 'live', 'not', 'in')",1
125,"('live', 'not', 'in', 'the')",1
126,"('not', 'in', 'the', 'hackneyed')",1
127,"('in', 'the', 'hackneyed', 'form')",1
128,"('the', 'hackneyed', 'form', 'of')",1
129,"('hackneyed', 'form', 'of', 'historical')",1
130,"('form', 'of', 'historical', 'fiction')",1
131,"('of', 'historical', 'fiction', 'but')",1
132,"('historical', 'fiction', 'but', 'as')",1
133,"('fiction', 'but', 'as', 'a')",1
134,"('but', 'as', 'a', 'rare')",1
135,"('as', 'a', 'rare', 'and')",1
136,"('a', 'rare', 'and', 'refreshing')",1
137,"('rare', 'and', 'refreshing', 'bit')",1
138,"('and', 'refreshing', 'bit', 'of')",1
139,"('refreshing', 'bit', 'of', 'imaginative')",1
140,"('bit', 'of', 'imaginative', 'history')",1
141,"('of', 'imaginative', 'history', 'issued')",1
142,"('imaginative', 'history', 'issued', 'as')",1
143,"('history', 'issued', 'as', 'one')",1
144,"('issued', 'as', 'one', 'of')",1
145,"('as', 'one', 'of', 'the')",1
146,"('one', 'of', 'the', 'riverside')",1
147,"('of', 'the', 'riverside', 'press')",1
148,"('the', 'riverside', 'press', 'special')",1
149,"('riverside', 'press', 'special', 'editions')",1
150,"('press', 'special', 'editions', 'the')",1
151,"('special', 'editions', 'the', 'volume')",1
152,"('editions', 'the', 'volume', 'is')",1
153,"('the', 'volume', 'is', 'printed')",1
154,"('volume', 'is', 'printed', 'and')",1
155,"('is', 'printed', 'and', 'bound')",1
156,"('printed', 'and', 'bound', 'in')",1
157,"('and', 'bound', 'in', 'a')",1
158,"('bound', 'in', 'a', 'fashion')",1
159,"('in', 'a', 'fashion', 'that')",1
160,"('a', 'fashion', 'that', 'suits')",1
161,"('fashion', 'that', 'suits', 'its')",1
162,"('that', 'suits', 'its', 'unusual')",1
163,"('suits', 'its', 'unusual', 'quality')",1
164,"('its', 'unusual', 'quality', 'the')",1
165,"('unusual', 'quality', 'the', 'only')",1
166,"('quality', 'the', 'only', 'illustration')",1
167,"('the', 'only', 'illustration', 'is')",1
168,"('only', 'illustration', 'is', 'the')",1
169,"('illustration', 'is', 'the', 'frontispiece')",1
170,"('is', 'the', 'frontispiece', 'which')",1
171,"('the', 'frontispiece', 'which', 'shows')",1
172,"('frontispiece', 'which', 'shows', 'an')",1
173,"('which', 'shows', 'an', 'engraved')",1
174,"('shows', 'an', 'engraved', 'portrait')",1
175,"('an', 'engraved', 'portrait', 'of')",1
176,"('engraved', 'portrait', 'of', 'earl')",1
177,"('portrait', 'of', 'earl', 'percy')",1
178,"('of', 'earl', 'percy', 'by')",1
179,"('earl', 'percy', 'by', 'sidney')",1
180,"('percy', 'by', 'sidney', 'l')",1
181,"('by', 'sidney', 'l', 'smith')",1
182,"('sidney', 'l', 'smith', 'from')",1
183,"('l', 'smith', 'from', 'a')",1
184,"('smith', 'from', 'a', 'print')",1
185,"('from', 'a', 'print', 'in')",1
186,"('a', 'print', 'in', 'the')",1
187,"('print', 'in', 'the', 'author')",1
188,"('in', 'the', 'author', 's')",1
189,"('the', 'author', 's', 'possession')",1
190,"('author', 's', 'possession', 'combined')",1
191,"('s', 'possession', 'combined', 'within')",1
192,"('possession', 'combined', 'within', 'a')",1
193,"('combined', 'within', 'a', 'graceful')",1
194,"('within', 'a', 'graceful', 'border')",1
195,"('a', 'graceful', 'border', 'with')",1
196,"('graceful', 'border', 'with', 'a')",1
197,"('border', 'with', 'a', 'modern')",1
198,"('with', 'a', 'modern', 'vignette')",1
199,"('a', 'modern', 'vignette', 'of')",1
200,"('modern', 'vignette', 'of', 'the')",1
201,"('vignette', 'of', 'the', 'earl')",1
202,"('of', 'the', 'earl', 's')",2
203,"('the', 'earl', 's', 'dinner')",1
204,"('earl', 's', 'dinner', 'table')",1
205,"('mr', 'murdock', 'has', 'chosen')",1
206,"('murdock', 'has', 'chosen', 'the')",1
207,"('has', 'chosen', 'the', 'dinner')",1
208,"('chosen', 'the', 'dinner', 'table')",1
209,"('the', 'dinner', 'table', 'in')",1
210,"('dinner', 'table', 'in', 'earl')",1
211,"('table', 'in', 'earl', 'percy')",1
212,"('earl', 'percy', 's', 'winter')",1
213,"('percy', 's', 'winter', 'street')",1
214,"('s', 'winter', 'street', 'house')",1
215,"('winter', 'street', 'house', 'as')",1
216,"('street', 'house', 'as', 'a')",1
217,"('house', 'as', 'a', 'conven')",1
218,"('as', 'a', 'conven', 'ient')",1
219,"('a', 'conven', 'ient', 'vantage')",1
220,"('conven', 'ient', 'vantage', 'point')",1
221,"('ient', 'vantage', 'point', 'from')",1
222,"('vantage', 'point', 'from', 'which')",1
223,"('point', 'from', 'which', 'to')",1
224,"('from', 'which', 'to', 'survey')",1
225,"('which', 'to', 'survey', 'the')",1
226,"('to', 'survey', 'the', 'life')",1
227,"('survey', 'the', 'life', 'of')",1
228,"('the', 'life', 'of', 'boston')",1
229,"('life', 'of', 'boston', 'in')",1
230,"('of', 'boston', 'in', 'the')",1
231,"('boston', 'in', 'the', 'episode')",1
232,"('in', 'the', 'episode', 'falls')",1
233,"('the', 'episode', 'falls', 'into')",1
234,"('episode', 'falls', 'into', 'three')",1
235,"('falls', 'into', 'three', 'parts')",1
236,"('into', 'three', 'parts', 'the')",1
237,"('three', 'parts', 'the', 'first')",1
238,"('parts', 'the', 'first', 'opening')",1
239,"('the', 'first', 'opening', 'with')",1
240,"('first', 'opening', 'with', 'a')",1
241,"('opening', 'with', 'a', 'vivid')",1
242,"('with', 'a', 'vivid', 'account')",1
243,"('a', 'vivid', 'account', 'of')",1
244,"('vivid', 'account', 'of', 'the')",1
245,"('account', 'of', 'the', 'landing')",1
246,"('of', 'the', 'landing', 'of')",1
247,"('the', 'landing', 'of', 'percy')",1
248,"('landing', 'of', 'percy', 's')",1
249,"('of', 'percy', 's', 'regiment')",1
250,"('percy', 's', 'regiment', 'in')",1
251,"('s', 'regiment', 'in', 'boston')",1
252,"('regiment', 'in', 'boston', 'characterizes')",1
253,"('in', 'boston', 'characterizes', 'the')",1
254,"('boston', 'characterizes', 'the', 'earl')",1
255,"('characterizes', 'the', 'earl', 'and')",1
256,"('the', 'earl', 'and', 'a')",1
257,"('earl', 'and', 'a', 'of')",1
258,"('and', 'a', 'of', 'his')",1
259,"('a', 'of', 'his', 'officers')",1
260,"('of', 'his', 'officers', 'and')",1
261,"('his', 'officers', 'and', 'relates')",1
262,"('officers', 'and', 'relates', 'as')",1
263,"('and', 'relates', 'as', 'an')",1
264,"('relates', 'as', 'an', 'extract')",1
265,"('as', 'an', 'extract', 'from')",1
266,"('an', 'extract', 'from', 'the')",1
267,"('extract', 'from', 'the', 'non')",1
268,"('from', 'the', 'non', 'existent')",1
269,"('the', 'non', 'existent', 'journal')",1
270,"('non', 'existent', 'journal', 'of')",1
271,"('existent', 'journal', 'of', 'captain')",1
272,"('journal', 'of', 'captain', 'william')",1
273,"('of', 'captain', 'william', 'glanville')",1
274,"('captain', 'william', 'glanville', 'evelyn')",1
275,"('william', 'glanville', 'evelyn', 'of')",1
276,"('glanville', 'evelyn', 'of', 'the')",1
277,"('evelyn', 'of', 'the', 'king')",1
278,"('of', 'the', 'king', 's')",1
279,"('the', 'king', 's', 'own')",1
280,"('king', 's', 'own', 'the')",1
281,"('s', 'own', 'the', 'conversation')",1
282,"('own', 'the', 'conversation', 'at')",1
283,"('the', 'conversation', 'at', 'one')",1
284,"('conversation', 'at', 'one', 'of')",1
285,"('at', 'one', 'of', 'the')",1
286,"('one', 'of', 'the', 'earl')",1
287,"('the', 'earl', 's', 'dinners')",1
288,"('earl', 's', 'dinners', 'the')",1
289,"('s', 'dinners', 'the', 'second')",1
290,"('dinners', 'the', 'second', 'is')",1
291,"('the', 'second', 'is', 'concerned')",1
292,"('second', 'is', 'concerned', 'with')",1
293,"('is', 'concerned', 'with', 'the')",1
294,"('concerned', 'with', 'the', 'battles')",1
295,"('with', 'the', 'battles', 'of')",1
296,"('the', 'battles', 'of', 'concord')",1
297,"('battles', 'of', 'concord', 'and')",1
298,"('of', 'concord', 'and', 'bunker')",1
299,"('concord', 'and', 'bunker', 'hill')",1
300,"('and', 'bunker', 'hill', 'and')",1
301,"('bunker', 'hill', 'and', 'the')",1
302,"('hill', 'and', 'the', 'dark')",1
303,"('and', 'the', 'dark', 'days')",1
304,"('the', 'dark', 'days', 'that')",1
305,"('dark', 'days', 'that', 'followed')",1
306,"('days', 'that', 'followed', 'when')",1
307,"('that', 'followed', 'when', 'for')",1
308,"('followed', 'when', 'for', 'obvious')",1
309,"('when', 'for', 'obvious', 'reasons')",1
310,"('for', 'obvious', 'reasons', 'dinner')",1
311,"('obvious', 'reasons', 'dinner', 'giving')",1
312,"('reasons', 'dinner', 'giving', 'was')",1
313,"('dinner', 'giving', 'was', 'going')",1
314,"('giving', 'was', 'going', 'out')",1
315,"('was', 'going', 'out', 'of')",1
316,"('going', 'out', 'of', 'fashion')",1
317,"('out', 'of', 'fashion', 'in')",1
318,"('of', 'fashion', 'in', 'boston')",1
319,"('fashion', 'in', 'boston', 'and')",1
320,"('in', 'boston', 'and', 'the')",1
321,"('boston', 'and', 'the', 'evacuation')",1
322,"('and', 'the', 'evacuation', 'of')",1
323,"('the', 'evacuation', 'of', 'the')",1
324,"('evacuation', 'of', 'the', 'town')",1
325,"('of', 'the', 'town', 'was')",1
326,"('the', 'town', 'was', 'only')",1
327,"('town', 'was', 'only', 'a')",1
328,"('was', 'only', 'a', 'matter')",1
329,"('only', 'a', 'matter', 'of')",1
330,"('a', 'matter', 'of', 'time')",1
331,"('matter', 'of', 'time', 'the')",1
332,"('of', 'time', 'the', 'third')",1
333,"('time', 'the', 'third', 'is')",1
334,"('the', 'third', 'is', 'in')",1
335,"('third', 'is', 'in', 'the')",1
336,"('is', 'in', 'the', 'nature')",1
337,"('in', 'the', 'nature', 'of')",1
338,"('the', 'nature', 'of', 'an')",1
339,"('nature', 'of', 'an', 'after')",1
340,"('of', 'an', 'after', 'piece')",1
341,"('an', 'after', 'piece', 'briefly')",1
342,"('after', 'piece', 'briefly', 'the')",1
343,"('piece', 'briefly', 'the', 'future')",1
344,"('briefly', 'the', 'future', 'careers')",1
345,"('the', 'future', 'careers', 'in')",1
346,"('future', 'careers', 'in', 'america')",1
347,"('careers', 'in', 'america', 'england')",1
348,"('in', 'america', 'england', 'or')",1
349,"('america', 'england', 'or', 'india')",1
350,"('england', 'or', 'india', 'of')",1
351,"('or', 'india', 'of', 'the')",1
352,"('india', 'of', 'the', 'gallant')",1
353,"('of', 'the', 'gallant', 'group')",1
354,"('the', 'gallant', 'group', 'of')",1
355,"('gallant', 'group', 'of', 'officers')",1
356,"('group', 'of', 'officers', 'who')",1
357,"('of', 'officers', 'who', 'had')",1
358,"('officers', 'who', 'had', 'been')",1
359,"('who', 'had', 'been', 'to')",1
360,"('had', 'been', 'to', 'gather')",1
361,"('been', 'to', 'gather', 'around')",1
362,"('to', 'gather', 'around', 'earl')",1
363,"('gather', 'around', 'earl', 'percy')",1
364,"('around', 'earl', 'percy', 's')",1
365,"('earl', 'percy', 's', 'hos')",1
366,"('percy', 's', 'hos', 'pitable')",1
367,"('s', 'hos', 'pitable', 'board')",1
368,"('hos', 'pitable', 'board', 'the')",1
369,"('pitable', 'board', 'the', 'chief')",1
370,"('board', 'the', 'chief', 'authorities')",1
371,"('the', 'chief', 'authorities', 'for')",1
372,"('chief', 'authorities', 'for', 'the')",1
373,"('authorities', 'for', 'the', 'more')",1
374,"('for', 'the', 'more', 'original')",1
375,"('the', 'more', 'original', 'features')",1
376,"('more', 'original', 'features', 'of')",1
377,"('original', 'features', 'of', 'the')",1
378,"('features', 'of', 'the', 'narrative')",1
379,"('of', 'the', 'narrative', 'are')",1
380,"('the', 'narrative', 'are', 'earl')",1
381,"('narrative', 'are', 'earl', 'percy')",1
382,"('are', 'earl', 'percy', 's')",1
383,"('earl', 'percy', 's', 'own')",1
384,"('percy', 's', 'own', 'letters')",1
385,"('s', 'own', 'letters', 'those')",1
386,"('own', 'letters', 'those', 'of')",1
387,"('letters', 'those', 'of', 'joluh')",1
388,"('those', 'of', 'joluh', 'andrews')",1
389,"('of', 'joluh', 'andrews', 'mrs')",1
390,"('joluh', 'andrews', 'mrs', 'boscawen')",1
391,"('andrews', 'mrs', 'boscawen', 'lady')",1
392,"('mrs', 'boscawen', 'lady', 'sarah')",1
393,"('boscawen', 'lady', 'sarah', 'bunbury')",1
394,"('lady', 'sarah', 'bunbury', 'and')",1
395,"('sarah', 'bunbury', 'and', 'others')",1
396,"('bunbury', 'and', 'others', 'and')",1
397,"('and', 'others', 'and', 'the')",1
398,"('others', 'and', 'the', 'files')",1
399,"('and', 'the', 'files', 'of')",1
400,"('the', 'files', 'of', 'the')",1
401,"('files', 'of', 'the', 'boston')",1
402,"('of', 'the', 'boston', 'newspapers')",1
403,"('the', 'boston', 'newspapers', 'of')",1
404,"('boston', 'newspapers', 'of', 'the')",1
405,"('newspapers', 'of', 'the', 'day')",1
406,"('of', 'the', 'day', 'sources')",1
407,"('the', 'day', 'sources', 'which')",1
408,"('day', 'sources', 'which', 'are')",1
409,"('sources', 'which', 'are', 'indicated')",1
410,"('which', 'are', 'indicated', 'in')",1
411,"('are', 'indicated', 'in', 'an')",1
412,"('indicated', 'in', 'an', 'appendix')",1
413,"('in', 'an', 'appendix', 'of')",1
414,"('an', 'appendix', 'of', 'notes')",1
415,"('appendix', 'of', 'notes', 'a')",1
416,"('of', 'notes', 'a', 'complete')",1
417,"('notes', 'a', 'complete', 'bibliography')",1
418,"('a', 'complete', 'bibliography', 'would')",1
419,"('complete', 'bibliography', 'would', 'extend')",1
420,"('bibliography', 'would', 'extend', 'to')",1
421,"('would', 'extend', 'to', 'alarm')",1
422,"('extend', 'to', 'alarm', 'ing')",1
423,"('to', 'alarm', 'ing', 'proportions')",1
424,"('alarm', 'ing', 'proportions', 'and')",1
425,"('ing', 'proportions', 'and', 'include')",1
426,"('proportions', 'and', 'include', 'every')",1
427,"('and', 'include', 'every', 'available')",1
428,"('include', 'every', 'available', 'book')",1
429,"('every', 'available', 'book', 'pamphlet')",1
430,"('available', 'book', 'pamphlet', 'and')",1
431,"('book', 'pamphlet', 'and', 'document')",1
432,"('pamphlet', 'and', 'document', 'for')",1
433,"('and', 'document', 'for', 'it')",1
434,"('document', 'for', 'it', 'is')",1
435,"('for', 'it', 'is', 'evident')",1
436,"('it', 'is', 'evident', 'that')",1
437,"('is', 'evident', 'that', 'the')",1
438,"('evident', 'that', 'the', 'easy')",1
439,"('that', 'the', 'easy', 'manner')",1
440,"('the', 'easy', 'manner', 'of')",1
441,"('easy', 'manner', 'of', 'the')",1
442,"('manner', 'of', 'the', 'narrative')",1
443,"('of', 'the', 'narrative', 'is')",1
444,"('the', 'narrative', 'is', 'due')",1
445,"('narrative', 'is', 'due', 'to')",1
446,"('is', 'due', 'to', 'the')",1
447,"('due', 'to', 'the', 'author')",1
448,"('to', 'the', 'author', 's')",1
449,"('the', 'author', 's', 'perfect')",1
450,"('author', 's', 'perfect', 'acquaintance')",1
451,"('s', 'perfect', 'acquaintance', 'not')",1
452,"('perfect', 'acquaintance', 'not', 'only')",1
453,"('acquaintance', 'not', 'only', 'with')",1
454,"('not', 'only', 'with', 'the')",1
455,"('only', 'with', 'the', 'episodes')",1
456,"('with', 'the', 'episodes', 'which')",1
457,"('the', 'episodes', 'which', 'his')",1
458,"('episodes', 'which', 'his', 'book')",1
459,"('which', 'his', 'book', 'touches')",1
460,"('his', 'book', 'touches', 'upon')",1
461,"('book', 'touches', 'upon', 'but')",1
462,"('touches', 'upon', 'but', 'also')",1
463,"('upon', 'but', 'also', 'with')",1
464,"('but', 'also', 'with', 'the')",1
465,"('also', 'with', 'the', 'entire')",1
466,"('with', 'the', 'entire', 'history')",1
467,"('the', 'entire', 'history', 'of')",1
468,"('entire', 'history', 'of', 'the')",1
469,"('history', 'of', 'the', 'period')",1
470,"('of', 'the', 'period', 'in')",1
471,"('the', 'period', 'in', 'its')",1
472,"('period', 'in', 'its', 'main')",1
473,"('in', 'its', 'main', 'outlines')",1
474,"('its', 'main', 'outlines', 'the')",1
475,"('main', 'outlines', 'the', 'story')",1
476,"('outlines', 'the', 'story', 'of')",1
477,"('the', 'story', 'of', 'the')",1
478,"('story', 'of', 'the', 'boston')",1
479,"('of', 'the', 'boston', 'siege')",1
480,"('the', 'boston', 'siege', 'is')",1
481,"('boston', 'siege', 'is', 'as')",1
482,"('siege', 'is', 'as', 'familiar')",1
483,"('is', 'as', 'familiar', 'as')",1
484,"('as', 'familiar', 'as', 'any')",1
485,"('familiar', 'as', 'any', 'in')",1
486,"('as', 'any', 'in', 'our')",1
487,"('any', 'in', 'our', 'history')",1
488,"('in', 'our', 'history', 'but')",1
489,"('our', 'history', 'but', 'with')",1
490,"('history', 'but', 'with', 'the')",1
491,"('but', 'with', 'the', 'stately')",1
492,"('with', 'the', 'stately', 'earl')",1
493,"('the', 'stately', 'earl', 'percy')",1
494,"('stately', 'earl', 'percy', 'in')",1
495,"('earl', 'percy', 'in', 'the')",1
496,"('percy', 'in', 'the', 'foreground')",1
497,"('in', 'the', 'foreground', 'in')",1
498,"('the', 'foreground', 'in', 'place')",1
499,"('foreground', 'in', 'place', 'of')",1
500,"('in', 'place', 'of', 'paul')",1
501,"('place', 'of', 'paul', 'revere')",1
502,"('of', 'paul', 'revere', 'and')",1
503,"('paul', 'revere', 'and', 'the')",1
504,"('revere', 'and', 'the', 'concord')",1
505,"('and', 'the', 'concord', 'minute')",1
506,"('the', 'concord', 'minute', 'men')",1
507,"('concord', 'minute', 'men', 'it')",1
508,"('minute', 'men', 'it', 'takes')",1
509,"('men', 'it', 'takes', 'on')",1
510,"('it', 'takes', 'on', 'a')",1
511,"('takes', 'on', 'a', 'fresh')",1
512,"('on', 'a', 'fresh', 'interest')",1
513,"('a', 'fresh', 'interest', 'the')",1
514,"('fresh', 'interest', 'the', 'earl')",1
515,"('interest', 'the', 'earl', 'wrote')",1
516,"('the', 'earl', 'wrote', 'home')",1
517,"('earl', 'wrote', 'home', 'of')",1
518,"('wrote', 'home', 'of', 'boston')",1
519,"('home', 'of', 'boston', 'its')",1
520,"('of', 'boston', 'its', 'people')",1
521,"('boston', 'its', 'people', 'whom')",1
522,"('its', 'people', 'whom', 'he')",1
523,"('people', 'whom', 'he', 'called')",1
524,"('whom', 'he', 'called', 'a')",1
525,"('he', 'called', 'a', 'set')",1
526,"('called', 'a', 'set', 'of')",1
527,"('a', 'set', 'of', 'sly')",1
528,"('set', 'of', 'sly', 'artful')",1
529,"('of', 'sly', 'artful', 'hypocritical')",1
530,"('sly', 'artful', 'hypocritical', 'cruel')",1
531,"('artful', 'hypocritical', 'cruel', 'and')",1
532,"('hypocritical', 'cruel', 'and', 'cowards')",1
533,"('cruel', 'and', 'cowards', 'and')",1
534,"('and', 'cowards', 'and', 'its')",1
535,"('cowards', 'and', 'its', 'climate')",1
536,"('and', 'its', 'climate', 'which')",1
537,"('its', 'climate', 'which', 'took')",1
538,"('climate', 'which', 'took', 'him')",1
539,"('which', 'took', 'him', 'to')",1
540,"('took', 'him', 'to', 'the')",1
541,"('him', 'to', 'the', 'torrid')",1
542,"('to', 'the', 'torrid', 'and')",1
543,"('the', 'torrid', 'and', 'frigid')",1
544,"('torrid', 'and', 'frigid', 'zone')",1
545,"('and', 'frigid', 'zone', 'frequently')",1
546,"('frigid', 'zone', 'frequently', 'in')",1
547,"('zone', 'frequently', 'in', 'the')",1
548,"('frequently', 'in', 'the', 'space')",1
549,"('in', 'the', 'space', 'of')",1
550,"('the', 'space', 'of', 'hours')",1
551,"('space', 'of', 'hours', 'in')",1
552,"('of', 'hours', 'in', 'order')",1
553,"('hours', 'in', 'order', 'that')",1
554,"('in', 'order', 'that', 'he')",1
555,"('order', 'that', 'he', 'might')",1
556,"('that', 'he', 'might', 'enjoy')",1
557,"('he', 'might', 'enjoy', 'the')",1
558,"('might', 'enjoy', 'the', 'scenery')",1
559,"('enjoy', 'the', 'scenery', 'of')",1
560,"('the', 'scenery', 'of', 'the')",1
561,"('scenery', 'of', 'the', 'suburbs')",1
562,"('of', 'the', 'suburbs', 'he')",1
563,"('the', 'suburbs', 'he', 'bought')",1
564,"('suburbs', 'he', 'bought', 'a')",1
565,"('he', 'bought', 'a', 'riding')",1
566,"('bought', 'a', 'riding', 'horse')",1
567,"('a', 'riding', 'horse', 'for')",1
568,"('riding', 'horse', 'for', 'which')",1
569,"('horse', 'for', 'which', 'he')",1
570,"('for', 'which', 'he', 'paid')",1
571,"('which', 'he', 'paid', 'and')",1
572,"('he', 'paid', 'and', 'sent')",1
573,"('paid', 'and', 'sent', 'to')",1
574,"('and', 'sent', 'to', 'new')",1
575,"('sent', 'to', 'new', 'york')",1
576,"('to', 'new', 'york', 'for')",1
577,"('new', 'york', 'for', 'a')",1
578,"('york', 'for', 'a', 'pair')",1
579,"('for', 'a', 'pair', 'of')",1
580,"('a', 'pair', 'of', 'chaise')",1
581,"('pair', 'of', 'chaise', 'horses')",1
582,"('of', 'chaise', 'horses', 'that')",1
583,"('chaise', 'horses', 'that', 'were')",1
584,"('horses', 'that', 'were', 'to')",1
585,"('that', 'were', 'to', 'his')",1
586,"('were', 'to', 'his', 'mind')",1
587,"('to', 'his', 'mind', 'then')",1
588,"('his', 'mind', 'then', 'he')",1
589,"('mind', 'then', 'he', 'rented')",1
590,"('then', 'he', 'rented', 'a')",1
591,"('he', 'rented', 'a', 'house')",1
592,"('rented', 'a', 'house', 'pleasantly')",1
593,"('a', 'house', 'pleasantly', 'situated')",1
594,"('house', 'pleasantly', 'situated', 'nvithin')",1
595,"('pleasantly', 'situated', 'nvithin', 'its')",1
596,"('situated', 'nvithin', 'its', 'garden')",1
597,"('nvithin', 'its', 'garden', 'at')",1
